a,b,σ
0.14359272370807163,14.350472255668867,0.9755580235289273
0.13869489799985613,15.202920568359353,0.9644885929162688
0.14725763383119883,15.3230338689096,0.9668874594736987
0.09841089746210963,15.380054431629187,0.9471886333019086
0.12886454091019428,15.129101419659444,0.9581979227902254
0.1006659240978629,16.045322246881508,0.9961344572615976
0.15079528007512488,14.17346748069076,0.7774478600001797
0.1560639233376122,14.478991972705986,0.9377302771810815
0.17323593621641065,13.644095613747178,0.9586396651852153
0.13422944273088522,14.944510083777994,0.9379861858692482
0.21042135407438245,13.009942944501985,0.9657028006702599
0.17010990491370515,14.052754290191269,0.9046727470327535
0.20043149603059707,13.07272544037174,0.9437670537431612
0.1529699316320312,14.353736623830052,0.9575545380142986
0.14669852794896343,14.577812376296084,0.922018009788654
0.1454619721227941,14.573714066238772,0.8873089564168593
0.13642955033546977,15.197845440995284,0.9905780494838549
0.21018320247986155,12.838913263540244,0.9618951069748382
0.2293820858179263,12.539833077202987,0.9695473652779866
0.227215277217085,12.453100288963997,0.9754069073947902
0.1091203266647629,15.782928230542057,0.9371575052321247
0.2275152896817838,12.581451610586251,0.9717983758585017
0.14656655195784118,14.838774795249412,0.9630130154267215
0.13948820660475136,14.28684264970169,0.8786703342608755
0.15165571739582528,14.657982152235382,0.9174743614337038
0.13544940756054547,14.93171748540753,0.9698896561945746
0.1611387069025565,14.327425867126154,0.8901432636093733
0.11337903284553885,15.48743791535523,0.9647522154904752
0.2208527363494659,13.631284523203778,0.947321441888922
0.20059884366131353,12.140237592482602,0.938177433715952
0.17562657717217323,13.54911449773455,0.9898909301960488
0.18734313739163033,13.657907858939028,0.9908792048843788
0.16589494402148963,14.383062411974366,0.9774044949392557
0.16240159831887357,13.899989391081403,0.9717135934093859
0.18326046765670423,13.249221762906389,0.9844561439556372
0.15106754390380406,14.880567545401906,0.9814167247859529
0.1588898513086514,13.938229062058927,0.9606565133803835
0.13703764952194342,15.162513362884656,0.9414349631542523
0.16206196503323822,13.783512302223867,0.9677059299442969
0.19092668426471615,13.559281905712634,0.9740809831124048
0.1440659960262307,14.602938595502932,0.896349895373764
0.12185763965363439,15.220833371851656,0.9721545539104761
0.13606547028882154,14.801291428600623,0.903796706911873
0.1823435192435281,14.079824793381214,0.9638111536653033
0.18535190758265174,14.236317411057806,0.9665324903604336
0.20220376818896035,13.982699680895589,0.8670843533245202
0.1917783203470078,13.194980804877199,0.9634134227565336
0.16029526250839599,13.931789647251886,0.907942925568865
0.1874848645022511,13.23154327522534,0.960750843090848
0.1874848645022511,13.23154327522534,0.960750843090848
0.17604167647282276,14.224387074098601,0.959951991751435
0.17845878077659805,13.442178159483532,0.9753628305432849
0.13676631331697653,14.368616154486093,0.9409122777503741
0.15416417238591817,14.566612455185673,0.9779024569834127
0.1921971460622518,13.236573555796237,0.984718520481369
0.11165776676944494,15.078839039883906,0.9735133515704689
0.08576658695064454,16.041435181627108,0.9862984721714579
0.110377931970421,15.5480841060961,0.9740543954616645
0.14421551120677512,13.919545144057606,0.975626955830318
0.1348935631618866,15.568118819974579,0.9550927310218394
0.12640645049533883,14.685926568377383,0.980073419168526
0.17276341990686706,14.298457007750313,0.9812337775600007
0.17276341990686706,14.298457007750313,0.9812337775600007
0.20461989305283046,13.207351401569287,0.9282953057341182
0.13958674002976412,14.27672078044356,0.9947560094079841
0.14313473838719926,15.265881921243519,0.99748323201459
0.15255185250030223,14.925311439180936,0.9536425469205251
0.19587425829043248,13.054217719081,0.9459720291401017
0.14929545028115543,14.262261212954787,0.9628867967548683
0.14015098165560835,14.913161605140049,0.9957962302612475
0.13362501127589166,14.998508520773054,0.9968581274756766
0.11424375665886188,15.45038294499998,0.9983108407422537
0.18148733257400074,13.03424150048259,0.9790023120302631
0.20195756763127437,13.795666496085868,0.9808777416180464
0.18673351566102236,13.419532522451952,0.9703161646127703
0.09197429354084896,15.761284225411531,0.850319201549803
0.13414453105705637,14.61903044577058,0.9766982551448158
0.1581248829922215,14.177529695016698,0.9806299842434848
0.17505263799688686,14.358734210719469,0.9824449049366396
0.13691996740880885,13.975253682854024,0.9433421673831458
0.18550122160090532,14.532982125070964,0.8817033392961594
0.1711560381224988,14.025613703825236,0.8901051655056705
0.1812506935344862,13.549663183407887,0.9394858784256186
0.1579136100647187,14.135937818599519,0.9685679904517663
0.1701991600653201,14.180172072214978,0.9768807906257089
0.15317946018517903,15.205843322957463,0.9649718832523133
0.1634289203894288,13.257096421167018,0.8810260040802551
0.13188206515549394,14.358898265292197,0.9589783376735858
0.13246222436541455,14.23437562042867,0.9465387928633253
0.1782921267892612,13.870633117233318,0.9091327496638548
0.12998469102181565,14.748959772698694,0.9818810036325089
0.1949329045393311,13.238598117580764,0.9431976741174408
0.17416570271803655,13.919809882068995,0.8916229913947241
0.1830687771116073,13.535893724473052,0.8899731916330906
0.17816253071538224,13.929244658338112,0.8796457439203698
0.18684521337789928,14.27017086855558,0.9280009360558339
0.16890580203523986,14.001342983134847,0.9429047329813078
0.22470252003439795,12.721851039554691,0.9672016880461267
0.16929461956207192,14.137763025244034,0.8999694677111747
0.16104369984865596,13.606877651496193,0.8280714418810798
0.15424240744269113,14.214153816920492,0.870197009047787
0.15283188630969935,14.765506735048463,0.9586371417367249
0.1677317627591166,13.577602522240312,0.9168486906551941
0.1731030403992102,13.438070147337593,0.9618570982877452
0.13491402261883723,14.979094975591876,0.9348603120891976
0.16464403915474302,14.043098801119271,0.9697842635473752
0.16586150794250942,14.141565601618291,0.984564398690045
0.16489308693159477,13.811966895800715,0.9759582568489957
0.17860492211611234,13.887080156742446,0.9678003258763437
0.17163085779080323,14.563502087862922,0.928726703541929
0.1436278204391377,14.328615761521949,0.9775169866409523
0.2206601573392204,12.667120123335712,0.9438865826642685
0.21230374106063143,13.098876218334004,0.9875872328921643
0.19587086222735173,13.005797694227454,0.9976550202294603
0.14477298186070997,14.42365720433994,0.7838066827593293
0.17149463908444096,14.457340883014922,0.9836485858454216
0.19816990716356941,13.640773424498901,0.9814830706959486
0.2036384040328787,13.715577380346016,0.9848194982830443
0.13758907023866596,14.925673041380708,0.9656049660664183
0.21113235204195635,13.07304094485162,0.9529503313786416
0.20531751569493184,13.23500071892221,0.9049401586300875
0.1882036854825233,13.308060023187709,0.9290633363976204
0.16887751041989585,13.585793574934337,0.9474232765255616
0.16930920046339337,13.665410630241455,0.9878295168363244
0.1268180535185648,14.777724359624578,0.8801060779402775
0.16091852098662573,14.35957050276025,0.9550485442479756
0.16414449985322643,14.26178670579515,0.9612909164046477
0.14440790665736936,14.757115586385435,0.9266741053594946
0.1499749016987959,14.60829946611532,0.9802904881071907
0.11104294168855211,15.193585115179216,0.9630626657477596
0.13053619799248617,14.80864931222968,0.9263294009051697
0.17602888331963817,13.785394243359217,0.9713851189414082
0.17935441006354513,13.666098235268484,0.9522496814772592
0.2100814481455846,13.029480526474225,0.9192050874990894
0.24824837635326724,11.874971751350207,0.9314922098586185
0.1940975126871336,13.452701114317133,0.9738919854209234
0.07557070587507386,16.023939477045325,0.965947092100051
0.09034039275077221,15.740601190269578,0.9697647186647211
0.07966738802189988,15.586012935111437,0.9649542764200262
0.10500871546350554,15.43891913910211,0.9516231656632212
0.11658044217214591,15.16694478123222,0.9491423114592876
0.15130054918995572,14.486092849398585,0.9887832860133275
0.15536173593294933,14.113280144530492,0.9376498518445162
0.1432306541331545,14.978479322980299,0.9663450995601427
0.1718539720970096,13.538648523104522,0.9059749989210508
0.10042293373183808,15.290568300588138,0.9658957785140664
0.12430788456345665,15.546310812738382,0.991887510401959
0.14530255274466852,14.44428059992784,0.9843477492540678
0.17951560608878547,14.85613820322423,0.9809095805792674
0.17092227407229532,14.370662411984426,0.9970489585240357
0.1555583176257107,14.62367313495078,0.964968882320226
0.1571101315258776,13.954316298162174,0.9112276964072034
0.1682356851854705,14.075368115248061,0.9211211598475564
0.1682356851854705,14.075368115248061,0.9211211598475564
0.1394680833051658,14.23641198698409,0.9615546447669535
0.14443160181733172,14.302832119889707,0.8939313090326151
0.16579968371563103,14.267465098224358,0.9759056784352019
0.16706503958572716,13.732802208782058,0.8414891995561582
0.11237166767431139,14.929404398091888,0.9997961569684808
0.09666401636939748,15.431655552128927,0.8553672104072827
0.10006002361895261,15.505575291658323,0.9204935967211216
0.21058987953596442,13.264476885889136,0.9702606162335627
0.1698823449170399,14.262866193288447,0.9205314566120374
0.13563827946696305,14.676997324044565,0.9169165892607909
0.1879842283128621,13.317398536759464,0.9565386005516311
0.17438349812291887,13.6649906208141,0.9903101481551437
0.1637845999432157,14.423970796134613,0.987915024560001
0.20778215988953153,12.851545906530292,0.9738972369600811
0.16685099870728237,14.348725300023101,0.9523292865017365
0.16887737822680937,14.091043118366269,0.9642032774896674
0.12129067584150355,14.79995318616243,0.9683839416070327
0.15964808654942253,14.491630387482806,0.9558057332431967
0.15540755444357357,14.05731964724173,0.9772906126333389
0.13870205923586632,15.000613609253415,0.7753936421808304
0.16109538030664305,14.562473287819461,0.9171415294402157
0.15310310707152563,13.965612117158413,0.9827940077565874
0.1628438958739571,14.655904957025047,0.8302795197986701
0.16067295765325307,14.594263316869728,0.8235470126034038
0.17339153843117128,13.48095660805074,0.9747373381575839
0.16147056859244224,14.486142884217097,0.9707039563062982
0.1544447937507989,14.02958831071923,0.9354784670942371
0.16547382720433346,14.362233749294019,0.9033547550304137
0.1820070421972928,13.601070894011086,0.9690096484336816
0.1386353302386638,14.6958848542871,0.9020108259792794
0.14196908655588247,14.762799962019646,0.9773143554937646
0.19646208852928781,13.687001528487231,0.9813685847579195
0.21888676315896527,12.78131342047168,0.9180550837317101
0.21057041640827023,12.711890191717265,0.9396305114603638
0.21506850382461074,13.024130941200943,0.9564950406080449
0.12989212515877258,14.263039815009511,0.9488927060733963
0.10991227029062944,14.869943023294601,0.9217504738045998
0.08262394359512903,15.198939157258298,0.9909013828646511
0.1094259380721776,15.50228921084793,0.9614942553163065
0.10969986784277874,15.283973324966082,0.9688036164818766
0.14126957294531262,14.880254195185682,0.9702303987395652
0.1530469247081112,14.434799329400608,0.9910865380391641
0.14311865648808308,14.777837925497556,0.9686340878468069
0.175510131267838,13.94386535597949,0.9300972953721339
0.18971968475305,13.434947497871912,0.8433562589063411
0.13378667235380481,15.165960575497186,0.9924503448431629
0.14353506735173482,14.411859922904362,0.9837172406744079
0.15888200430675004,14.332935038920665,0.9691224300486342
0.15039117832882853,13.92267134180119,0.9876302952071387
0.20415137270198325,13.283414497594608,0.9742111865390916
0.20010656800590443,13.611683288995618,0.9904362805093357
0.1356823463170449,14.06138024262065,0.9026634436728247
0.18890029152677812,12.719703375544128,0.9514443480702633
0.18522794635418793,13.166811332422231,0.9736799173130553
0.14613351354395276,15.04504516790016,0.9331673479619559
0.16795067289450527,14.577788485571142,0.982982913198605
0.16516015408969253,13.603453687875895,0.8669066130827089
0.20744316540651386,13.596070797595546,0.9947328054007214
0.17785344378208068,12.885408228688227,0.8800260082688167
0.18110990556870288,13.234563783922331,0.8989264700066014
0.18015242287066924,14.120803317942267,0.9378756395393233
0.17867144945261515,13.94362248145054,0.9113774728981922
0.16985406245508505,13.528857366821073,0.964446358175851
0.15526572646664016,14.082513628806964,0.9210485614843383
0.1652030551596375,14.293910994600104,0.9167446594043863
0.17394344450363408,14.176963526252877,0.9789080870871412
0.17854855082486476,14.439675823993719,0.9800380905779068
0.14162815181920574,13.908519790268167,0.9456391082821286
0.15457904916737064,14.3524117522152,0.9503346313079961
0.13696116128507319,14.6248724821757,0.9530798453281226
0.1944210392026744,13.558120463095173,0.9575132642429232
0.14441721410643593,15.0760258218424,0.9477856674373849
0.18049795448373085,14.075694588916667,0.9840499335592926
0.10726137765190069,14.810221988166637,0.9695186253483505
0.14573464443917095,13.70143297886033,0.9386007229378109
0.17918949581251375,13.471795546194253,0.9607322437578487
0.15899770366974209,13.942213585149526,0.8803001465790892
0.16785608309146216,14.237298320702665,0.9393315970895749
0.17738240429930818,14.313694387201496,0.9242073663547361
0.16658794438285396,14.231951481151967,0.9571341454599664
0.17303755867234072,14.355142339605555,0.9503698607521517
0.13516709071311217,14.288573718047035,0.9718869894495231
0.12716227797273638,14.665000547289454,0.9848863017869471
0.14127956616262183,15.095477582536283,0.9797890650330298
0.1207381854472862,15.127655935908562,0.985185579097389
0.18120127892765603,13.9539031403678,0.9403567481077391
0.1895188244339827,13.697721175722126,0.9552635286358608
0.1418214006680898,14.29126100808762,0.9937059315415767
0.14529926169859264,15.148565616309895,0.9974363941549531
0.10700945925753902,14.779271323033974,0.996889657911068
