a,σm,µ,σ
6608.188471615823,15.07439604472032,10.17957365940167,53.921991859312655
5804.947814474693,14.046002740098524,9.961244970055173,34.55341076581852
5918.119167322843,10.516546045046887,10.030467789992535,39.90573458290799
6436.757846384283,10.795584436294291,10.367726083857768,50.958507361793004
5586.3873924705285,11.252898712261983,10.383850022833673,35.14275128525753
5806.659418351346,10.134051194338285,10.16906172002934,57.31176469829802
5601.873731423827,14.889963470642583,9.809331483290189,30.492584792660868
7574.044652749057,12.879465482189206,10.108673933908996,31.90551575989237
6880.48346396719,12.838350304143246,9.719265042114452,41.49935153150697
5782.231988604352,12.825703912671491,9.806863057846083,40.23877387500152
6089.497936200529,12.83180329845682,10.221105664166696,34.983098157326005
7075.382979624948,14.796484244430617,10.195903434735746,49.456096710019374
6854.795001609553,19.357884972501296,10.273626632165474,79.55391477527243
7041.547158527628,17.75895062209801,10.385309623424845,49.381596238030006
6990.565429747523,16.295340809642695,9.81718937565006,48.894964643093395
7452.643688045152,11.30017494566791,10.69104587331301,65.69548641150534
6317.342730554106,12.484458949491572,9.556860637107507,82.66223138852459
6317.369009226656,12.817155254777708,9.738863735429353,85.92513572185015
6048.074352813548,13.149966943922264,9.933588693707454,69.24150685932673
6571.478034295649,10.520617882897428,9.94823713266437,49.400850703364476
6997.847780012261,10.063862711470394,9.453823977263681,51.258814937896055
5749.043967574198,10.717949304080738,10.48502830869282,48.7645994108535
5438.151345680845,10.197493134718256,9.786467648321153,51.55493541532354
6309.3262877916295,13.07504643074804,9.638066061534385,92.10719179364362
7793.641105759374,12.843097147712982,10.10697939107855,94.49248644812577
7601.830160382183,12.354494943464086,10.090833206413674,89.8450510497654
4127.834405221206,8.779819370224196,9.997034974305082,24.4161941998649
4002.398365611743,7.82350013902927,10.216936518569407,61.956616617259506
4371.535256450564,7.978426130655367,10.355349100137312,41.06281152635989
2987.5552618787115,9.018432056545455,10.041699042795223,74.7957686947364
3166.8678842659747,8.654656589059664,10.709845257232814,76.03457038745844
4201.845263620656,6.887641688134243,9.828076651318614,62.9829936326179
5784.910057213668,12.486040403575316,9.941761940876285,88.4146633867032
6144.145937325826,9.710980738257643,9.958764967534828,53.64481501318522
6880.409986399109,12.68068170609867,9.97965233991373,52.61200499999298
5588.4548666678165,11.89487925088952,9.75844384392928,35.607260478279194
5822.758949253444,12.043134258188266,9.587742016184903,35.538485429114765
5453.801561240224,12.368643168391207,9.737178536969344,21.72969864291496
7003.499723849317,13.908590202954832,9.609971488190496,33.383795275689536
6089.101018945354,12.979451125031636,10.161468790367746,35.56666401679978
5941.239533006762,13.849142190493152,10.14397907478707,19.936473656053227
5941.239533006762,13.849142190493152,10.14397907478707,19.936473656053227
6121.554493838686,11.799432075429438,9.72552796073622,18.866748007782267
11366.136679853733,14.121755254958476,10.297137314935375,118.52541444432896
4142.8294745928815,12.624869987780395,10.130472257381358,31.873704498688905
4044.0891772449177,11.206702918789585,10.059332263006416,52.04843068670343
4294.329455679203,11.019105573939905,8.751637445372436,48.90887077708884
4320.108886186285,11.567802883126026,9.119682048317038,51.65533375845792
4710.26299014998,11.538124625408239,9.628402059617782,50.99505671669453
5729.561114517468,12.138985133586825,10.286601667112024,43.07342942145655
6736.663049274337,11.337772600374795,9.52931694726004,80.145638637678
7903.15164651918,16.090073893593402,8.100149259576536,86.78246607927305
6770.358943053287,19.029689497114887,8.074060953504116,57.289953462127734
6938.470210613385,16.588565343862925,9.975471989714283,53.19808695657514
6938.470210613385,16.588565343862925,9.975471989714283,53.19808695657514
6272.556303797099,13.077925934369333,10.40342475688491,19.753807885795233
6249.174981127714,13.282456165813834,10.253692452216908,20.05170690064556
6301.307932826828,13.11484437996212,9.773845077152563,24.087664913597365
6195.634250985228,11.905894210312093,10.322400712884642,30.938935554937853
6150.340431169524,11.794673095477437,9.924915408120171,35.30455542958056
4802.682491719527,10.774562781618222,11.5015157791545,26.872008211137953
5862.949896446413,13.177908843706186,11.635893867554225,48.44344984000921
5001.659648331482,10.284600578748458,7.596577062680611,34.367834935660696
7744.034918676118,15.290878239803845,7.327954311498808,44.819959927913395
8220.37752186608,17.654176725230457,3.7176402611446306,35.231214795823064
7092.081158885392,15.182581061277142,4.097845034817459,26.217526192895644
6728.981867811379,19.050446175454223,11.720304516858365,46.550330140886295
6969.001372718408,17.251078032312996,9.626803447724313,50.991424498037475
7130.799047778587,16.860493065964203,9.496883826847148,48.880810594690445
8275.926215621092,17.948559049045304,9.766030111522795,43.55411417222721
8305.668084592513,17.188865407453687,9.810717833992218,43.99923932096137
4172.717477810865,7.4791677438767215,10.199345427722118,29.79218296185531
5259.948036618105,17.394887726550284,10.044642139811723,105.72157208377045
5437.4215309721385,11.830157520187504,9.772771832484692,106.14292294627272
7564.3404540355195,8.337249641124238,10.373970528338365,109.58665125250587
5635.787548090125,8.761759742281788,10.152170760822298,85.00580737327925
5406.194848042886,9.896597915705499,9.672529028689235,47.92706650492023
5284.300806384543,7.733394579179882,10.050325869586192,45.334418227984585
5128.6976978990615,8.077238320620523,10.071305493362328,45.71122098088894
4943.029801833201,8.954184866343072,9.823910570225824,42.05479626732346
4797.5055817874945,10.435189679269403,9.836602130360074,44.61475014850244
4441.033298006273,11.507261090757616,9.948992034916168,53.099787532291984
4340.549796912509,12.223395551677713,10.037653160442908,57.72745712624741
7957.422243792689,13.621119057903712,10.092077067001629,34.25435338500086
5605.897871105192,11.114844786337096,10.074907816292447,32.791537950861645
6610.606212848851,14.814857920485096,9.850733469891766,31.198692455861917
6930.186193492141,15.230737365053784,10.26745208480689,29.992952356746066
5500.864074021067,12.499844150167988,9.785155755333019,32.6266258842812
6192.4950167002335,12.947658061408752,10.117920798785693,30.982773865661525
6286.4241564465965,11.876606736533999,9.596284906935466,36.02417103125754
4761.36874584251,10.863417366633417,10.254434547440718,65.15409177543654
4664.486131457612,10.619788514624389,10.510658483394064,56.69584955444274
4919.3288489514525,9.991039443705588,9.707405518593038,55.07314328997341
4930.711019603067,10.555684170672873,10.641308099058334,47.876999206600445
5391.6631391724095,14.477902915883696,9.658709939605291,48.837768093984224
5921.194188885917,10.284463454220841,9.55963395584326,27.798811470660794
4597.216130716001,11.675572405612096,9.850850253889371,50.37648275472634
4929.864394223118,12.048135972891355,10.030528213720636,40.96904811492744
4961.2859956121065,14.047205516505658,9.741241198563053,35.67601153540114
6053.502921246576,10.124360133731601,10.976175551903514,55.81555596207252
3487.4267940954446,9.022776699389224,11.39869773346297,47.22323522122485
3576.7838556748575,7.983670720794298,11.245527322915937,49.09201664366336
3524.251118249179,7.150405203068487,10.39958340114807,54.3857488024368
4059.4187192444983,7.371745295382435,10.004738403518417,38.8925672091706
4792.073446579778,10.681865648330778,10.037309953331112,36.315826048955024
6356.1754347224905,11.82186043169043,9.981354139210515,38.06626773198984
5772.405245425713,12.95334345103261,10.121979658188385,35.27001910792276
6081.06228226134,12.632491851117287,9.462727558410336,40.47377365097486
3832.5341757816414,10.333317877607225,10.456411354986164,82.2724864830946
5370.142314433475,9.17951237955885,10.33793903273741,47.33373223911541
4076.4232172469037,10.39440996731915,9.6793276564652,41.394005997528055
4006.398957605703,10.331467908146006,10.069095649412114,40.61117707271461
4550.766631806646,9.953902614532863,9.899067149070309,33.68183016737998
6769.289505667145,17.762310527732666,10.814388280406437,45.55633498886976
6537.029565287526,11.682249406882534,10.59877260124993,27.052948749416487
6478.592336988092,11.311870874754014,9.372119060607128,28.070799641347755
6308.212324326076,12.489478851089993,9.806402308662335,28.382655949532385
5748.962910218977,11.338159597361274,10.593987991187568,33.69808669685892
5805.375717657062,11.630105055291908,9.554819473589978,41.53394933826598
6036.279676402172,13.021794524401468,10.173222835607122,36.397654418950296
6544.986479320671,13.117710867301385,9.858428790561268,49.485689117230315
5885.813757109214,10.23005458087062,10.26238068890622,73.21081814080014
5960.691398457753,10.147764952043037,9.8296330368786,75.16739062581051
6225.640717861162,10.581631479915496,10.300816071920122,74.44565386252955
6023.811732337841,12.028354336370667,10.27273268565118,59.819849203080366
4537.5212903874,8.382985633605475,10.031224000336298,45.20787955879638
4610.657514950526,9.385210457975214,9.941806575857376,45.205242347548
4528.646268858805,9.59136370128503,9.714172552425039,46.38908514195965
4614.469298715706,8.780146842588431,9.930079941381928,70.83326722037538
3755.0972591209893,11.032400795984913,9.954347351530052,50.60673374635598
5798.565633985892,8.746272160304486,10.20102323148215,31.541359735161354
5031.256643575725,9.50364202705015,9.756382618469313,40.875880072457434
5376.781287016982,10.125782291191952,9.755335987790136,55.10869808338375
4794.847905141713,11.461495935581153,10.297882395313703,55.16596588402804
6189.930124647904,11.35219800892822,10.071965885796702,33.20839197925046
4464.257053517971,10.970204340440889,9.616250555581573,39.17515654957611
5327.277953772293,9.69219097917727,10.005640500669463,46.28260795834066
7246.699722425626,14.758516623324768,10.198051988430421,19.053838012744965
7392.330835901687,14.930901404441185,9.32684213743785,45.75714361027951
6073.559184403217,16.33805405425363,11.358550265930106,32.386810432693395
6898.191454731881,13.226230674291445,9.3165767649453,31.22722562724937
6908.8226937198,14.94754212227172,10.23373605623495,19.805490854844198
4186.910561754753,8.690819267292467,10.048224859106714,58.40762277686311
4405.3639273345125,9.399599817305614,10.208869124038785,53.07283718220599
4836.599721815474,11.006635212538107,9.453959460180876,62.07677001774469
5340.884013309943,8.893929173912758,9.702526401429242,57.18573387879589
4906.050102189394,9.384946844365915,9.216141283416013,53.76752039806157
3280.475889835461,7.49905756444988,10.038027072011518,37.290968532745474
3510.590918211232,6.210626144353204,9.832364883853286,35.48496339206265
3559.075182693804,5.8959905398695565,10.0774235551323,47.51967262501496
2226.8044842101394,12.470252917702023,9.89753617473637,107.26937426276686
2315.308894559704,13.330234399511477,9.281232147844944,128.08480765314997
1738.4776071720466,8.552231566666647,9.890209065235656,58.65619448514067
3433.2635403147046,5.814399851904798,9.80796535363709,90.4668261247782
3183.7633783392016,10.146650417847031,9.887879750540113,76.02558356969195
4897.246390982414,10.084016378209151,10.498375409744119,37.87299053773129
5402.944203351997,10.171835800553474,9.408972531555222,34.91482696174186
5328.1191292520525,10.14358164692611,10.119096994690723,33.19048032581157
4633.2718630337195,10.168785085553987,9.928580974329527,49.54532272343049
5754.671329163349,12.038076710100718,10.09820128770929,20.67204025298868
5686.003556684256,13.11794076290007,9.882423407192128,24.11152453732322
4452.590244175952,7.967998900908398,9.950932572489634,44.099400913711484
3994.9669975679594,9.5821002568014,9.777847424608144,56.75445440176268
4348.130693662398,8.403765194383313,10.353639520910006,37.24669219635099
4459.965208433991,8.243345485189431,8.903946505087257,39.107470354777575
4982.557776534438,11.726222484738448,11.204971025754727,55.32139948101353
4775.879078942169,11.666190109328797,8.60260866934675,55.444829378212006
5505.373707531388,10.268251305041101,11.084168225704067,47.69309681381153
3602.267212187808,7.962720014049921,10.948900170713177,67.8486494539236
4810.550154777015,9.191339103173288,10.272094786037924,71.43115471236639
3353.9898670616467,8.78355541868217,10.355549341386926,119.88168393202581
3508.4065393221063,9.063574977964842,9.619005452999383,102.66149754014117
3631.5809039090104,13.70366092376565,9.665915016418815,62.23452494870789
4208.3615029373095,15.741841344481097,10.542038279683482,56.553939254116266
4245.073395670631,18.344985663610792,9.965459041134741,48.525333777696694
6258.558726859107,9.802119268744447,9.881255763507557,72.65647467489119
7382.75704341608,12.286646200342114,10.51171786147812,70.03238917437749
5831.596604030779,12.127900496174641,9.379164531633348,57.03558147903688
5148.2660514749105,9.81703433912255,11.203412904478327,48.51099097796463
6745.25988890087,14.292695434544461,9.622363850343307,18.46753139362741
5858.301831607347,12.224650966454371,9.963311326430784,34.74034749495767
