a,b,c,σ
0.0006643302147826705,0.1742010621617418,0.0006890746544364626,0.0011035236622520797
0.0006204600471863339,0.09404375872630574,0.0005725575069017379,0.0007807229443566678
0.0012095060024695497,0.1801690396937923,0.001143171096809861,0.0017462220300180663
0.0008646810302320726,0.042528624502479545,0.000646880580859244,0.0008608401627253338
0.0008722875113313398,0.08627063969534607,0.0004238858372772315,0.0010353488620815456
0.00045664475772849933,0.1825659529005495,0.0010251679666467405,0.0013858399442111965
0.0003992188048465825,0.27703097997104276,0.001194316073755364,0.001204925596900804
0.0012414203256049887,0.02322462070325999,0.0005997010269786744,0.00129668309078943
0.0013251689865430712,0.023231419451265285,0.0006869233737630861,0.0013622545643101678
0.0011296087678384218,0.019687488045822422,0.0007456057815806963,0.0015352473323724557
0.0006406635153278346,0.06588668119273253,0.0004941769193155996,0.0010001064952516571
0.0008919075923590707,0.061408889452791236,0.0005834589311901462,0.0007887443757408001
0.0005293247926407688,0.204600494096008,0.0010617415451541965,0.001085432224307237
0.0005458001016027327,0.17905612819180172,0.0005953796374796708,0.0011897371790847633
0.0005400916042949157,0.13546409952324395,0.0009692375636283335,0.0008388660260122902
0.000870757835520835,0.17149833849872445,0.00025089316815816185,0.0012535252991923626
0.001276608025582085,0.07839453031429423,0.0010155553304648773,0.0013662043017311058
0.000606100832366707,0.19004430435305958,0.0006435229026237923,0.001000626999812686
0.0004208815883526205,0.2894979253677362,0.0005208051192899161,0.0009442346745813043
0.0004894685004624214,0.05623717656697986,0.0008342699228907079,0.0011251781715041446
0.0013903650751544703,0.08599159656197085,0.0005294971663996606,0.0011717592925450928
0.0008141938923942488,0.25417602656378285,0.0015240544747526321,0.0014414126367545976
0.000949908298034844,0.25528098543571576,0.0013682691750540458,0.0014840399839770584
0.001002112040847672,0.20857921344977487,0.0014678624787034479,0.0015179578039386204
0.000709492680613689,0.1007572245811038,0.0015310116794614958,0.0013015334093760891
0.0006303908995984493,0.1471821457306302,0.000789225340628338,0.0011610554709386392
0.0007333858722529626,0.1474630071279514,0.0007450354421763415,0.0009464845610410086
0.0009006886583352012,0.13830946721804363,0.000998314353651009,0.0012773187529265817
0.0004895583172394505,0.0997429667194529,0.0009867499380650198,0.0014245828484642504
0.0006004828225996077,0.10702351448194478,0.0013405563601456053,0.0014995956443696328
0.0007665092753128515,0.1059483261258017,0.0013191666008347488,0.0012801394521768357
0.0009915752229808059,0.11907442622705533,0.0010940023713482524,0.001639288872074267
0.0012077864049915379,0.0802691825418959,0.0008366261834239311,0.001477957382429649
0.0012077864049915379,0.0802691825418959,0.0008366261834239311,0.001477957382429649
0.0006831126573035864,0.22093838340706992,0.001188029312589308,0.0015322930362663926
0.000557746196030584,0.14372535494428762,0.0008889795839302999,0.0012959172418786794
0.0010726103071271465,0.10960988942613226,0.002260795006741455,0.0017111725641978603
0.0006734763245972905,0.07298461786843444,0.00039075458876582753,0.000706601245399257
0.0005744051383983969,0.0960353087437213,0.0005486371706237091,0.0006549768320178378
0.0003248693759697051,0.11516184793911914,0.0006961541979040282,0.0007435549310935496
0.0009874115263838208,0.09627986370240962,0.00039488907176037655,0.0015762823280598707
0.0005300085346729012,0.07645845441760227,0.0008429264247909983,0.0012681932378055425
0.0006955190890266744,0.09029117407223657,0.0007181476051334593,0.0009100685578854694
0.0007086252274310899,0.19213444178749062,0.0006590274735786997,0.0010399528900744003
0.0007015626040676621,0.08623976570211345,0.0004532021195785218,0.0008521433703253618
0.000729962813335697,0.16959958659440758,0.0006726560306719209,0.0009754573244401261
0.0006591340228920947,0.19140090339824078,0.0005387810502405809,0.0012213538091055674
0.0007701313649889831,0.07330667523140795,0.0011091878175923727,0.001183410961896739
0.000985011415733792,0.06905861906910227,0.0008851919716698216,0.0012378177846887055
0.0006426363223618053,0.10375784689102988,0.0012727766896418,0.001324818285606729
0.00078980251887353,0.2122415955013399,0.0004277522066023034,0.0008239445532593618
0.0009281583548936661,0.10531124920103192,0.0006396684136352765,0.0012587545562268878
0.0005773799492085044,0.06710458463379668,0.0005236683606487586,0.0009347435524075238
0.001110492311249406,0.09898935745153925,0.00034939608682266904,0.0012005413082416326
0.0012014177279318322,0.06346315081810151,0.0005222211658349716,0.0012592075046977294
0.0008265658819341109,0.2138003198716315,0.0016517325705373283,0.001886543363630688
0.0008609622262989023,0.16673817656701012,0.0007754487230610641,0.0016919696262311364
0.000709279163582715,0.10071490627849661,0.0009286200434163107,0.0011474500326694157
0.0010256393715658292,0.13158982235328875,0.0009591084502371566,0.0014256018228019985
0.0009205041557692833,0.21969078898621097,0.0015757218295344747,0.002102328845637468
0.001515011301321393,0.04235052784697793,0.0007787913560337647,0.0015446979481558354
0.0004926242527175258,0.33239507399856183,0.0011682697847631325,0.0017461729896309664
0.00042262404518719624,0.21368769594602038,0.0006391097341363256,0.0007835341257711302
0.0003847974506295145,0.2555218148835358,0.0006737296364418209,0.0007822084581860562
0.0003806953183797813,0.31916740544765776,0.0007551305812586315,0.0008982889269775503
0.0004206752119742298,0.1226690532356146,0.0004725181541898496,0.0009406586971792038
0.0010331922647509478,0.0860123620145442,0.00098153959074206,0.0014343122289778368
0.0012918869746203882,0.10223466223152006,0.0012249201657670644,0.0020652104009983145
0.0008070308956800238,0.211215297227027,0.0010430020907461156,0.001361637964961754
0.0004203176666351918,0.1998288019568681,0.0013660988236667065,0.0015615082032831335
0.0007410790849748377,0.15861343858255197,0.0006186417879273979,0.0009350143632354501
0.00038822084809628867,0.22077430000815523,0.0005585141780233791,0.0009997535978768933
0.0008993475719230328,0.13033908765285648,0.0008412038009352397,0.0009949334304628053
0.0004921641801089974,0.22620233319626953,0.0005473794803804997,0.0012071666044474768
0.0005612837065167634,0.16008185231426453,0.0008773290196720224,0.000901184072269007
0.0011789178402174933,0.08519507504892267,0.0005425201192866135,0.0011974269321597883
0.0006487444715532285,0.07376669076897457,0.0007575438834597689,0.0008159612261399682
0.0006861652934802029,0.0845295920838437,0.0009803894503352686,0.0009286227122410815
0.0007697923955413073,0.0863734839921027,0.0005142060933715858,0.0009088791247210876
0.0012804447473890722,0.07659223012875113,0.001089126750553713,0.001969443521286658
0.0003230481814103034,0.12439373925143188,0.0007575184975610547,0.0009286147723140936
0.0005435419648328176,0.16341866584282672,0.0008066432591312021,0.0009905801439484198
0.0006045543430487522,0.17786848471251418,0.00082805161940006,0.0015421209940527812
0.0010826987575088165,0.18046778160548954,0.0006781761549443639,0.0017872211838444512
0.0009939272292251204,0.21147604251700758,0.0008000279774663129,0.0015890372746730414
0.0007962549312723986,0.19714367651415757,0.0010148441962612243,0.001596178911829705
0.0007842591731931006,0.15955899867274106,0.0009689494998826576,0.0015658063833767723
0.0008228995292368661,0.13899708215859274,0.0011007477190142414,0.0014703125157768306
0.001651311586195088,0.05746802519985464,0.000824667080818043,0.0018776604570142363
0.0010778342536924134,0.15084304988233285,0.0017629892726689638,0.0015810764469117871
0.0004993761848929412,0.1304143232367922,0.0011858106044508269,0.0015678610639913999
0.0007234275496739717,0.1765241404254964,0.0011948260450473664,0.0014297239870528508
0.0018473013925834091,0.08051608725729943,0.0009042665706890575,0.002213059372878546
0.0016072445613442255,0.07450103997392923,0.0013284093331846134,0.002049789515416758
0.0016072445613442255,0.07450103997392923,0.0013284093331846134,0.002049789515416758
0.0016072445613442255,0.07450103997392923,0.0013284093331846134,0.002049789515416758
0.00039471178272868044,0.23473584491517469,0.0005328194596780587,0.0006518022232417819
0.0010160374522097135,0.07600219363672517,0.0008260436802226912,0.0013609928755036098
0.0009730942266201557,0.2896293396753829,0.0011075738560730318,0.0017034689150306325
0.0009398889264831789,0.3038203303292525,0.0010776787168200546,0.0015586355217313663
0.0008524687088119143,0.07607652182871726,0.000795748439388119,0.0010951906194321198
0.0006749546538186831,0.0648476456795348,0.001138035651440188,0.0012744695951833862
0.0007013161258181314,0.07452648761753922,0.0009958407730441135,0.0010886956322661335
0.00029460994081181396,0.30875612707638356,0.0004962264068798643,0.000749807995853801
0.0004666987323076906,0.179942755631344,0.0009284783643323217,0.0009284947890907771
0.001123392264710714,0.13057285079652478,0.0005619129104155137,0.0013547348980443223
0.0008076935961465717,0.12125701365269288,0.0010649698750133856,0.0012170013561744566
0.0006973550049682702,0.13054351946246734,0.0012704048178133552,0.0014729323007281587
0.001095834276759956,0.12372243544051072,0.00037803214142390404,0.0009352891441033503
0.000528538102768727,0.20378485364953228,0.0008320156991401074,0.001259026979989956
0.00047156385271917385,0.23540659114851364,0.0006848186059604245,0.0013470203459091318
0.0006211977338431849,0.25743164956377085,0.0007600988334898544,0.001294381675321165
0.0006991802588227314,0.2343258982691378,0.0006005397241366396,0.0010139486799133012
0.0005598914031199588,0.13344486801964922,0.0006592871984082934,0.0010172697441391155
0.000847533775472891,0.058549692053535995,0.0013498000293120243,0.0011409074486604153
0.0008988138367659932,0.08920004680064142,0.0005116517427397669,0.0013914675742059297
0.0003726672994539017,0.1032876073767596,0.0007960393745778896,0.0011145558050555953
0.001060971932315122,0.16065442883652495,0.0007451517983048697,0.0010864178348628042
0.0009626277473776654,0.11609408344784546,0.000848911617942514,0.001781677160589196
0.001135368502267297,0.05556443559763868,0.0009078015040315682,0.0011314127404185568
0.0007125887058423153,0.2381504305491944,0.0005937674943750036,0.0012373621980249396
0.0006950379993492994,0.22643363747135334,0.0004122580294908662,0.0013405324107174064
0.0009637735830835401,0.1298092022611019,0.0011106034868528995,0.0011557419734031123
0.0009258985590311359,0.05398744099704046,0.000490748625321308,0.0011601647566546987
0.0011559994167518017,0.17849388262034027,0.001620281570572087,0.002303482087593192
0.0011559994167518017,0.17849388262034027,0.001620281570572087,0.002303482087593192
0.0009776569105447031,0.09799694113685907,0.0012887220806940968,0.002055618148677579
0.00041274606035538196,0.11530139985088186,0.0006693759568003792,0.0007168811843510927
0.0009295578762225235,0.16409121172230007,0.000536467723945917,0.0013723531713064232
0.0011515396686285514,0.11813151476242174,0.0010954826173876682,0.0016404699512454842
0.0008994216380052198,0.10598027294292854,0.0007252130979788228,0.0015966943481065573
0.000598032362872201,0.10306294871279059,0.0006850967203567015,0.001128450043650724
0.0012811588522943862,0.12772184124321811,0.0005877528251217925,0.0013640276506712153
0.0008996386588982646,0.13307436358268698,0.0007472599382055988,0.001279258877615904
0.0006605829919625527,0.0928900777121842,0.0010596580634501117,0.0011148319871217185
0.0006105611054058078,0.09368232864261974,0.0008040272561890783,0.0010470032022048795
0.00048373369499182155,0.09243526902662066,0.00102607367383382,0.0009824812359339936
0.0009919929993633116,0.19921079058990074,0.0005867949796807989,0.0013053740040192014
0.0005254943447837922,0.09174696408647882,0.0007927344119880697,0.0007294701439664443
0.0006870393296573961,0.1789596489663158,0.00040299439350925724,0.0009372005558869258
0.0006870393296573961,0.1789596489663158,0.00040299439350925724,0.0009372005558869258
0.00038150937090857055,0.11827159535518178,0.0004969303982120816,0.0004150006359572597
0.000495133455402986,0.10989786111880333,0.00037863675471865607,0.000567831817379228
0.00046387978206713517,0.09895339992367692,0.0002246955219431259,0.0007243212896946814
0.0003513780105846895,0.12928089500955736,0.0010830260731993725,0.001000681123714732
0.0015159808841990153,0.11504550664198343,0.0004840242357883041,0.001700514313725411
0.0008884048822225617,0.11181341667872462,0.0009630924696010762,0.0012150762650142886
0.0012313819727054847,0.07454148372835845,0.0008294610742274637,0.001262980603137621
0.000946712971636335,0.12824724662780296,0.0009299198651033499,0.001493833224296174
0.0009199621369032449,0.13997164161786735,0.0012211780379593807,0.0016778722550788207
0.0007298474737129009,0.09562923888152106,0.00047784920095348825,0.0008598514120208539
0.0010385586207098852,0.11256283049516232,0.0005748247652845951,0.0011272932801412799
0.0006903089022409984,0.1578848033758986,0.0012022094908184673,0.0014668551503897566
0.001060005592769602,0.09789630381768961,0.0007303386054420407,0.0013349502035550932
0.0010112527117781065,0.1233577798983136,0.0007042999395842288,0.0012635776303049479
0.000912760485270206,0.11236843571541312,0.0012556477495920652,0.0015094693777000527
0.000912760485270206,0.11236843571541312,0.0012556477495920652,0.0015094693777000527
0.0013443006524567291,0.12172719513070676,0.0006960079069020329,0.0013148946248590177
0.0009930215833571768,0.13164543179786256,0.00042996767523859606,0.0014696847920044544
0.001144996394317043,0.1481079157855163,0.00037754394606125883,0.0012180055657200774
0.0008178727294866899,0.13880907613879753,0.0008224897020419604,0.0013131096401621369
0.000682576118555499,0.0780321357328115,0.0010544462882696784,0.0010562968587989607
0.0010734223963048278,0.1716924247807357,0.0005289917867536799,0.001396306495061461
0.0014755759232578207,0.1416733225922086,0.0005960609271689691,0.0011061427873632092
0.0009788369502511433,0.151050148133037,0.0007855246106444628,0.0012112015014186504
