a,k,s0,σ
0.13288016067130318,13.596206475029762,8.975569888554801,0.9925208447953261
0.13288016067130318,13.596206475029762,8.975569888554801,0.9925208447953261
0.18240657949013847,15.345845013919265,9.995426477144921,0.9972394805052205
0.16822448933211967,15.192447475547349,9.992012290744178,0.9836173204727281
0.14979954870758297,13.712873881749243,9.994082798058017,0.9990610133079163
0.1396358262060782,15.866408571450204,9.400557554469376,0.9987063420470894
0.14080688612186798,15.33460176616915,9.708048874473945,0.9989747253949374
0.1816557144902697,14.013323256038126,9.806177452477598,0.9989277945600135
0.1225934247227535,15.067588408845332,9.986974192581364,0.9850613455508948
0.11541744402907103,14.741129405074114,9.977810020400629,0.9937776185771358
0.1289002726147948,15.220561227069917,9.97713507554078,0.9859220482973909
0.18637299761440967,13.973967358373203,9.464127904325458,0.9981408192776658
0.16681254306500065,14.309463910012392,9.799321300860626,0.9906640292149241
0.1427385949050688,15.965628032281494,9.799273887477518,0.9945502589485062
0.1427385949050688,15.965628032281494,9.799273887477518,0.9945502589485062
0.11838132044586415,15.426625755353822,9.914886783443738,0.9843650306950651
0.1490986525822386,14.14425378573318,9.779535629272779,0.9997974065211347
0.1883618271931751,13.97444008706417,9.744855231532409,0.9820915567239459
0.10901855308855583,15.128900458382569,9.87025063903458,0.9991481882510896
0.18608117892526604,14.611254757486707,9.89131670380317,0.9922352023404738
0.18608117892526604,14.611254757486707,9.89131670380317,0.9922352023404738
0.20675804500684952,14.556581548344113,9.85656213628399,0.9922466408259785
0.16502613911824862,13.051863155486014,9.922277661171243,0.9969460589317615
0.16502613911824862,13.051863155486014,9.922277661171243,0.9969460589317615
0.1790795440812884,14.522557118643942,9.842541758760852,0.9869690070586605
0.1566951937220971,15.346526775447607,9.964613238315117,0.9870191266790063
0.14013202262333233,14.236839834079404,9.983463956296198,0.9884434017639282
0.12502471023526823,15.280934145107516,9.938826755234079,0.9985631454034702
0.14570586028133845,15.929972324557761,9.901600654730782,0.9904905982968492
0.11939976180861828,14.452253649679358,9.793299607953777,0.9996362562589488
0.14158481138408668,15.86575020935849,9.765102593308779,0.9799118525425948
0.1347737880713108,15.597117053023783,9.812213829730563,0.9993648586785243
0.15801527843176635,14.008864085058098,9.974419200053834,0.9844390328681102
0.1330780318274912,15.655041044356313,9.947145603145128,0.9986840360308045
0.1254712912159083,16.35744102329071,9.938147529887356,0.9828606270733451
0.12261999416279602,14.184262787488242,9.412722640874378,0.9977105899539694
0.166676830587246,15.036414179558871,9.922245581503269,0.9924702713659639
0.166676830587246,15.036414179558871,9.922245581503269,0.9924702713659639
0.14208764113147296,14.638154433672593,9.93564579955732,0.9956350328086115
0.14921103571773922,14.53579800039984,9.566470281849973,0.9923122046407861
0.15021352857148046,14.478355373118637,9.937983966109805,0.9961805864043056
0.1319020511431668,13.5068323143897,9.463183229387582,0.9944429378301324
0.1397437632055685,14.170427848932686,9.895581353401816,0.9916198101784444
0.15999312540647137,14.6873697061598,9.75367504278115,0.9901872450904581
0.1420324040185917,14.391091224921807,9.957338685148173,0.991286007209843
0.1420324040185917,14.391091224921807,9.957338685148173,0.991286007209843
0.1637257925079515,14.054460601437551,9.931042734307137,0.9899454397444275
0.1637257925079515,14.054460601437551,9.931042734307137,0.9899454397444275
0.1692360440787022,13.831769949345047,9.8293754226154,0.9992573984420949
0.12302172790147929,15.669672731502127,9.85461732041853,0.9868183033695059
0.17523807697566504,14.167689919830071,9.653973470557514,0.9934182871958194
0.14145277618262234,14.803652932665592,9.938920164674009,0.9933081019843988
0.16504573395181615,14.460062886129272,9.951716858278228,0.9864582055219907
0.13942677797802214,14.294247066458576,9.990849831503564,0.9917068862895555
0.13942677797802214,14.294247066458576,9.990849831503564,0.9917068862895555
0.14765633536707212,14.369232920556767,9.989784589179,0.9888410551019295
0.14283664539920307,14.31263196079692,9.99324949018633,0.9838325639619494
0.14275914249506735,15.186581242577626,9.995206100650439,0.999328075834173
0.12857437694102553,15.561025699727997,9.808875537763829,0.9503828005545373
0.13931382130993508,15.308309244925319,9.68023571796039,0.9989814964138694
0.11892832566846921,14.769279969220937,9.905718150041345,0.9685099024326994
0.11827994578781427,14.426606976261372,9.919985411541838,0.9860913053321132
0.11827994578781427,14.426606976261372,9.919985411541838,0.9860913053321132
0.15787314907537278,15.662295842360408,9.790660420166553,0.9960275508519698
0.1185031773416161,14.184647108699949,9.807977067069782,0.9936723120627283
0.1477953629143519,15.174615396667761,9.828869557861786,0.9968158542049252
0.14945327217202048,15.229806020949063,9.874260013984934,0.9940814716541219
0.14125063689637296,14.96220743688229,9.933529984570221,0.9991937467279536
0.12745768774420235,15.35312298761185,9.877397175960052,0.9929194690827501
0.14886660695585097,14.289719382880012,9.776900117569255,0.9958418473381806
0.16717384795014695,14.456545247410224,9.998754127351717,0.9931355716190815
0.1618240477825512,14.220713943446011,9.997823601005344,0.9916234785160308
0.18603094882320403,14.847769836096363,9.997161340265716,0.9904045572320692
0.17503312619750994,14.840999639498138,9.994179622097608,0.9843064677800415
0.11464731535660339,14.638958918875412,9.898788155951529,0.9953932967616302
0.10525253112903156,14.702215044464896,9.918984366153378,0.9966826091943048
0.15534108095643215,15.812336539576997,9.934797463699041,0.985614323016553
0.13304176822808883,15.987036212844034,9.70922296738345,0.9893116153050561
0.13588679248155122,15.261017900880207,9.884241508339436,0.9941760338510464
0.16965846449653868,13.94326804458324,9.818687635638675,0.9907928602514608
0.11667604565139125,15.593694113221835,9.976247341728914,0.9899289501556586
0.17056305966385357,14.069984625695039,9.18913582890411,0.9946040510505344
0.1312420822741508,15.259416588117244,9.995788577164497,0.9885131922053133
0.16583364299902836,15.027225636331135,9.951462088680387,0.9956221298927624
0.11186436719109458,15.780555360249027,9.790464951670454,0.9940920735757851
0.13033076662993703,15.363240781151243,9.928973229616851,0.9929558257404247
0.13545422877736352,14.888521745560695,9.908601314279302,0.9944352946154893
0.10631505783881741,15.129173190697582,8.761235767164386,0.9957722343231268
0.15843148302960783,14.811800909197192,9.947923155611235,0.9980169555927064
0.1400780754857503,14.291979714692856,9.31699710836438,0.9835648659549873
0.1568720511189832,14.93034158347078,9.970435115278306,0.9976177335631998
0.12251980309402576,15.175779922540004,9.986890720368724,0.9858834630719254
0.1551579056834415,14.038913730566115,9.26912929554387,0.9903933974624065
0.118350465162307,14.41598141868628,9.318417504452377,0.9941648618413971
0.12958068315247806,14.108667199343152,9.803325005260572,0.9747213793207904
0.14367224465715597,14.215652437338246,9.835174498318242,0.9938945987950027
0.17799781541329449,15.572980415526471,9.873259888679225,0.9970426197057606
0.15292675702144826,14.950718173458062,9.911603616859963,0.9830488761305171
0.1386617962711013,15.061955735242298,9.947887736670172,0.9971416732858137
0.147682743123527,15.015549901016483,9.933027916622649,0.9866277231426611
0.1048451708953498,15.19731486278327,9.734745530865311,0.996579179842868
0.13785010781576715,15.684817348533086,9.647558682266354,0.9812574777261234
0.13567940893425423,15.069767646093785,9.530497676996543,0.971083884043208
0.16372504515683908,14.388535487670811,9.795981151468151,0.9853674784334336
0.12897517130377636,14.099056124685669,9.56659540996856,0.9953160248050916
0.16880371376225686,15.04197103355305,9.86096099920875,0.9987096698299159
0.16312401950823155,15.143852794811025,9.316316672624925,0.9967173556228096
0.1289140643887938,14.124008758299755,9.96047707961937,0.983586541518745
0.178080312295268,14.592008963741625,9.98031434611006,0.9946035970316505
0.15038000843110513,14.561070096201734,9.994110502111386,0.9978056389267568
0.15022977655744518,14.59200330497667,9.330496888191348,0.9835902574758043
0.15022977655744518,14.59200330497667,9.330496888191348,0.9835902574758043
0.1602197164601301,14.190617700281015,9.957637501091373,0.9974301559488475
0.16516713298330674,14.593380420575077,9.854428256955266,0.987514650306997
0.16516713298330674,14.593380420575077,9.854428256955266,0.987514650306997
0.16796059086826423,14.936120678950006,9.678322739816931,0.9909369419158046
0.1434471397465622,14.336242494248516,9.865989642919551,0.9909511290774892
0.15192814065214785,14.942480867652224,9.934595265660398,0.9938683861749932
0.15192814065214785,14.942480867652224,9.934595265660398,0.9938683861749932
0.13906686127183707,15.006093162763694,9.789874685849831,0.9927112518756791
0.17212758090985045,14.115737395134204,9.949135945107159,0.9912618861718544
0.16427462303683402,15.472392493393262,9.964189492587238,0.9903977841637547
0.1396421141033197,15.014640633541745,9.916464501936957,0.9986021878042234
0.15178800346247143,15.151116525429446,9.933043056586637,0.995879241773727
0.1502536691115287,15.304547705880678,9.32173993031899,0.9980262822316233
0.1286145518931731,15.199354351682754,9.91043048678183,0.9893849414894229
0.1286145518931731,15.199354351682754,9.91043048678183,0.9893849414894229
0.12183386935430926,15.111016085769831,9.925338988890463,0.9997637246731074
0.12396015643532349,15.444282175543334,9.55414336705121,0.9755568424180389
0.12396015643532349,15.444282175543334,9.55414336705121,0.9755568424180389
0.1379714769425763,14.709973394521908,9.729619803755408,0.9702633217516667
0.12848560724275504,14.636101782541381,9.893388952090223,0.9984499311014868
0.15155545920771638,14.647833300197389,9.80217036409152,0.9814178344254965
0.15835612415439168,14.570028532133092,9.938347134342845,0.9935592787244272
0.15133022886701805,14.387665782499518,9.694568286713327,0.9527409415781932
0.1365534580580119,15.12292481727315,9.815615522322926,0.999859525724453
0.13207858208491158,14.417530905013534,9.867767381694268,0.9999191411048388
0.12720023195719818,14.618474409047215,9.502242118559302,0.9999296361495371
0.16152947554216784,14.890075430790004,9.923707670185664,0.9953422845895716
0.14783830501223144,15.138978442763941,9.882081600217031,0.997098602923202
0.13602627403769046,14.848687880244615,9.299794287860664,0.9990021210737815
0.13165881348170871,14.663687836634262,9.924833020944082,0.9959329211666185
0.15585692386094732,14.93263407537464,9.949143211348122,0.991828246544051
0.1325697000850145,14.959675431435228,9.945827747089808,0.9957015308217607
0.13680167540420354,14.740351084390424,9.913484379842505,0.9966224506178134
0.1398435122762097,14.504034364356265,9.86397254657292,0.9875717841044085
0.153277590783257,14.554784470274438,9.885989846026511,0.9945298482784137
0.15302361151853403,15.774070522817022,9.972966718422818,0.9999537563327316
0.10715837008065976,15.069367128679561,9.977209192084342,0.9984130216999234
0.12447481593268764,15.176864935475527,9.944453189476771,0.998855420358802
0.1295866329148341,15.002201297999065,9.93711773806525,0.9973558496531499
0.13541386303044803,15.97509711076711,9.857034808136333,0.9924854565256559
0.12563632441015057,16.032049990287973,9.955621295101736,0.996267997026628
0.13634347293786309,15.790534014091937,9.964362536835377,0.9799822695364694
0.15521423403935145,15.626749462911308,9.979532702795112,0.9990269046523859
0.17120374257065668,14.45150195760249,9.985217204606446,0.9858524871439832
0.12879396926170028,15.179222312146589,9.998403138308252,0.9944584246612664
0.12475877622253437,14.658957472162628,9.948779259320123,0.99048987336408
0.1614640708978041,14.918497501878795,9.139025401752097,0.9919113329593389
0.16986268421807058,15.105739697652995,9.973555884169961,0.9917952813681669
0.13080658780858892,14.296305769567132,9.954401351293594,0.9898829066828773
0.13080658780858892,14.296305769567132,9.954401351293594,0.9898829066828773
0.18087185694797217,14.795181369023762,9.629445172751002,0.996799325685934
0.15393109465894336,14.943382234632992,9.807934145831936,0.9977543561706892
0.15296928453323583,15.427802362276834,9.754816171199217,0.9849710436678628
0.13157700072027395,14.408066299122678,9.762186598879666,0.9985847056642018
0.14578048459495313,14.486528246775437,9.968258088888721,0.9989576308688476
0.14355638895939443,14.203253129878949,9.966779034925032,0.9996067551552955
0.15673886627223457,14.2239709880119,9.9916458831823,0.9933669650194465
0.147158958138492,14.967612073459286,9.94871456886429,0.994849811070018
0.16090474740936161,14.931765606412355,9.957186435213714,0.9945510524003829
0.16772559778474513,14.150735937891582,9.974262505711565,0.9835099325643695
0.18420642090087935,13.737189329726522,9.925645758974849,0.9992275127889019
0.16837902835721844,13.715888740636974,9.917784302097065,0.995235857131547
0.13800169215150143,13.669310979973082,9.808025854421487,0.9976134161317398
0.17020612796428805,14.37950122929458,9.869960523399332,0.9942027196228069
0.11766754749720991,14.868127999246433,9.541091781460594,0.9977379950369176
0.11766754749720991,14.868127999246433,9.541091781460594,0.9977379950369176
0.14896322641938764,15.35744195212917,9.895285400867994,0.9806657506359548
0.15853003821630188,15.104817757490823,9.810667876708731,0.9973188649483792
0.13253570484929544,13.839865979185744,9.849334584683003,0.9824857011505007
0.13253570484929544,13.839865979185744,9.849334584683003,0.9824857011505007
0.17376953242166668,14.78532259943797,9.42970304954006,0.9960394413565923
0.14271892446333437,13.8770084952546,9.938300060289272,0.9868194743623967
0.1420316359523272,15.067658589189717,9.90727805386658,0.9885886952049954
0.14326398181378738,14.572457792809598,9.711486106680809,0.9964729207302061
0.11703849310492935,15.792706889439128,9.76724463144392,0.984461070907147
