a,σm,µ,σ
14.072874857578885,19.40744763553798,28.633482283717015,0.09321600814489549
15.568939909502294,18.74018368929252,31.385527353095075,0.08824774716045586
15.568939909502294,18.74018368929252,31.385527353095075,0.08824774716045586
14.525923425740496,20.382916035477926,29.979781646900825,0.08230348553991566
11.517401394848344,18.208892361076174,29.997622999305634,0.09881146351060016
11.436933619505808,18.599399856518055,28.09653005286882,0.09876075193271788
10.354814066630704,20.14612990642546,31.122365799095018,0.10756482805098216
10.728934280635306,20.067897820558986,30.365660542564456,0.09823233751698698
10.769534294771312,18.286303991673215,30.03906171439811,0.10561046241236621
10.769534294771312,18.286303991673215,30.03906171439811,0.10561046241236621
11.397108376212435,18.538922447841145,30.079965125770116,0.10678215686609377
13.563434728124257,16.457195079793838,31.348428632494358,0.10096692415713274
15.505709308243993,16.836547019353,30.17821974144914,0.09951042278750993
15.904798558744089,16.605433844432365,26.80435423497702,0.09625079570904409
13.829513515236307,24.662047916519633,29.620404504188492,0.09384801835539133
15.753546541830508,23.494981656623118,29.95786627184392,0.0854837768883509
15.753546541830508,23.494981656623118,29.95786627184392,0.0854837768883509
16.270070604167213,23.86830217713266,29.976350798821624,0.08615467784275992
10.125121226140974,13.39423536530772,17.63463185964849,0.10105141747882102
10.589740675861732,14.939154611524474,17.70810029923748,0.05766620661936968
14.244548146829644,15.402199885922451,15.500773316925399,0.11137818625871854
12.510311190401866,16.226975740326356,15.360925737358887,0.09828534838890352
11.475957574263223,14.650712874877776,16.216561759315212,0.0950607785951707
12.346088777811293,16.405174472443946,16.43153136314897,0.10271413409296856
12.402719099715842,13.516055082295573,15.941460335090074,0.08704353361716721
13.332390841134414,14.762183054274393,16.06962160954119,0.09323722507719256
10.733172160268985,18.052913308263555,18.068103356474467,0.08410014451643255
14.970672829037117,15.854213042098426,19.815856087827836,0.09775955347729608
9.670209707963709,16.328131318829534,20.061010058515457,0.08349517471703001
9.531752296665854,17.38004401438605,21.636758992255267,0.08534487924272847
7.426309195945004,12.25075018727722,29.674387576426472,0.12207582040799582
7.36505296454581,12.342210761097725,29.609212328864444,0.12757967257294278
7.305214802338243,13.17629130296222,30.256669784272145,0.131393555143258
7.421382026627081,13.154888453955536,30.40991300511469,0.1286739122500055
7.839591285657299,12.55873041132972,30.12422224493567,0.12318341069411354
7.565163306549014,13.479599865488234,29.390743559418176,0.1262914949556621
8.713647672441128,15.907811514255332,29.212292369482714,0.08921064942683728
8.884514178860513,17.798319367458582,28.131651889999958,0.09362337097178808
10.47513951089084,12.695786207633898,29.60308745250355,0.12239450794671149
10.90864702082473,12.49013559993307,29.453382901580245,0.11968683700403417
9.01762941831839,13.971780338129971,28.129501525137552,0.11410770789375316
8.731034544804292,13.659440553943488,27.654593404788635,0.11394122850109795
7.861721678557289,11.924502323387179,25.425938418290926,0.1166816198453552
8.882233298366078,14.707184175629864,29.08273975940866,0.11644950837856224
8.99251664880778,14.63434937106135,27.564889185200073,0.11700103789035862
8.959560078690474,13.610043838245023,27.413570725173823,0.12291896377352472
9.310100279480812,11.876001640933938,25.673839996934984,0.12192846841670245
7.288573259458062,12.066061505883637,24.508396924172107,0.12974955086902998
7.204797303450862,9.834376133215669,29.91237182209139,0.1320431847389212
6.8010570568131525,10.66685617331221,30.02860233794881,0.13144900689853642
6.76062785536137,10.358165157365505,29.933338408022575,0.13145634929232444
7.872685001750741,14.46256217042668,29.595516520487575,0.11322674287479904
7.876024265418322,14.147097383843862,30.091635809022485,0.11344287902601624
6.491675956737918,14.986648939500023,29.462877041805278,0.12629838814486807
6.477349409129667,15.220656054897752,30.133308268860645,0.12711005684067014
5.8391396391924095,15.21299107173452,27.480188367134964,0.12459272956079354
16.527663580842212,19.275321255300216,28.306672199603423,0.09438487709332556
16.05590317926629,19.529657174575053,28.206791103381576,0.09369109156327922
13.29533391891809,21.727411023342817,29.795322675693228,0.08831863575781913
13.250298433624067,22.65556764555398,30.359767037881742,0.08855015765092082
13.250298433624067,22.65556764555398,30.359767037881742,0.08855015765092082
13.250298433624067,22.65556764555398,30.359767037881742,0.08855015765092082
13.250298433624067,22.65556764555398,30.359767037881742,0.08855015765092082
13.250298433624067,22.65556764555398,30.359767037881742,0.08855015765092082
13.892593650360574,22.37052845661697,29.431105767384842,0.0864487943233243
15.351425365075196,21.342406720255813,30.346998465482898,0.07708741189563459
16.156172210187925,20.487939322030144,25.997146242399225,0.08685614725207835
11.169534619586296,17.932310992073578,29.201953611423995,0.07324054120126855
11.343083172847313,18.780537503295296,31.456485490248443,0.07124652654858253
11.537485175805465,20.022331074602445,30.17245288339626,0.07792833942798603
11.51757488232145,19.787507113424304,30.253063531821027,0.07487805551510408
11.398809135913142,19.511802114126493,30.37404232373386,0.07499622546758446
11.398809135913142,19.511802114126493,30.37404232373386,0.07499622546758446
14.596566141466104,17.39796041885878,17.718261449485308,0.06356831263589323
11.144107212343172,17.420257413451125,16.48245710334687,0.05840512067286387
12.111356084848788,17.423640643067927,21.4208641429381,0.07187732838426192
11.888436793515046,18.253105766475375,22.128989474947264,0.07578763054302629
12.253135124831996,14.300124159509332,22.607486922489922,0.08006154160366907
12.703935239674712,18.21259435107489,22.681383436946824,0.08587277133296989
13.325041775763852,19.33395056858961,23.45117174900794,0.08283377093419943
12.428609282297574,21.4589686079941,29.72845012631053,0.08236359103872423
12.428609282297574,21.4589686079941,29.72845012631053,0.08236359103872423
13.508116286350436,21.234203735624796,29.679989273633403,0.08318943617001125
13.508116286350436,21.234203735624796,29.679989273633403,0.08318943617001125
13.249632903028564,21.10612191012133,29.032147797511392,0.08214880933996908
13.540413306213027,21.861786850680268,28.74864440150533,0.08254250466706751
15.41993078821162,22.355478279604164,29.33541546592224,0.08194033373702947
14.54205740356051,20.1732313021182,30.017059213171947,0.07094972595561161
13.987265064634432,20.758121773665525,29.845892231089522,0.07036612197297544
14.26942399437338,22.02646577081258,29.240314473030754,0.06440699137285567
14.082575757721607,21.54506120370722,29.005931932498726,0.06440755560892453
14.087469997389551,21.64565090734343,30.814534472751816,0.06471906197512027
16.321592031138906,21.794624233707427,30.385071512120014,0.07070805277614148
16.321592031138906,21.794624233707427,30.385071512120014,0.07070805277614148
16.587294637752287,22.08036316526598,28.40462245037436,0.07520600932089251
16.324274680801267,20.498820021777803,30.22617717230164,0.07350227231274396
16.761548633518654,20.54447408814876,30.720473216593817,0.07540704673973007
16.761548633518654,20.54447408814876,30.720473216593817,0.07540704673973007
14.87749305928179,20.804448473495647,28.051317713294424,0.07622557730627054
14.180847153336803,21.230151020595947,27.70111424013404,0.07708370903007257
15.012298261611438,23.51407287724729,29.03958494853491,0.07368096864595373
9.055237871530753,11.36284507214717,17.16015982593116,0.10056142976552727
9.037354420057389,11.60745383740064,20.559070714082864,0.10014081537472577
10.930730099052935,15.967965024756024,18.88433986866963,0.08231443767535608
10.568369464660954,13.288999245018868,16.77338174128242,0.06247105988039289
14.53086051295349,21.516981807669755,21.36730535273295,0.08178529318704769
14.579392740460808,22.913132044269027,24.258698021791975,0.0848488208555876
14.346679564120196,21.686761214229776,28.051106417658147,0.07714065327501454
14.147174794121074,19.83337563933697,30.85626984407174,0.07412190312378329
13.457694401834614,16.389157016960574,15.37477833256516,0.08438511595420126
9.958980759549897,12.915333505819223,16.387765041691548,0.07431788215200567
14.49957532255191,21.599076990891763,30.17853976648272,0.08973605014604236
14.105056315461534,22.100994105898113,30.29983840851589,0.08820640684759044
14.240764628708543,22.464353030901464,29.007207054766205,0.08871694346590737
13.42774410732589,22.282505106683654,29.345544096666995,0.08525780354961422
13.21117598872904,19.173019191152942,31.257938417573577,0.1091733360521559
12.833235527255658,16.08237506581083,21.201467173358274,0.08005949600613782
10.031153042463803,15.179459830652618,20.932479917279366,0.08152209075159206
11.400135303288206,13.993261482109165,22.177401825295057,0.08349649618986636
12.773509605960438,16.66658160660826,16.405592177894984,0.061816183885766006
13.187177315571159,18.58286119642203,15.234109188670326,0.08945851646777661
13.511058891133665,14.897374862305536,15.82528857385918,0.0882435057728297
12.567624565705746,12.337570116416405,17.25991075226261,0.08485643650466354
10.351502573886755,18.013367595352726,24.790894240712092,0.10345270583465109
12.703828132753642,14.765837565943382,24.3436312819103,0.10735289502811497
8.854496437978204,15.204652356458777,15.37219325266618,0.09666836597400555
8.208223161170334,11.169451331692345,17.78706923926438,0.10874370183353528
10.982499937617066,17.307433758136888,16.266863919850536,0.06625193977002879
13.33152221071823,23.005114993178964,24.260820225474852,0.0777544571313926
14.023582456630493,22.47033348314796,22.88944902717612,0.08080255890444282
11.147980783433505,16.923413272797035,22.255619046907544,0.09248374381941253
14.301431851716844,20.22398243064141,32.01763272791181,0.08445750904849075
15.244593186967773,19.65313936652677,30.855581245185007,0.08536534231258171
15.706879329066881,19.10590677362846,30.368669052164396,0.08691956833032331
15.29329416441799,18.318663108690448,29.60221585585476,0.08820227527063587
13.89250666381531,18.727504701236263,29.89609852326469,0.09781767904806084
13.89250666381531,18.727504701236263,29.89609852326469,0.09781767904806084
14.05039041058667,19.13277096459375,29.592591455990547,0.09873365588110301
14.471979912013213,19.824649011515092,30.834765171219257,0.09706698847434188
14.939612308330023,17.534399597167155,29.81453039291369,0.0984502578889231
14.448759822775758,18.633994195286935,30.080960838185053,0.08632944373118402
14.448759822775758,18.633994195286935,30.080960838185053,0.08632944373118402
14.931117266131212,19.057521957900644,27.266842030038283,0.08824625758929083
13.139786829232465,17.64074001337355,16.33939453017595,0.08135759802444065
15.955964771224696,19.266042614181924,15.617548627722178,0.07263642976629794
19.186502335490204,23.71131671652065,17.060644468550045,0.08937807449628077
6.390347951320445,10.146834770108713,18.89655866862205,0.08175897335124488
15.612251032160083,14.091638240896149,30.172593620707076,0.11815547356549412
15.191097577738176,15.165829848827421,29.184639700311187,0.11688745669533519
14.943081722132048,14.903535994289323,30.317855535413223,0.116784726673571
14.943081722132048,14.903535994289323,30.317855535413223,0.116784726673571
13.600004916094816,18.385043255508634,29.164612624090843,0.11776920058037184
13.751171498274639,17.87803771747133,30.27581468898927,0.11997034360195068
13.340861605003468,18.97738939772229,29.769654786869083,0.1164145389682843
12.741662391111205,13.06274011680511,20.62284147426597,0.1029587749988836
9.985889718727398,15.803855794424965,20.0164342848847,0.11126083588907404
8.862765201338373,13.401467632072263,18.86573664889825,0.11196118981675993
13.148875520033886,19.12452352611403,19.994567932102704,0.06310612687248333
10.277404147490572,13.14115165358017,17.0396639331315,0.058263382260988046
11.306925387133049,16.19081951890599,17.70982263855335,0.06335671108693595
12.189384500642909,15.284644453568882,17.198163505283926,0.07336771229861024
12.161151147952674,17.25958231962215,29.803739875866018,0.0984738558336845
12.161151147952674,17.25958231962215,29.803739875866018,0.0984738558336845
11.160328246693828,16.903278515052108,29.132738849971435,0.09989660064524448
10.840408571807835,17.715929962752014,29.79979600221786,0.09929264271957641
10.840408571807835,17.715929962752014,29.79979600221786,0.09929264271957641
11.07863439146142,21.922664502718924,29.826799793938736,0.07380626870413441
11.345240124922267,21.584274311363703,30.123512409364523,0.0754803199836762
11.838267006746655,21.51796727411098,29.877495990296296,0.07875943713894915
12.23248959578171,24.901741642618095,30.03500489239376,0.06389822315026407
16.731039180905988,22.698250082359756,25.669828751546596,0.06735878724177827
17.989396572425054,23.112557199783872,30.2831396561442,0.07313240845928633
