c,σ
0.006604153710632215,0.0021104674388394717
0.006541058226868204,0.0018515854606373987
0.005490489191939633,0.002559848982245491
0.005447533601388455,0.002734739434794625
0.0057495828445830914,0.0021345881706504454
0.006046169568803089,0.001829070664701759
0.006387835719452993,0.0019471103248237785
0.006591750051726586,0.0016604532457201876
0.005272602654250889,0.002010908712618496
0.007626525358939327,0.0019413140045885515
0.007626525358939327,0.0019413140045885515
0.006122825076647278,0.0017810441508992194
0.00499869707917666,0.0021471987138808476
0.00499869707917666,0.0021471987138808476
0.006201753037565804,0.0022936755650954928
0.007066304980662331,0.001971173172155287
0.007545834154795474,0.0019746452055408505
0.004807753454138666,0.002174255494073578
0.005382175898653132,0.0020685969026772327
0.00691702413085985,0.0014954731485832284
0.007513874335963026,0.0019614820088263807
0.005536663506314163,0.0019113308589257733
0.0055910412127594365,0.0018522228023163537
0.005861046640821768,0.0018572768345860328
0.007192604172497182,0.0021258773972351376
0.007873997750250284,0.0020393535299869756
0.00695492333424681,0.0020240194296819378
0.005287244778429659,0.002020054544869819
0.007469984195975712,0.0016313192290248087
0.0056223268115553815,0.0017054679145335266
0.0066653057815016774,0.0018019253725996595
0.006136151815156266,0.002026498968693182
0.007154220949051732,0.001961570157970632
0.006935374335817727,0.0015087199210855778
0.005470956619808955,0.002218048986280594
0.005723192402888712,0.0019257913179493871
0.006881144938659577,0.0018197234617503668
0.006633129776240579,0.001795975039846542
0.006633129776240579,0.001795975039846542
0.006633129776240579,0.001795975039846542
0.006592254691701681,0.002089891947383461
0.006592254691701681,0.002089891947383461
0.006621279810924383,0.0018881977377410123
0.006955041285045244,0.0018761700569753523
0.0062958796457185775,0.0015463454460998584
0.006243454228021045,0.0019156504966585442
0.006909023122439222,0.002288261196319878
0.0066673453080781375,0.0018338835021898662
0.006290959850887056,0.002009113328781162
0.006290959850887056,0.002009113328781162
0.006290959850887056,0.002009113328781162
0.005947275112163547,0.001856902633040011
0.0063621810022461926,0.0019361293732628661
0.005750088552667518,0.0020312421434743352
0.005124815331308612,0.0016852728647148785
0.005295497282595852,0.001846301886945538
0.005957767094582317,0.00237325842715601
0.005828191241684323,0.0020451734164121647
0.005761862437068536,0.001961880190114876
0.006782189443365312,0.0017820754226874809
0.0064271758206088814,0.0020901909187618444
0.006625880839604625,0.00183954538844449
0.006422771359877772,0.0017004272987659508
0.006422771359877772,0.0017004272987659508
0.005940990299581999,0.0017448949736123586
0.007097056635067121,0.0014220200306063542
0.006377853380987237,0.0017596893800673659
0.006377853380987237,0.0017596893800673659
0.006832165118912353,0.0020966345873978326
0.006832165118912353,0.0020966345873978326
0.006832165118912353,0.0020966345873978326
0.0065757365667969,0.0018800086389179124
0.006328649497520385,0.001968675197963788
0.006555941130714714,0.002397295752124891
0.007091077249108976,0.0026967186999447535
0.006571107682600047,0.002266109938241819
0.006467526546808973,0.0025508096243338223
0.006632540415746548,0.002124392656770164
0.006184231895305347,0.001752719493003555
0.006184231895305347,0.001752719493003555
0.005799595054567924,0.0016687031039471028
0.006729235758825064,0.001996804753766734
0.007335050960740364,0.0019111751397714854
0.006146886300847561,0.0016759597883676213
0.006665841362847769,0.0021294449672743976
0.006494353186717752,0.002533558706367034
0.0068485232414811055,0.0022417687339000457
0.005527140989157079,0.0018014482374965927
0.005831378704577387,0.001859160685399919
0.00601359699986809,0.0021704144096620264
0.0066837617853425235,0.0017315326001209523
0.006280791148444449,0.0019110099955016269
0.006725820983723782,0.0020514267341954434
0.006303660854128927,0.001545517118718281
0.006580584144845894,0.002333566623817144
0.006580584144845894,0.002333566623817144
0.007144728678383877,0.0018634044956646779
0.007144728678383877,0.0018634044956646779
0.008029345643591842,0.0017373785673619943
0.005870420634305665,0.002077308134277307
0.007028224841999986,0.002337293484163642
0.006730375570390248,0.001774011798416038
0.006269596356463496,0.001896380075760447
0.006802801695677772,0.0019615565102598
0.006802801695677772,0.0019615565102598
0.006282511938359527,0.0017152284023958081
0.006282511938359527,0.0017152284023958081
0.0063084430579514305,0.0021961750110286375
0.006212697311244414,0.0025052517152441183
0.006608240249750978,0.0021392106684360577
0.007333678185684049,0.002082252845542012
0.005831476595792238,0.0014846530728702262
0.006653865548095036,0.0022742604442578572
0.005826057126363947,0.0017763092880124065
0.006644119074482017,0.0019584066716616406
0.008095765245371485,0.0020656669591102347
0.0054741963796487506,0.0019566981140048357
0.0063474197784035066,0.0020406337361042297
0.005118819704042961,0.001350891994541271
0.00828040900961424,0.0023379222966068876
0.00828040900961424,0.0023379222966068876
0.007530569678024176,0.0022465408459896134
0.006240653782033241,0.0020425521820977375
0.006077836508207597,0.0015394683002380798
0.0055615564163025155,0.00195381631463118
0.006439389826357204,0.0021419595720031225
0.006415069906368638,0.001707478468583932
0.005955914001005994,0.0017174659423351715
0.00608184480301777,0.00153511837395969
0.005109045027628861,0.002620705737039993
0.00611356274157358,0.0020343041757597035
0.0069386228183241526,0.002109351703511231
0.006161083747076038,0.0020910612615239977
0.006161083747076038,0.0020910612615239977
0.006677070787291319,0.002335576460975618
0.004768471363062302,0.0018660685626452692
0.004954021124621717,0.0020484126476616516
0.005634309890957418,0.002274815738098224
0.005042618751666584,0.0021736779187708894
0.005271002633872799,0.001953340229360515
0.006466632798315037,0.0020842441362654727
0.0058010933329065905,0.0014154294743943443
0.0063266562393452875,0.002196811292473247
0.006061660154786675,0.0014469004662611585
0.006061660154786675,0.0014469004662611585
0.0064835415736362815,0.0016763670935565226
0.006514850953159017,0.0019190153025785523
0.00643495246162356,0.002009017937129245
0.006284304803610681,0.001729918301834176
0.006821354412027571,0.0015784612718431196
0.006044347620233477,0.0022638563115061766
0.005954352229364864,0.0020613829519169026
0.005440161530447659,0.0018726054041485055
0.005440161530447659,0.0018726054041485055
0.005440161530447659,0.0018726054041485055
0.006529794983563036,0.002099631774988431
0.006529794983563036,0.002099631774988431
0.005793668799697304,0.0017826623139750573
0.006037721649854371,0.001778412169662578
0.005963133378745832,0.0016450383493718857
0.005963133378745832,0.0016450383493718857
0.005800293033017588,0.0017351435017591483
0.005800293033017588,0.0017351435017591483
0.0065204886933235996,0.001797162669169179
0.00613560796226785,0.0018812383912961098
0.0070474390311261684,0.002109435224550645
0.006100414168761357,0.001868457420530972
0.006434673549578535,0.001926781039210224
0.006434673549578535,0.001926781039210224
0.006434673549578535,0.001926781039210224
0.006434673549578535,0.001926781039210224
0.007146782542642414,0.002126639567394195
0.005902912246672657,0.0014536951609339342
0.006478409242479976,0.002151266978573221
0.006351790918102633,0.001703411837029024
0.006672819184464172,0.002072466830946399
0.006719528852468802,0.001939634558245572
0.007263664159238121,0.0018421810164149857
0.007263664159238121,0.0018421810164149857
0.006861287448497264,0.0018802480473640122
0.006861287448497264,0.0018802480473640122
0.006861287448497264,0.0018802480473640122
0.006167402374002669,0.0018895288521616669
0.006733584035684801,0.0017459612282371853
0.006513053357207063,0.002416071348752307
0.005315035803357916,0.0014691265978347134
0.00581307915735388,0.0017385185104606656
0.0068105074450456006,0.0019158575810143048
0.006138920842616959,0.0015338305767148746
0.006318860816341846,0.0014949904682880323
0.006063756781612734,0.0020547609464086343
0.006299854858684227,0.002173723421125589
0.006299854858684227,0.002173723421125589
0.006790548595118864,0.0018154490079582766
0.005844714661186665,0.0019297783511032672
0.006839762570654431,0.0018438151891385513
0.006839762570654431,0.0018438151891385513
0.0065912594061425375,0.0014414107687347635
0.006610547568969285,0.0027209936411027513
0.006613581525408223,0.0018599476826676317
0.005859750705206916,0.0019456049693753583
0.005859750705206916,0.0019456049693753583
0.006018117133221628,0.0019665228924300874
0.006161456990152812,0.0020718423273771882
0.006658300494492847,0.001707886189317386
0.00559831129322941,0.00215039121629726
0.006009776172964474,0.0019041381605167955
0.0069101738631689395,0.002037608331610627
0.006299604261796051,0.0020445214178450464
0.006299604261796051,0.0020445214178450464
0.007516753629260372,0.002158848106493641
0.005118592614406554,0.0015351410825833911
0.00646826493314316,0.001972402321760151
0.00646826493314316,0.001972402321760151
0.00646826493314316,0.001972402321760151
0.006004035653867845,0.0018203945918849396
0.0054690868945512314,0.002249051012387696
0.005338866686372727,0.0019530784400825678
0.004756928872142675,0.002020168076121788
0.006602804986545935,0.0019747450263642814
0.006232159673918649,0.001880770204475943
0.006785060049976097,0.0019333282567844552
0.006202883929106871,0.0017650626717696726
0.006401132580331612,0.001982023498957694
0.006944369787654028,0.0014550720207342424
0.007166717111227098,0.0026647936951301092
0.006387070578678642,0.0015731348837223877
0.005541522510054805,0.0015196177097409548
0.005760495727460043,0.0017890254742559692
0.006630245409789562,0.0018243425207419908
0.006201003502212576,0.001947133971541759
0.006161035481655688,0.0015696955550303416
0.0064060542024615775,0.0017562032424902048
0.0064098200246936,0.0019287281062423918
0.005880761992815567,0.0017544074661219997
0.006947617893379433,0.0021577586556951103
0.007567179019875357,0.0023609341368601494
0.005259845986958059,0.001783516798194973
0.0050278530246939315,0.0017576321074405162
0.006571520742619793,0.0019308343193539324
0.006542215725185987,0.0019793555128622053
0.006365803345687743,0.001837343473100821
0.0046204014699980376,0.0021676570507585553
0.004933794468308531,0.002305841440519106
0.006650404320120802,0.0015803511997152288
0.006250111209617804,0.0020363028332134694
0.006522252192626707,0.002060076858173987
0.005808128611559393,0.0018464882189172
0.006306456831870962,0.002066024911238534
0.006306456831870962,0.002066024911238534
0.006646777583858771,0.0017428305863397575
0.006646777583858771,0.0017428305863397575
0.005792849797014424,0.0019638055913455536
0.005792849797014424,0.0019638055913455536
0.005165485890114899,0.0019141727674889556
0.005559537574235771,0.001817060814675912
0.007099499544221588,0.0019699450573539036
0.006183196332420225,0.0018959062090974355
0.006800460503647788,0.0017915912259924163
0.006269615133179101,0.001791252967953423
0.006669722538920711,0.001845890436030751
0.006669722538920711,0.001845890436030751
0.006669722538920711,0.001845890436030751
0.006669722538920711,0.001845890436030751
0.0056729424263840325,0.001733658019594605
0.00741088876260709,0.001838563600735088
0.00741088876260709,0.001838563600735088
0.007803752855852667,0.0019922249680411814
0.005311084027296143,0.0022689616048751616
0.0064594852864174315,0.0019250694442740294
0.005059965193604198,0.0022523051866574443
0.004796769401326273,0.0025505429250476754
0.005491788107368727,0.0023732589415572398
0.006719722476348712,0.0017798122921597343
0.006719722476348712,0.0017798122921597343
0.006087654728239184,0.0014336546852565216
0.006808673781887602,0.0019532736702149935
0.006054817488814997,0.0024171323558017433
0.006440794992285497,0.0015747285997212614
0.005987497093772652,0.001961210361818141
0.007588539762261458,0.0018523836857592079
0.005490992782271166,0.001754002679792271
0.005898573292128168,0.001451756356024957
0.00648130669994212,0.0015044006051042641
0.0062163596376113095,0.0015196666048205626
0.006850699404792285,0.002196114278677517
0.006519818639595009,0.0018507471948730901
0.008294556723358184,0.0018849628531011052
0.0049193990307529545,0.0016913690282054268
0.004675881169513628,0.002048451236513798
0.006970067501394422,0.0016962904073230646
0.005959945845934853,0.0021521963544984296
0.005804004734865006,0.001955185292509303
0.0064916946526861,0.0015398175397288083
0.006507599259264739,0.0020643172507727797
0.006487117058711869,0.0018914347346281806
0.005894745290593346,0.0015642822235529094
0.005880161912730807,0.0017504108803492841
0.007917339666936902,0.00244050186388206
0.006871834866370987,0.001891178233755813
0.006599008375934033,0.0019395588264371167
0.006203907102320998,0.0018243851734788138
0.006203907102320998,0.0018243851734788138
0.0059265331045378926,0.0017977379302311293
0.006095748071577257,0.0018435873596170408
0.006177684173894577,0.0019220601251116417
0.006162188537964469,0.00180612358264237
0.006716407552113276,0.0020268386993388377
0.005579618158794791,0.0024835145695073285
0.006232777498255171,0.0013221724635401745
0.005941519392826541,0.00131643367821446
0.005426741712517972,0.0011976207599142458
