a,σm,µ,σ
35.482136109810504,17.02577044745554,20.545292301078725,0.06279166031416544
37.19272177393372,18.616041187198956,20.56760254614339,0.07690992250787355
39.57047179180183,17.313267104707226,19.692296390090387,0.09118066872267493
40.543878302049436,18.544585685140568,18.90806149535308,0.07749657049831542
36.91232306624482,16.705146553167868,19.307504619715374,0.06794501230211392
33.67426002208504,16.046107825915815,20.981646952397337,0.11105257423665271
37.02967196866724,19.745407028059766,22.564213450015533,0.09368455100948457
29.585480965783486,16.21149403411668,19.656770143094512,0.08058345981063622
43.35768880209012,22.678181005544943,17.880724395139318,0.0900369057323047
45.335940489958176,22.373294461574023,18.06954296429877,0.10251337453595417
47.945743152250486,22.130113795257735,17.447440472962203,0.10580393655000038
43.13439864213495,24.40394922955992,18.827705916271558,0.07287012410544995
39.5714663517435,19.637307653079578,19.493682801523256,0.09673264512626528
42.75828892770557,19.130545231483882,20.474527545798445,0.09374736146718268
41.52456294293691,20.139636338471295,18.614414874287977,0.07344374253046587
37.49866576958763,17.34491714100959,23.612530194303087,0.08440815944949726
36.8244315382119,19.813803508481747,22.353628380214996,0.0757706863019409
38.754946154566305,17.856047237842233,22.16749229451554,0.07275639828564481
36.49346104628121,18.919749337574522,21.829628247901837,0.07482231411093175
34.514920627182384,15.401169580520989,19.99743912236418,0.07357211457436377
31.2584602608617,15.11823014301668,20.528278881602354,0.07676941548255721
37.502374194551905,20.398853169417475,19.906246092516447,0.09747381013753571
38.890742388949036,19.776664821928865,18.41103602286943,0.08206186713494218
40.85358302097689,20.397794473757074,21.081612230731686,0.06883442455169915
39.15813288592055,18.849122481924848,20.534383406626713,0.06287091214569995
35.71998490341662,18.428184745380886,20.448567957515948,0.0731231993595713
34.09456699798663,16.96986948249192,21.53829786038786,0.08880206346338008
36.04420203750431,15.901272211543159,22.623669502244503,0.09338180118182336
35.71026466669089,19.205471032323373,23.958954992477928,0.12398547412935794
34.95019773259413,19.14650524233724,22.967969016417534,0.12198567643866413
39.924046131821875,17.748932556175536,22.173316564787925,0.10019844569372796
38.57874704866519,19.754988944512412,21.72858421751883,0.10899345009896791
39.06699948708209,19.101080603449006,21.526928257733605,0.11100964607868903
36.05173830878433,17.33155207824967,22.20405866100146,0.07944547655281942
41.66764476467831,20.94133705397283,18.393462595919644,0.08566813566316928
38.353108848249605,17.625757134999354,21.69907892181475,0.09049670364576443
36.68610562885063,17.305492140225947,19.43743002591894,0.08842099289287265
32.76306775141205,15.394632800797558,21.89217084854227,0.07749375551386994
38.09789032287874,20.17288225893528,19.55039971011759,0.09023023692161948
37.62345140763448,17.17876166107935,19.547658403588834,0.09514903172087473
34.609875762091036,18.082250325746152,20.505061651864263,0.06514031784659317
36.88706790986695,18.947723351615608,21.278269038433397,0.10475824651449077
39.48441943041227,18.788625911448623,21.62424941948573,0.10248128928214248
41.620179552897305,19.857622418734827,21.83285269442132,0.10267733309063512
43.044335659741634,21.376893152106913,18.369498139840147,0.062331404806419584
40.536195151595685,23.72011209282174,19.06918543432899,0.08790004577126488
41.381466497421705,21.081445778286543,25.56882611308538,0.1141547867633156
34.18575969152741,16.788884611151747,17.983722103238833,0.07161889199061379
34.07837172817722,16.935656982506476,17.313525897340952,0.07730434760301727
34.66776607826654,16.44600475925882,17.8729912982847,0.07540400047949763
36.85545746263438,16.638241125387506,23.592952637768192,0.09495951266760508
33.87777556772598,17.181686250496945,21.622295386161948,0.08138708931203781
33.35991825565732,16.90439456111522,19.544744487261173,0.0787012550866153
30.364090992584455,13.951262663225998,21.546277422744268,0.09523963827249803
36.218760945282106,19.358085671073315,20.7881202944283,0.09504302057110903
35.866950198017605,19.94898443830685,20.96988738213942,0.09610799584800833
31.33614782858707,15.792765639022928,21.430046702395433,0.09702700058808787
35.027753353836026,17.713013447465443,20.839901793938992,0.08152417556536304
32.583744357792,16.058066025335698,21.481774144023763,0.09372977010336753
32.5480706028435,15.582147533765475,20.330160531365276,0.08849250489668405
31.422963884742675,12.364927972372627,21.026336177780095,0.11044664964143733
31.422963884742675,12.364927972372627,21.026336177780095,0.11044664964143733
34.72158420484488,15.046083081228709,20.08309794330705,0.08586893092891329
35.92991120028788,17.593892053417544,21.453886102483864,0.08054700091942396
32.72463071999584,15.53289838516813,21.582707303447982,0.08499669729733073
35.88846873757084,17.792113999226824,23.964033796801004,0.110486647412498
33.10416535642799,15.840647824485465,20.17313829364305,0.0865868699613287
35.31529558672764,16.513990269006854,19.90046660292944,0.0796581418974827
37.87030229120375,18.246802483485382,19.50413999374188,0.11140850784427642
36.246581771044525,15.98821294435435,20.982204118157362,0.05700248315601857
34.25922919297781,16.552073849690203,22.23032982905713,0.050656001437372526
34.91889098102754,17.5706245490768,20.870300084422716,0.06377849562009047
36.4311089961825,16.89554184293594,20.38458106738609,0.05979493593883622
35.878630830717015,16.78207599755519,20.131400738894285,0.055031435464661944
36.30733650009381,16.6762836786286,21.35366045185618,0.05602738222537869
40.89019536904949,21.175803183483882,19.09555707866493,0.06773381158112111
35.972551550715956,16.530883185337743,20.456308910718725,0.08514252059686775
34.544589867881236,15.659370570741594,21.21434680117334,0.06849197121899495
36.508780814529366,18.836085338889372,20.38677012325831,0.08161073136305376
36.31273670781804,17.53907513677649,20.73196687980395,0.07127184336046387
34.03557562883279,15.938813638765787,22.502643151449167,0.08119641050385151
37.39891300365182,16.87641899552802,19.39464965982017,0.06743471399955905
34.02524482329409,15.791359296736234,22.276511868085443,0.0764628715766065
30.000700854510228,14.039395448035977,18.949704323748385,0.1034881950621096
33.917262903033176,15.63424343061525,20.730301821440904,0.09120059817993403
37.950673660325535,18.526967294892174,19.15143012861953,0.06711682102750802
38.50461011525525,18.070103326542174,20.670173936627428,0.06830550717646823
38.50461011525525,18.070103326542174,20.670173936627428,0.06830550717646823
34.96708684938051,16.881032724358423,21.830792020558047,0.0688275671645826
35.44508287671325,16.995515636652513,21.73683263728195,0.09729798642338665
36.81819493872648,17.491572400381074,20.20605241662906,0.0725248637675746
37.411647155522594,16.72994400222259,21.68860630911267,0.0758019370355059
33.47923031813199,18.611142235081537,21.050917538484462,0.05966587089355255
35.256663421906154,17.180453622749113,20.892581210879875,0.05727548519098788
34.54964289090881,16.060238343248525,19.172860823522797,0.12790912568267254
35.16103123946887,15.72699817941471,20.255921574517107,0.0926300243897936
31.78277541104135,14.81278007060448,19.81618747888541,0.09039461176010809
34.19718051483795,16.54514213859302,18.450420974280267,0.09054532613478283
34.82563863624602,16.226945776172734,19.4677102662873,0.08580344647808544
37.358941686095356,19.19132722177757,18.733664868671934,0.08104930227913966
35.35096181319289,17.824828439915702,21.19356058007093,0.08477167755718966
35.639689475689245,17.26772777242367,21.680900019794045,0.09804150674538165
34.126231491906374,14.856917893659995,20.78542720842889,0.09347684831337245
38.120818608033694,18.197047305586,21.02692890704667,0.07232243457606088
35.86723249743703,17.583697343691746,19.34635888886048,0.07485286769133177
35.399256571061215,16.756635804478233,19.77355849116983,0.07500884901234238
38.041387608800335,17.782856024848492,20.284569241179586,0.07681922294969468
32.088419153929294,15.730435768553589,21.744264912404404,0.07706236775455068
35.62157653971309,15.934874753485415,20.861614469847076,0.09619351256725908
30.73724448686434,14.561013626631363,20.949109124855383,0.09129966492099327
32.089855543081875,14.983626091212017,20.635300391423637,0.08578865276328848
35.429395285912406,16.86889000704472,19.824548353432384,0.07004536648906759
35.83691724291952,15.264259984708383,21.444953609518187,0.05981733503330268
34.232459642259926,17.570916092459402,21.288082024037173,0.08074940155518505
35.980287600153325,15.322250457406053,20.724549120845886,0.09158205099411157
33.158175121635026,16.737035945536896,20.799624000405494,0.09248202460687996
36.66915733572335,16.9868989765254,22.55749752368078,0.07523576014100589
31.736324535760144,14.880579011241768,18.92785723237326,0.09002652926305955
38.51154469312228,19.287470017791918,22.685025959210826,0.09312096793657068
38.51154469312228,19.287470017791918,22.685025959210826,0.09312096793657068
35.20680335020576,19.57420263628153,20.038752659113733,0.06890777385284765
39.600746509464685,18.17999960832284,20.71051246318191,0.07507033749384955
32.37525856213197,16.04118274123759,19.89000053935861,0.06755063427547547
35.889271261498436,18.180531829303177,19.869596907590324,0.07768196551400576
40.43046714028972,19.739427006876948,20.47748965277088,0.08986735450342524
42.17692506055565,21.230049243422073,17.520593340103616,0.0762853994154235
42.01195767459928,21.384813386718307,21.134409375254997,0.06847876736900316
29.272155387337488,15.537686760376552,20.579855266604724,0.13415037526651757
30.67726585515744,14.577822620442513,23.090449727676635,0.08735149305037625
30.94663787570922,14.284081220118154,19.105764119701735,0.09944514237738267
37.90991219037726,19.94061050049488,21.662159099339164,0.060133646061058504
37.78522456447112,16.66225086235977,19.18915675425578,0.09336591237563228
37.08610560161831,18.480079412140984,21.37250018394068,0.09876550465238704
37.81358486501827,16.762122524474567,20.535731401769397,0.08267023967683709
32.743259244126314,14.099822751199676,20.480993160952842,0.08419196354059029
41.22917834690601,18.664830170764148,19.027949149060902,0.07950375017218614
40.036318131543055,22.491821317408714,20.76694290618954,0.08177544873600597
34.470629440860485,18.82275730372765,20.97305964373001,0.09053933371631324
36.30308176369171,15.336252104445055,21.76465199347101,0.10119986441291942
33.939429907993286,17.467401266634987,21.329544465509066,0.08745463227555084
34.54574701975483,15.22914189334293,20.767969295370428,0.07720204315585559
34.54574701975483,15.22914189334293,20.767969295370428,0.07720204315585559
37.5921729285891,18.752603060685,20.936918529457643,0.08159310926068086
34.53034668307473,16.76659856547303,20.549648622661202,0.07061001778889893
42.078813045092616,20.75749109632261,22.62168676703976,0.11357746169766907
31.29341612773079,17.386691704311644,22.683359099194355,0.09558215650026913
30.410614568815213,14.702603754527308,20.47417473219567,0.09092501889321303
34.8554621693822,15.459506658130877,20.412396691638094,0.09882848575432468
36.264170255486505,19.14161186643671,18.69798132786433,0.09996284936715699
42.35175608305098,18.220464871081617,22.17330517478355,0.11331619586930382
30.369291175075077,16.230593350158948,20.41452055533501,0.07920780153323899
34.19572627169048,13.991644256581141,18.46791829515801,0.11726252808604783
37.753163302999006,18.48939886297825,19.934211443449218,0.06836932964445179
41.835607076852526,19.996849020060452,22.238888287174444,0.09030851339260228
38.177914921961936,17.593566756693182,20.09537709987722,0.0683985561249573
34.34166124368614,15.392216983635018,20.696169261531995,0.08715727452862874
36.437473403107276,18.287144659225284,21.196997233783392,0.07548945240537962
41.18457044333213,19.90785476774957,21.85191721803223,0.07567935452600502
41.11039289079079,21.24058486939109,21.427208654709,0.07361254526071628
33.91025950273955,16.198695130620873,19.49353321257739,0.06387859320469352
35.41434177817227,16.384300588626957,21.967580115701224,0.07816034450112905
40.23028532660982,19.1851671420396,19.18211944735267,0.08031315503264154
36.79595285846833,18.629391906381432,20.004445922123928,0.0722038045800016
36.79595285846833,18.629391906381432,20.004445922123928,0.0722038045800016
36.20105808974399,18.258824621507898,20.165724471793723,0.07536043526643313
38.12714180716556,21.89644953639019,19.90274730737788,0.09937343709567442
38.65896378314977,17.455539218034247,19.384572169770216,0.09203006285372252
35.129808916912474,18.191351648488926,19.1913088022377,0.0760432664785311
43.206760980125686,21.171146215596735,18.86442867933213,0.06047034241639384
35.204016973453555,15.726981073370592,20.602154287560445,0.09751246295413443
37.046130351481224,17.852630236913676,22.16740235384045,0.09394927234063061
30.648024751565647,15.572429880705695,20.312189930634638,0.08031007477196947
32.563302485803185,14.034295669330179,20.103369974984457,0.08833665736733873
