a,b,σ
0.003834370930385411,1.2041391577702774,0.043740818727975
0.004518027962497229,1.1932907131137565,0.043021306227260206
0.0023600382835897715,1.1891847962363353,0.04739613915150493
0.000729703743819643,1.2463612542833635,0.03876263910662699
0.0035505191834739325,1.2090557236469828,0.04067117991819641
0.005011800419983059,1.1468875275175112,0.035642367990614945
0.003649090823965695,1.1868296535673726,0.03936200573662237
0.004191535641419053,1.180232394968819,0.04002613174123842
0.0029691145204755465,1.1962381486789873,0.03810151722652675
0.005542153122989335,1.1703016954390644,0.037567185103183194
0.005850443373315306,1.1154016086938416,0.03625829074052279
0.00312990346473363,1.1520563172123144,0.04929589654934022
0.004911084446073799,1.1748627414308992,0.0473706114685605
0.0034975796704719286,1.1785271095869516,0.03595334942689503
0.003641065386351894,1.2053002404833921,0.03753152516203272
0.005611819047687927,1.119646882222855,0.040022006952355485
0.004667890028878574,1.1166719477692664,0.04050432570790004
0.0029796183186587832,1.2103202504070785,0.04012569967943918
0.00364227801978223,1.1935697102272462,0.03788574452905155
0.004713094335909052,1.1593622822129166,0.04122074843241041
0.0050379229301500406,1.1591646805982272,0.04299580481875728
0.0033679767716652265,1.2095857907663499,0.03614614577287269
0.003873320395884061,1.1873757608512923,0.047213119970965486
0.00495822252863265,1.1553882717844488,0.03841575587252832
0.003611502706565073,1.1854501412454954,0.036377408788042194
0.003611502706565073,1.1854501412454954,0.036377408788042194
0.0020453457362181737,1.2230696086947632,0.04502236306732135
0.001791775671770468,1.235239822299845,0.043248328363762384
0.002105025720366527,1.2213557646918898,0.04583906203531285
0.00537768535405081,1.1370833328857521,0.03297556522878096
0.004916985960910614,1.1331049129815651,0.033311487033017693
0.005442095860384688,1.1373139878904728,0.03303788741778539
0.005312151776299956,1.156799138178687,0.03221568666825884
0.003951653306467406,1.196466932564535,0.03339373019926936
0.003951653306467406,1.196466932564535,0.03339373019926936
0.0064146363108399385,1.1065261085588713,0.04373193939219008
0.006485673032541772,1.0872517234956052,0.04303408082286825
0.00579590999838242,1.1574247191332476,0.046953009037235316
0.004061343113879401,1.1494515334982713,0.04761121317179118
0.006389041378546123,1.1362344566221347,0.04103551673752575
0.006254637343354963,1.116367686863131,0.040397699616488134
0.00648007993960098,1.1442326458158496,0.0371470514081724
0.002452368545351691,1.1858732676227803,0.043842326577633144
0.0027451154048863113,1.2080940706167618,0.04063064704593981
0.0019793569776596076,1.2446051525227302,0.03688563967043134
0.004922805874875369,1.1381300986488119,0.04856153734531211
0.004265608777911156,1.1323228883159393,0.0489342067899806
0.0050457778898225225,1.1678066178221655,0.0464732025583433
0.002143528496024061,1.2095964322315111,0.03663177114060095
0.0033726432296949937,1.1986046613616743,0.04035387611476435
0.0033726432296949937,1.1986046613616743,0.04035387611476435
0.004599836461405049,1.1351783997354126,0.04302937948059229
0.0032569670352404767,1.1673966184885332,0.03968658457315859
0.002017259657193904,1.2052151780389826,0.041272644114458974
0.004532397148057754,1.1794765136102197,0.037950657133808297
0.004532397148057754,1.1794765136102197,0.037950657133808297
0.003231056463122828,1.1626601513796837,0.04273732487112458
0.004581543666318355,1.1222149527331684,0.044777835026956286
0.0043032317714382096,1.2011217661184417,0.045120872435518156
0.00250354698513533,1.1753659737753903,0.04539418096651231
0.005067965541879493,1.1873553693353052,0.04355900731829628
0.0048215587648809954,1.113132023061158,0.04377642654862335
0.0049184493771528,1.19127068793106,0.04338101932910668
0.004112563702048266,1.1499451452395006,0.0396459946195807
0.004028919804409226,1.1683256832193025,0.03609777365028128
0.0032977694057612084,1.1965156640104062,0.037103382719698735
0.0034743325585591123,1.1973868701540198,0.045275613583046194
0.006395548888471492,1.1209674747408431,0.039676010357121254
0.005370949692812488,1.1141172007188875,0.0402473665059048
0.00531928098896528,1.1301010718094866,0.0412154740689815
0.002743120355710227,1.2100344022891114,0.03974768256727383
0.002352374500115717,1.230512817831539,0.037360064964468025
0.004947512245406571,1.1182937829549235,0.04187490841856086
0.0031241762612106427,1.1608780557741292,0.041357462314405194
0.004111890070197299,1.178574709212482,0.04194777698564099
0.0032321021490728796,1.1760776847975303,0.03557766499693705
0.003929244874102844,1.1703187282094403,0.033182920677146704
0.00500859046787383,1.1825360347940574,0.038991423771108494
0.0038191033443213396,1.1819530857627878,0.038402269413324315
0.0030730197758581657,1.2044040511252239,0.04113402851475215
0.003537170804214229,1.17387006820721,0.03973886883518259
0.004181224822120466,1.1574618407314703,0.04174748973468247
0.00444563688401356,1.1605229092647045,0.03984079959023704
0.0035771796050576565,1.1983595051472224,0.03612312702618862
0.003635060314207683,1.182932483737913,0.04137947478944609
0.0036344258646023864,1.205804286133966,0.03977157801015927
0.0027110220706503263,1.182577839014141,0.037538425010990924
0.00426235592910329,1.1714793638760659,0.04004259875530627
0.0038898314252806543,1.1857782138576078,0.03368486274519386
0.003611609421935613,1.1985139572402288,0.0367434657110831
0.003611609421935613,1.1985139572402288,0.0367434657110831
0.0042343864592437885,1.1636114371879476,0.03888881616471813
0.0049508319963382785,1.1571930906658459,0.03825818980694804
0.004081923259295239,1.1846678203987042,0.03699385106521335
0.004081923259295239,1.1846678203987042,0.03699385106521335
0.0035682141332475936,1.1761152235891814,0.03617412380725035
0.004945833746975659,1.1475363445018372,0.03880553744036064
0.004945833746975659,1.1475363445018372,0.03880553744036064
0.005522262065943417,1.141758448587846,0.04295207634276385
0.0027988156024345567,1.2136156161344682,0.036830894596091075
0.0033839685635523864,1.2208030055067494,0.03624343239780504
0.00236166022130746,1.2059329625781863,0.0361429852566629
0.00236166022130746,1.2059329625781863,0.0361429852566629
0.0027812608680239936,1.2176151391554069,0.03618792314549471
0.002872809029146106,1.2282093166864216,0.03599968793821542
0.005823778721814721,1.13407951841741,0.042766385155207705
0.006086492732530591,1.1126192516529976,0.0434824678887091
0.0020804928565274494,1.2202017463316281,0.03666880594643674
0.007670745906834364,1.1163150671606252,0.045953933300281434
0.005291102131113057,1.1317787635849075,0.04362104122862034
0.004192564811142052,1.15888025361291,0.04223254971574744
0.004434693909392218,1.1876368750619979,0.03889528832998636
0.004998685390381397,1.1575104434031813,0.03905669187185724
0.004998685390381397,1.1575104434031813,0.03905669187185724
0.0035962246092460237,1.176481093667521,0.04302385193742458
0.0035179058802070617,1.183143059836825,0.036529013996074805
0.0020015006513844913,1.2211269433262555,0.03719053348579029
0.0058546249742206236,1.0933111595723823,0.03804169183526947
0.0019257261220728683,1.2481356945628976,0.04348944740949556
0.001752515924163589,1.215908325661766,0.04345589478501325
0.005968004078083622,1.1309621171667588,0.04152617260138464
0.005183002746932397,1.1178749186503774,0.04093677381895973
0.003908597117553203,1.1734075409802043,0.03736339835943437
0.0026250011013182473,1.225765566219542,0.03994174588644053
0.005119485728139805,1.138568352792717,0.03875579540343422
0.0057625304842778835,1.1364571344700272,0.04109084157793241
0.0025768972122723888,1.193374784855403,0.03602594014158531
0.0038751761426811804,1.1937961030747934,0.037699115133520394
0.002989401138709491,1.193703915175708,0.035373943302106574
0.004595317218460293,1.1552761163087635,0.03856512008863135
0.004081390583901889,1.1632799127557196,0.03654869915186767
0.004716531263176504,1.158725193600087,0.03314300583439504
0.004145313651412241,1.1752710089330498,0.04090318689493877
0.003380542228601069,1.2105474788697512,0.03951976393595173
0.002937797929741137,1.233462194550681,0.042117622688535646
0.005310306153112121,1.1475935961318766,0.03819351988888074
0.002701011356986749,1.2170338185794458,0.045080011795175116
0.004083450017987156,1.1824517367001146,0.0343795897146692
0.004089205617930691,1.1809758958722913,0.03699651122080044
0.004882042134536135,1.1747321358781782,0.03778272803874428
0.00442599629823115,1.1280866905734581,0.03664113412197076
0.005197567824700933,1.162813227115486,0.04216870940284585
0.002386852145917606,1.2046361566054082,0.03729862319153322
0.003608738904673725,1.1987897492120798,0.03894029291193343
0.004936655683096092,1.1623780053146948,0.04690049806488415
0.005698662606125504,1.1578382211560114,0.04631128627947395
0.0024209829376620196,1.209220860267503,0.04008373495706791
0.00164849743168749,1.2468445486355813,0.035006752115954394
0.003280755921282408,1.1721347410562506,0.037669884640676554
0.0021025087790149666,1.2136765571674843,0.040582320462059465
0.003821587885271649,1.1998942812736204,0.04163504319018727
0.0031589999955983217,1.2206555939248411,0.038550037535937935
0.005796344369438211,1.1385119554355416,0.03998829573485412
0.004913091736818975,1.1395211000385341,0.04181714337560556
0.0030932420628264623,1.2023724723660725,0.037855170760479215
0.005783038519555639,1.1355474092923297,0.039310608150770206
0.0026660318923457105,1.2132674272111086,0.0411205360823618
0.004449723900669111,1.1613139623099153,0.040021513378889845
0.003219624376237906,1.1602998839627738,0.03701688986645025
0.002860678699077024,1.1587990573567102,0.04290481617868794
0.0033450278871329786,1.1982869343979008,0.04254926537587507
0.004170186941323761,1.1654549894300856,0.03604283532589187
0.005289925063766576,1.1352655787500388,0.03774034140481051
0.00631778447376341,1.1502903622252678,0.04095193630268273
0.005046938911015264,1.1158579487933828,0.04169534438788309
0.0036291736273250663,1.1749778473102381,0.0366320452132235
0.004140634729755011,1.1944436197104196,0.037544518593059656
0.004668185694168159,1.1592495436408656,0.03673649668158914
0.003316708122076406,1.1792266147688233,0.042015931311861175
0.0048958223505419785,1.170242132519596,0.040090507663182055
0.003629930378179713,1.180185946652471,0.0337988075542698
0.0024525006067062094,1.2017598396463791,0.033059433483843714
0.0019059036556545728,1.2032076199254051,0.0350421023632229
0.00326375484546948,1.1877492306611919,0.033898851645166074
0.002983257670490458,1.231537615383447,0.035803390523567916
0.0034912395418356112,1.2126467860008052,0.03603688915711173
0.00473929699616904,1.177125495941311,0.03799497059491154
0.0038766180504261616,1.1774087632560246,0.0403297688022772
0.003904517245387984,1.2046660869425754,0.03786491183092853
0.003604926952516685,1.1837806085957312,0.03712480493325351
0.0030748176905768254,1.1921179266272546,0.04047190633279135
0.002813312451360961,1.2025043921093366,0.04686387472435933
0.002923350551605308,1.2329084417014025,0.04800001567281393
0.0026217447129710525,1.2413769126804683,0.048713814026675836
0.003485419384992694,1.1614737232533723,0.03460154832656385
0.005531750436211569,1.1443994087291043,0.03767571220882788
0.005175084075480285,1.1551012733057249,0.04344279238584879
0.00550604478831862,1.14918457374665,0.038439448304970536
0.003692260724170726,1.1628641223501133,0.03929678869666666
0.002422384099832975,1.2265997647132088,0.04196084204021642
0.004265891753647555,1.1533445105945512,0.033091121858257494
0.004265891753647555,1.1533445105945512,0.033091121858257494
0.003542206946875126,1.163030197320307,0.034187858465452116
0.002222409244747592,1.2131394844517682,0.03580957079254508
0.005290307447029852,1.1580625340406834,0.043301504098677945
0.004784642510627046,1.1531460654859098,0.03839973163543963
0.00277253107838904,1.2211708419217386,0.03792241702749588
0.0063303527983311625,1.1346109385650667,0.04018824564757727
0.0032208368294146528,1.188049052104614,0.04458526718252548
0.004146250949609076,1.1730722929060373,0.03993679395100419
0.005506393601777404,1.1319697190956157,0.04084519665840072
0.0033418049775217895,1.154735780714251,0.036986718520410224
0.004904642716184737,1.1636551445152463,0.04327422913200161
0.0036713648882293892,1.1620877044356317,0.0373248636738494
0.00479078449454251,1.1350260484046835,0.03978126560717265
0.0031980646353368947,1.1842524048466074,0.036977273500235344
0.004922988481937729,1.1468255049294391,0.036622861429114986
0.0025440385102051266,1.207076408557673,0.041012712645825004
0.0025088925163958553,1.2308182607384675,0.036873542214603434
0.0035759974097329117,1.2017776775020421,0.03754755731101856
0.004963212825368268,1.1607150309594176,0.03520668644205139
0.0035737742576320564,1.200908724910398,0.04268221921024692
0.005259825076916025,1.1255453214350308,0.04287066012811925
0.004249986394625482,1.169451316701721,0.038809503485903674
0.004717088867085106,1.1795242466906972,0.04219864004099179
0.005196449993413399,1.1685786992431588,0.04183902916670473
0.0049264593714426486,1.125047304995283,0.04622051701485316
0.005063876553629054,1.1710814885764358,0.04135955478814221
0.0023286281866476966,1.2200223239900407,0.037722116084675926
0.0020099879030484047,1.2303649131467664,0.045188536540615686
0.002575561237636803,1.2068685211986456,0.04202463423428092
0.0019510722369153743,1.2270950902603937,0.04431056432232343
0.004079663564497071,1.205768651557276,0.04733576357741762
0.005095971522239617,1.1337145698559559,0.03860848817356234
0.004248278265405636,1.192743783822528,0.04142663466691913
0.005628954372398187,1.1398135447461595,0.04425871100999355
0.0059679401985317515,1.110498969298252,0.0388416247094699
0.005215058054317767,1.1611840191702296,0.04183884421799127
0.0037298622105281787,1.1989184676444526,0.0370063515938826
0.002243644214538376,1.2048337770213426,0.03574377075014263
0.003877131376312848,1.167748146778036,0.03506348678124068
0.003433117473399694,1.1754110697558584,0.036073616233719547
