a,σm,µ,σ
680.0532586991128,20.44900639442247,29.88354519570497,0.6334087868135083
665.3763323118086,20.074252690715745,30.06912682028539,0.6799708620668973
669.402790406157,20.423459715678096,30.216371718905453,0.5945217320085109
680.4364956751772,20.71276324688525,29.52735140586983,0.3460552525236358
663.0909755590043,20.610735793014936,29.765127397266472,0.2740998271720815
669.344880055272,20.60714135957035,29.733127848597253,0.3560856452295951
654.3451947065636,20.509260906348537,29.945328105990075,0.45413022831857225
665.0297405528369,19.882002527607153,30.29253727361153,0.5216678095109618
663.4689352901121,21.08696956904668,29.806637296993465,0.5265506553067013
666.6842835266837,21.020517397675796,29.8693871507994,0.5203150049754814
683.5506062254586,20.58342956325154,29.622104777330936,0.5666982156310517
641.5895983255796,19.87256030511261,29.363496611449374,0.39295702089212176
647.5600021171609,20.077378142412954,29.4963755735044,0.504927594168982
671.2321233099138,20.556620862620495,30.36417071819251,0.657292276804753
642.7192160047674,19.317969907646482,29.18644934342111,0.3600716974944806
666.0486900837054,20.555058244926204,29.79686537971422,0.6324864419892454
687.9309058362152,21.410618064189585,30.25907832222127,0.25947747434593144
697.2515524241485,21.458775881645096,30.059388006751966,0.1977041064891319
697.4229544381817,21.50039907550537,30.161033975186147,0.45469645278942494
702.7258110827829,21.68960113631081,29.766989189389783,0.26033158259434414
685.8824707421588,20.705209408968688,29.893317392589484,0.30659775976358344
685.8824707421588,20.705209408968688,29.893317392589484,0.30659775976358344
685.8824707421588,20.705209408968688,29.893317392589484,0.30659775976358344
680.7946131133672,21.085086836240247,29.74551514644423,0.4493322411368393
692.5405500595742,21.572240526004006,29.529789100914186,0.6505345132785755
698.9347132692693,21.813432129918382,29.7863282283387,0.5995634997395309
690.1032789882944,21.60698846548159,29.540788615507797,0.5616087624354431
707.7287119172636,22.10693066490595,30.110616524612404,0.5208302620818285
700.4859422731215,21.64534014436069,30.134791117949682,0.2988310698523382
699.77574982551,21.480608166084906,29.972315965404903,0.4809094090956012
692.3007812395925,21.792350797842474,30.259281505474647,0.3341267246198339
703.4622165376229,21.513434442242065,29.83389207912384,0.44960674108521087
696.6424500351177,21.98337543696411,29.629123881890695,0.42784893887487896
596.0951206112537,17.62259615053285,29.982848140730944,0.9497025750345733
664.0013487190353,19.657273167125677,28.98276646464609,0.4624945312750044
661.9509246654953,19.775056796537257,28.90227013855786,0.4085090999144095
661.4028043395734,19.87963276562204,30.141795057994678,0.8366070700626593
671.5602456666129,20.883308903091837,29.804015972392236,0.5819483726438794
683.3068741365211,21.264082529408583,29.970363437646405,0.5340468394557285
658.3298046029656,19.963746662940615,30.06314664802521,0.7149661918789324
647.1123762312274,19.760489169941614,30.170558544481782,0.7114458100951495
643.390438215523,19.189721540819914,30.083923259993945,0.729383908708795
675.1424423992349,21.42713796012392,29.85647897338983,0.9131911989426607
608.3505183508655,18.541704087013983,29.98668856020438,0.8578100010610108
613.5129571746864,18.18983690247509,29.840934595626813,0.9138814821971845
685.0654949144447,20.813664756051278,30.145677119505862,0.30084569717164134
672.2722806392793,21.026863288183737,29.79777230338718,0.27224475405278886
672.2722806392793,21.026863288183737,29.79777230338718,0.27224475405278886
667.861986233715,20.48736059341187,30.299970230354774,0.3840095247238258
676.3289244955951,20.415028351492957,30.29981523906503,0.4554981456399813
680.7320342307718,21.323871904765774,30.474279910692744,0.7276020270814288
672.4355854791636,20.88590665536621,30.491805978674712,0.7822681887090095
687.9376054662263,20.84599559488936,29.713625826173242,0.9174879861451298
676.2134813205895,21.145887379749965,29.840786596784902,0.6071572950668018
679.374837941596,21.2348371717681,29.987079979391105,0.3543664036896422
692.1604426571764,20.977249104597522,30.05434258453699,0.2896149630308321
690.812440226364,20.997389250580696,29.97195386507895,0.3873045513343859
681.4696123539878,21.389763383144704,29.99638963827924,0.45291547344824673
653.6901605668154,19.2501963066571,29.92715329777788,0.44671654567314645
671.523379819184,19.913464852974954,29.808766174298526,0.5786175783886296
649.6929111470871,20.02257121656082,29.949490269960634,0.4599794181000074
670.5593933760331,20.173993478429463,29.229844445023986,0.4215086678005431
676.6889350029622,20.625903408075583,30.041798439224983,0.33897332839041494
676.6889350029622,20.625903408075583,30.041798439224983,0.33897332839041494
635.182081220014,19.60983543251128,29.64232547922507,0.3555734861704525
654.0752555819982,19.2955754250351,29.496525335709613,0.3863181157671253
632.7422208394472,19.761144891314103,29.5585976539518,0.6045738255583603
651.2963303646486,19.161026203004738,30.469012658210225,0.9455996666381169
569.1341192740892,17.17407470807799,28.654703750100765,0.8208023900490199
590.8336397980453,16.833062882862436,28.682416082479527,0.914551502896304
574.522007396522,17.399315222044244,29.67694621847171,0.9518642941202717
610.1758614778502,18.04935872875416,30.042318002367544,0.9451821783178934
581.8422286488529,17.315271051244178,29.848158885060627,0.7574026021213338
685.1578120900836,20.61863334294392,29.93406261826954,0.9918439814061087
659.553868951144,20.43323966166553,30.046270728547082,0.9936078962795604
557.2145357971459,16.430865535492742,29.723432781626645,0.9642018859327512
560.1997941038388,16.641055024764338,29.689890658966476,0.9611530286222684
608.462480133871,18.299325299736985,30.0760699119296,0.884991406120015
614.0104256501785,19.33958857788173,29.944792398811778,0.8829407776064412
649.4089055862488,19.564479789270884,29.98045484951922,0.9265048595962414
613.8043022667446,19.65646364107263,29.511500479876776,0.773583938299612
630.6168309906828,18.097836857274142,29.50487667436609,0.5079605221056043
733.1045190773548,22.142716288853,30.074337071837213,0.5854821533915977
670.0074434756931,19.7093731430861,29.698497261073136,0.4956821811371978
697.7422297884351,20.768118883659596,29.902277170961092,0.6740950086132891
705.9478551446979,21.047495521496202,30.118786188298103,0.8074294559057988
715.0016881974744,21.327752402519412,29.94673256863752,0.7332059725569302
694.2145133765064,21.085209231386457,30.423267518254598,0.5119399497276622
689.8726945246343,21.016176168717873,29.8726128101584,0.38263667070293705
689.8726945246343,21.016176168717873,29.8726128101584,0.38263667070293705
689.8726945246343,21.016176168717873,29.8726128101584,0.38263667070293705
635.8442280168349,19.10942466159964,29.898894564231338,0.7293920638410653
671.2957049579726,20.57260716274965,29.90245840438805,0.7574188346872336
661.5524570731677,20.067792601578354,29.706636307486512,0.6945659187447412
682.1648473806957,21.27857361991539,29.548195101100003,0.5190312843942453
667.8041410345415,20.086889589298465,29.346673551330785,0.4388698811548608
667.1518735932179,20.925278472689627,30.310406148488433,0.6772467015344886
656.7494612266371,20.029662552228935,29.72064061183047,0.4934144611983464
663.3113385237059,19.758536076573403,29.81569740977608,0.44228977649323464
688.2341638996726,20.71022672156237,29.995916676384454,0.4729930592548402
677.2572489940017,21.228745362176664,30.321164526138638,0.42590411072147394
682.8609618348592,21.31813451763653,30.017706869928645,0.40898913316475816
655.4493735634608,20.006165074414273,29.61454318822193,0.48001146439185827
681.0493653064003,20.86305934476163,30.076494546857113,0.594708776159706
674.3664962613469,21.019119063416714,29.869711186405034,0.4952301342137058
651.2498902471928,19.932463777358937,29.80170667211555,0.4699943865482531
675.7993096402411,21.11473586899651,30.040761765310574,0.4779982934799124
670.9018985012827,20.375628596481516,29.834518124294174,0.5489438432081444
620.8491018936413,18.954718272593244,30.041480074881186,0.7007888291549529
665.2712495031986,20.896277586155193,29.246608686376305,0.4610634662012764
643.02827825801,20.128970380255836,30.279783415145246,0.4366019226616058
648.8686927949765,19.464561675969883,30.24776851188482,0.6406929730755233
655.318386475252,20.291617941088614,29.579992910383012,0.41695057377316475
662.1050287127779,20.597046846386917,29.848495696736624,0.24993732517778328
662.1050287127779,20.597046846386917,29.848495696736624,0.24993732517778328
662.1050287127779,20.597046846386917,29.848495696736624,0.24993732517778328
673.9418621920031,20.801248463232007,29.683210196804502,0.2630676709726039
643.7146687317612,19.208066141066055,29.30567020027389,0.5591555372964608
659.8463129794964,19.610785081740485,29.58371269192383,0.6502093176572058
641.7564656945583,19.443529092166326,29.763497706614594,0.798901609252056
645.1981769243414,19.89499031967543,27.759029012456566,0.6713395642167471
651.812650808171,20.19276520599275,29.85037134290621,0.627413301027135
689.948130131832,21.478976608705945,30.31201628491117,0.4823155450305922
692.1367217348546,21.68442114858291,29.664643494367873,0.4903693994561778
685.3430757046517,21.602866897160705,29.97700678386473,0.5604226800333721
692.0979551681678,20.439039060318102,29.531506668013655,0.7191451661684035
679.2954631701383,21.995668554301595,29.999781715601202,0.6418698439052608
699.938029112055,20.60824015850064,30.047169485695,0.6660797611055266
677.2888960563162,21.35889478173737,30.10092773574021,0.6418179884091236
680.1100134509379,20.40788002834895,29.68292770787172,0.48493351773574656
653.3800263116841,21.184939105367835,29.59712733208344,0.49261439850350924
717.3694660840785,20.621502777773312,29.77629675775884,0.8354586923895848
657.172618735563,22.014921483068093,30.053700855014704,0.9357006172327472
653.3131463881518,21.80511086297879,30.041349684925834,0.9449998651772478
661.9560265100413,19.408176102025053,30.000132587972534,0.5187648041694757
644.7450026043155,20.202300914758208,29.98999662336975,0.8004876380618077
681.7941530588683,22.197501674415456,30.167077109691846,0.4127408356287289
702.470442781713,21.14949532123229,29.70644997544251,0.4957971088058143
692.0408530015952,21.855193034513153,29.80439764934112,0.5288213239302371
707.6356951212448,21.69550465640149,29.966340301469153,0.36764416474561573
721.6622564760413,22.939893595107556,30.131872889978723,0.5661732167686993
678.2673253183237,20.897322750947,29.848743252730646,0.23743351622001574
686.868140228593,21.012903231360546,29.955733525381348,0.22194867713915548
686.868140228593,21.012903231360546,29.955733525381348,0.22194867713915548
686.868140228593,21.012903231360546,29.955733525381348,0.22194867713915548
686.868140228593,21.012903231360546,29.955733525381348,0.22194867713915548
686.868140228593,21.012903231360546,29.955733525381348,0.22194867713915548
686.868140228593,21.012903231360546,29.955733525381348,0.22194867713915548
686.6110913640318,20.903578813233977,30.082519579213347,0.21935885957804158
683.4120455974704,21.064041350239382,30.012927938966904,0.2277436192928181
683.4120455974704,21.064041350239382,30.012927938966904,0.2277436192928181
675.4377012535526,20.88457172929665,29.94353302337382,0.6031468958473014
669.7313029397801,20.833215823048583,29.939863629517305,0.8600453466695562
684.7591135690806,19.164034223299318,29.841017779522105,0.7289910008169695
770.3693283572782,22.63977873620901,29.874386422861434,0.8682415785086119
700.461205543244,22.38313924890498,29.770832566158518,0.7993050445486587
711.8628425261855,21.52094525222065,29.782771725427928,0.6106080060531877
703.4511314036303,21.698357468166424,29.782739300397992,0.41980653536232904
685.9885079889933,21.51202350470238,30.187754209156342,0.3697862336684634
685.9885079889933,21.51202350470238,30.187754209156342,0.3697862336684634
685.7099475866287,21.12726809345622,29.85222645831618,0.38031850301558573
672.1563707447845,20.16504115557917,30.061926186555326,0.4094812205317126
624.0499479779317,18.567943257518152,29.85685486573349,0.8182293758818129
707.6635248992128,21.83080626321902,29.921305914231237,0.3302068006907687
714.1371593401129,22.69945516304734,29.915833412747762,0.37131508690748916
704.0009538676726,21.74066881792744,30.357139936646647,0.4812658286912252
666.5601792522931,20.50307242155681,30.057345279191402,0.8457077989130749
719.8320708366451,21.622038009262816,30.459258108355147,0.5271602078498506
719.8320708366451,21.622038009262816,30.459258108355147,0.5271602078498506
681.6787044559935,23.365921005676128,30.29175778282086,0.656754829565873
707.9248827239169,22.92283735817476,30.61057121912836,0.7340060295941236
687.9386739262013,21.05792366314353,29.657968257218464,0.46126889389055276
648.6797442735611,19.787606904980734,30.196526018971035,0.5307951427538684
638.9263123086561,19.275716025506956,29.659845592655167,0.9507476484892665
622.659792305555,20.003605769228727,30.466375207165942,0.8354523847309336
646.5590141988176,19.333067071778405,28.930067811363216,0.714331343649045
655.374473509882,20.102986601948693,29.484682504597096,0.9186610993877004
614.3971896339666,18.698203663932386,30.019134580797243,0.6390462571834715
649.2019877011556,21.11631527101452,29.232356462536554,0.7392590496898552
705.4575531983377,20.973431549119066,28.86265531352938,0.7203569792103577
642.6975391171903,20.00062223935187,29.112010956850792,0.6866718626352867
