a,σm,µ,σ
79.35295875980556,24.123572821917573,28.84324546276281,0.017141875307000273
82.6034714444747,25.430867934785176,28.049745982686368,0.020545897969558538
81.86874677538655,25.34553283682415,28.0161908212926,0.024400395087965564
77.13590662444417,23.721897273034994,29.587790380083717,0.029891592880215912
85.70972144586368,26.578488227619868,29.98477527556785,0.03222278062398826
85.88654402312382,26.077049238494986,30.02670704831049,0.017592229362915855
82.83240591049298,24.972805303607252,28.83364983558048,0.023414982877385374
80.90996783495437,24.953847692051134,29.106011997118195,0.02289601685241132
84.07711143283014,25.829566034038987,29.298799449670156,0.022116156180474782
80.74622868806638,24.76862746209703,29.36387775971619,0.027100144500174853
81.61233087260416,24.575693285856627,29.895973769553507,0.02646743700037921
86.90112117988049,26.752313852579316,29.61018109641226,0.019991378682933828
87.4496834978332,27.251708608197145,29.897728915840318,0.02325267657453166
86.4244662010793,26.319259254699748,29.8959263183826,0.022576958794379338
85.49377129293389,26.275766743958002,29.860060448877267,0.023450287359796013
83.27906522834382,25.373560274652203,29.892396992198275,0.020395537193968187
74.42315705783817,22.37866275798563,27.987079600906277,0.022697022891260635
76.19559770543628,22.831308087363187,27.792610726448206,0.023337952016822837
74.12627996059653,22.32091206224685,27.349002666669314,0.027859699421434642
80.53690737755969,24.37272485241263,28.786539403629888,0.02440659254541288
82.20610250638491,25.036667390352992,28.622639929071077,0.023849659988689542
81.65331213022743,25.238908329365913,28.68098441226369,0.021913309811126935
82.81395902003685,25.292169982603465,28.41660107351715,0.021782820538406352
79.83633156342131,24.206097947990436,29.74017355813257,0.02573016248026615
76.78886111864266,23.091544190043567,29.839183695842287,0.025209539042789646
77.24630540308263,23.102573885072687,29.833113161014925,0.02516961966451826
83.46219511562533,25.29360476949,29.057021859026726,0.03607892542438479
84.69747651012457,26.01184409830397,29.235017132234265,0.027833997027277048
82.5940319389914,25.491366530590543,28.587105111938357,0.02448151521039067
81.82517409519332,24.968460274837028,28.57233731537011,0.024530032944598597
82.91249714669532,25.440523392428386,28.843586003964564,0.02469555967690931
78.45363028526532,24.236410164650092,29.030605831003125,0.029638401168221796
81.82756249550614,25.01850566467659,28.56757640841127,0.01762401167800999
80.52508382737054,24.81618777921005,29.196697661086496,0.022225312213592325
86.8397636745077,26.56420015142862,29.580129128868172,0.020797970003563832
83.29121206421941,24.95122133013896,29.954161511539017,0.023251792275884944
82.32546582138086,25.133396486984296,29.350313552680376,0.02081599612518776
78.84543269860762,23.79812290589674,28.482768797478805,0.01935485840705539
81.31331552484622,24.781483770155422,29.078036922321846,0.020013527229708974
80.90149346068466,24.662327688459623,29.082851619107885,0.020035146682505035
80.10828268759599,24.579975738013218,29.504234798226385,0.02044561754310456
80.6990765201361,24.625115517509293,28.91162913158792,0.027672661567740165
79.74732736037255,24.199033978119438,28.85478850178351,0.023838407476785183
79.97715150319158,24.175162908984852,28.789697447457765,0.0239124778976159
76.97729484258743,23.84632566641523,28.120739618880673,0.02561851726534067
78.28494299289228,23.05283042172179,27.690029911865935,0.021875475755289916
77.67878457093693,23.489472684953434,27.907308131399276,0.02110238722321074
76.21520467039578,23.057508385287324,28.260707312802097,0.03032659671674202
81.97498210373817,25.32445194026605,28.663001366145952,0.026833122924465467
81.80384043614221,24.70431859299921,29.082645478842487,0.02488988938214275
80.96438007018908,25.082068796413672,29.027037832060913,0.027854933242878414
82.56108697334437,24.823364446795033,29.023119139680908,0.025477672316294976
78.76005818091758,23.150449848934553,29.26977786266488,0.0321789567061484
82.32193488907646,25.30926097075123,28.719499528715694,0.019528894477140964
84.47651048266587,25.77391525455396,28.568957506747683,0.025265612034005333
87.03898165137483,26.686022586372868,28.829890598778185,0.02110814528903028
84.36773834193234,25.417208368143115,30.244918774125743,0.026782582943071894
83.96911163236744,25.92268463691783,29.40122011923254,0.029603094899480646
85.58366064701521,26.24538005047144,28.90584845491589,0.03183048073196481
85.09159626294053,26.12568593579315,29.613583310281705,0.02965436505730159
86.73950341005967,26.6846190547629,30.072524802336652,0.02986245992393955
86.37484327645616,26.68526648648735,29.802815215380093,0.027396732345083444
87.95837736919698,26.74181864967681,30.006761491119818,0.02648568408331471
84.8069992978691,25.84091493980934,29.792389612251263,0.020149399644077866
82.87238191917963,25.59073891019438,29.447043509161837,0.02341527322227484
85.10299738273399,25.94427802338004,29.42532569859297,0.02364658938768199
82.67334707097017,25.848073729998614,29.19782980708274,0.02146847096472782
78.30721993119823,23.658305963617387,28.497281399976835,0.02277725817618577
78.86269606569094,23.908930886775305,28.414341584538477,0.022966337664984827
76.56954820100873,23.08786667025735,27.761446159447132,0.01987196378125528
81.66429695207431,24.915714316529524,29.791038931763406,0.027331720318406662
81.49463185098371,24.922464335718598,29.81954506505838,0.02765925378636713
87.70594914750826,27.215349620766727,29.83387545604775,0.023609602545712254
79.26611118373704,23.57170104173549,28.17359265782722,0.025657658879103155
80.64094714026751,24.167219460795657,28.19006245861888,0.019592005759651688
81.24699096255641,25.15979507190578,29.195684073211098,0.019901837130584486
80.2758911176923,24.777474783412796,28.858575082499655,0.02159740700082927
87.08892166515517,27.164809540375913,29.96144814722198,0.023072026378294308
87.68063978195123,27.34464807129851,29.894198920360168,0.02063534740251621
81.8760012134392,24.833012343894477,29.247678131071897,0.02750966006368198
82.4502713174362,25.004183286805418,29.165494357193733,0.026105884647831663
81.18933551987126,24.570071986053264,29.562431134137995,0.024546310476933345
86.97017751343513,26.985201720125197,29.672637774882837,0.022451000981418768
86.36238624817443,27.123923770121777,29.650874759401166,0.02226856593981912
83.14269970952259,25.93819959401299,29.289715475002858,0.0220704204799256
84.23556177044408,26.158517176976865,30.24543586121964,0.029349294417979066
87.73434407425398,27.093829612062706,30.00785154928788,0.02331217270617337
83.58119373468091,25.574103565830857,29.749674535112714,0.016825690471374482
83.00348551612375,25.53624367543486,29.83103939107467,0.01695658403118251
84.67900749295863,26.406265034306287,30.0898493827045,0.031337211004858055
84.82101709520049,25.44705385222209,29.673436252966603,0.031246656370443347
77.40796648310157,23.554818866163682,29.440032673636324,0.027624018080384782
77.79141689399744,23.73310054978936,29.29021398318619,0.0253866639857546
81.02281323891012,24.253843640894612,29.33380422773807,0.026913599458834515
83.53970957806578,25.623973367029983,29.181629217167966,0.025473109491697142
82.57768356329133,25.869089103721123,29.407607549363995,0.02581446594245484
85.3556938323411,25.61026331780835,29.613513346122073,0.025928621332541722
78.21203068954674,23.767345378112655,28.18258405902083,0.022608587648771196
86.08460682481004,26.515534394479786,29.98146178470338,0.022738468518907252
83.6185846528146,25.869098811956082,29.5568815464417,0.017188314083908217
77.17956401584004,23.365802551012383,28.031991414381917,0.02257802219138207
76.53926067602578,22.826844579444714,27.79691936236013,0.021771031827147565
82.23349827078873,24.88381161316395,29.81284457171544,0.02376616188521743
81.41205440404647,24.643297551449656,29.8007822296464,0.025257969622640437
86.58207260649111,26.8361122736424,29.878110440804623,0.025843424401006242
87.07636858225794,27.169626124015558,29.260664547430043,0.030129945370040014
88.790370031896,26.964022930648763,30.380168375099153,0.0274030170445471
88.15665738360417,27.069878484458368,30.39338330257547,0.026975738586276943
88.7083270185205,27.25878749748581,30.1562107193039,0.030212294677517442
83.80965705927753,25.71899740233862,29.616118796723395,0.02344235758138844
83.49757226325093,25.379462330532785,29.87573207068344,0.024221579712854668
83.21293652926153,25.623739658293577,29.924319669641044,0.02240157385196716
83.39619116175993,25.622918574991,30.167883214927848,0.024096239995191143
82.27334066921567,25.311225730187807,29.43075742352314,0.02208637184027911
88.8456287660139,27.428367489863916,30.35059892083975,0.019051250925731362
87.69671317608923,27.028840528096847,30.13866890943102,0.019860360827709662
87.09673431274773,26.85064126269061,30.405324177860898,0.01869720874603328
87.42119079216094,26.745511162855408,30.12523924561578,0.01903456677683967
86.89372140375748,26.56595155863972,30.084341163703122,0.018766004162886304
86.67242366455557,26.387711522364114,29.944839649606486,0.020946083150856363
81.43346525373204,25.411892331779374,29.277665394334107,0.03026389157623778
81.51912853853533,24.923665110756325,28.800790247947543,0.023415007973032722
81.24276120571471,24.77567295232816,29.43969370127563,0.02594000085255656
87.88975257358179,27.17176313943083,29.585599604341517,0.022065649186413412
87.49919726950581,27.12931719540585,29.802853909717733,0.020685172258283747
83.9796912358656,25.754599953065615,29.902245888703604,0.02262018312626043
84.48331767517482,25.856382788999078,29.810810910940415,0.02616472870286658
83.13921842102681,25.615718162059245,29.116477118696537,0.0264073132595012
84.26042115741383,25.730118304060298,29.087579669671516,0.024029492418425395
83.36095015453247,25.70683889245618,29.152707546525974,0.022868993632457594
76.69663874950444,23.310771627843128,28.51368853393486,0.023292180796210902
79.74082008990224,24.421341393762425,28.861295598744448,0.025585564307635904
82.35965889090117,25.196696972587095,28.563366196562228,0.022605545905956148
82.80826797636183,25.361207190088166,29.622844263760435,0.015746406770007142
84.74821467064177,26.012777463952382,29.1343155380809,0.019592524252433175
82.22585263051798,24.96863273405693,29.16812179643713,0.017134128798061334
83.74916168255398,25.791611999488882,29.365320176582163,0.025290574657433732
82.79966575035455,25.296628734994325,29.518985431827623,0.020892050884185224
88.79998945554266,27.408226583186316,30.0580610796018,0.024445204470910257
83.01525151027079,25.313586323105344,29.818406200840904,0.020095452010168685
82.81040663831227,25.257802756170435,29.781298745133434,0.018640450978719404
84.91330521386969,25.87582213070204,29.18581450023073,0.02582748419478862
83.2484251209887,25.72937490445852,29.544597981606266,0.024219947511877102
82.2936525923067,25.28761239966984,29.922949342416082,0.02028310977143907
82.60827314620421,25.38473501896204,29.66542521786806,0.025434117525927884
82.22767997668237,25.232209191733492,29.323426738055495,0.024292418314816076
80.04650311749204,24.02245998532207,28.33274676886129,0.018192550057354078
81.76607867875182,24.720407304107617,28.818148459456424,0.021113521402065717
79.8687643906488,24.4970883632942,28.648168525424428,0.02693103599663258
81.56754620023258,24.91273382731081,29.33759940107484,0.024711554335458435
81.1837205347065,25.0195399354449,29.00696503263883,0.02500558055981793
84.12920920726557,25.326520580182773,29.87915987247691,0.025490092764752927
81.74230864025058,24.472813700377927,29.64881207168661,0.023646485278929416
81.66191220257436,25.406662314265258,28.728321885288246,0.025553310657847828
79.91298707311823,24.526184049084733,29.30557116005444,0.02251653267322999
82.69125343568567,25.418673367989975,29.82138361357432,0.026503814776352556
84.21366712367954,25.638334892686988,29.5627967284393,0.024981012663034617
84.74916844249657,25.892714499694684,29.845403472829005,0.019816823303023208
84.18743381445204,25.721616743306022,29.793163184123895,0.022347962228916968
82.29303664172173,25.07497095398254,29.27793323673732,0.020540771478759386
83.64551634991479,25.584045270309634,29.295902792391587,0.023517803217369387
84.73141716697724,26.15397202575312,29.183966402218417,0.019028186984883417
85.5600942575395,26.107922886400036,30.154474076374264,0.02358800143103921
79.13290634656336,23.656541328574374,28.164975500808694,0.026780944921649803
78.1385972320518,23.901984775591636,28.05311043015778,0.024692279917708712
78.1385972320518,23.901984775591636,28.05311043015778,0.024692279917708712
79.13866785736234,23.93167835868004,28.336991367388997,0.01954513688120117
78.3366986280599,23.945999593294836,28.299644083480814,0.01648695069458515
78.58453797351716,23.66724947622938,28.277423971467513,0.016663887510249723
78.58453797351716,23.66724947622938,28.277423971467513,0.016663887510249723
78.58453797351716,23.66724947622938,28.277423971467513,0.016663887510249723
