a,b,σ
0.17136047537547117,6.897179878386184,0.9032474473430722
0.09395135601978555,8.691843436684017,0.925885695806183
0.14371336234131338,7.897582036001981,0.9339340926387516
0.1760755208480418,7.032477138565267,0.9268665072560623
0.1707264263405539,6.905226187852323,0.9237333171201096
0.16775159198235268,7.470873276822577,0.9817106494511417
0.14871135564922922,7.298823939716613,0.9899292968229111
0.1539043181539197,7.266584571827718,0.840319607444011
0.16263146244624704,7.273188909007433,0.809149274233036
0.10296468089317301,8.468573068409585,0.966921513224856
0.15655844394611496,7.3186987777632835,0.902622101101247
0.18593433189769581,6.636978003616294,0.961127066722172
0.129878790040715,8.046800757199442,0.8251671851953595
0.1382785583017565,8.273264982595629,0.7519628192787237
0.13130762001512641,7.757261274854849,0.7033403109496137
0.13121372992004288,8.261184343658613,0.9400979120117312
0.12778253200077616,7.743219868429658,0.8333273771872154
0.09350750714120526,8.83177121623696,0.9830202259508986
0.1525389281990126,7.624804896803995,0.8654831976985228
0.1616489756059225,7.6105140877744315,0.9098938052381745
0.1529043972228672,7.156640650205964,0.8866944176086585
0.11154103827482587,9.017196725483338,0.9669552982353372
0.11502469225447487,7.8743539379619625,0.8002371686077863
0.1146956203881031,8.624869202649545,0.9053060699362161
0.15836888898673074,7.1663508799810245,0.9579495015298541
0.10420390593151452,8.749765885223498,0.9586752891579187
0.11235124193537738,8.793270250684923,0.9716528489614555
0.13192908632939027,7.118241560908307,0.9583369738797307
0.18939417576149387,7.306072452253391,0.9059777554585006
0.18939417576149387,7.306072452253391,0.9059777554585006
0.14225857924167062,7.272155901221165,0.8009501212429164
0.1645674799953698,7.592509422744735,0.9668124305687342
0.13900862098913858,7.683042130810676,0.9756018375950274
0.1413701519936701,7.719676058119125,0.9840380110461535
0.12847254780556172,8.00735406852846,0.9828893295646798
0.15182562325259674,7.739670100500138,0.9750687378333668
0.16661847452881928,7.034279229480375,0.8648224826835321
0.14099175485725435,7.532268409856957,0.889715664366854
0.14585600680827504,7.753121862255318,0.7466728445400322
0.10478496682220562,8.262028800666288,0.9649433474065754
0.14522598706935463,7.420622779037528,0.7962529189646821
0.10620979852766754,8.292342562739927,0.9622198398026803
0.12771350626309919,8.304336093935207,0.9821747637847634
0.13988821538447005,7.936690682107732,0.9926256032186527
0.15655290642527975,7.675880660548586,0.9887258044885804
0.12971069049808337,8.488286696226067,0.990364753300082
0.11622127807759197,7.950530622367417,0.9924075308903091
0.14356089608895717,7.7022112023717035,0.925597797171641
0.12475136097702366,8.385244751668214,0.9855997782387291
0.1489978595302235,7.646600676756845,0.9969489907904698
0.10563444965389901,8.537374013140946,0.947808129715871
0.1181183897488618,7.784045302238706,0.9584173793807125
0.12319869566513209,8.149767678341464,0.9141186061935261
0.10644697100531131,8.58791607455339,0.751937622558773
0.0954613699787017,8.939921156901626,0.9951389050029037
0.15633074078956533,7.426527894832674,0.9998507768914224
0.054939912822936865,9.676551516141643,0.9629900566882122
0.11659963555361252,8.42313005974097,0.938167236415585
0.13939706269343555,7.893715687722653,0.9415578542387514
0.129393548910687,8.079850492287662,0.9124367782932934
0.08872217131079574,9.191621599892605,0.916351997609338
0.10903497671435569,8.436998286717962,0.9043969335288982
0.10316737591504932,9.043674807547772,0.9686656175376877
0.08776567497046384,8.915892077310883,0.9766044363218936
0.08893032828383451,9.353659664320032,0.9789997236741664
0.1766667130184152,6.8737757615363355,0.9975528664162763
0.15253610328101352,7.493490760267579,0.9998084280952442
0.15083886123837065,7.572283742440379,0.9997800725235072
0.15499601457375212,7.261793889468236,0.9978609807834287
0.157076696655865,7.317309461164275,0.9978772825202692
0.15694080503897112,7.245832731036728,0.9957144264895601
0.14164339600264708,7.014582965378242,0.9948467565006439
0.1308474516813911,6.8046181365118565,0.996207653808401
0.12113753901802604,7.118494133710085,0.9950581267701104
0.12939670790400482,7.274204736736104,0.9852799496130448
0.09390309629551608,8.725709770548505,0.9916592657407907
0.10203442044487199,8.95576234904648,0.9552101614213272
0.1588269635534385,7.604482562654048,0.8785853802746362
0.15250924505979313,7.31267584432419,0.9401353971087957
0.19118625465364913,6.878284660216381,0.969403054852006
0.19099540473309373,5.995291963200466,0.8249872664413962
0.19572716823562897,6.101302337200535,0.8695139496147506
0.18019066726778266,7.019618289285353,0.8521588819787318
0.1740705172155006,6.666922947747882,0.8772848438858646
0.16482085260781054,7.569251589040916,0.9227271542389648
0.15775507369447817,7.705691996474677,0.9782065174590383
0.1534747321226002,7.585106511354011,0.879737908549718
0.11671814717717455,8.390030978568324,0.9488148274108642
0.11192563210118744,8.307208271137169,0.969255026787387
0.14227929182309507,7.885937528800533,0.8860443508870541
0.12764325259430542,8.002942427950623,0.9165040714762397
0.12053517642794809,8.511986600797941,0.892547161805898
0.13163554783769404,7.779369254831451,0.8361393175150323
0.12313524836991907,7.163269691636821,0.9720197311803592
0.1636559116790519,7.763831452750365,0.9534696921079925
0.14875918902358798,7.360855507704504,0.9397781746605526
0.11483516170998476,8.211003599320238,0.9547284335876108
0.13131274140082283,7.985172683868295,0.8447239032487514
0.14076748787630944,7.4689983113742136,0.9299973024022326
0.12609106416686644,8.485692243512805,0.8302491723856201
0.14573514441050617,7.235117885431134,0.9548590865090946
0.12538608695978737,8.529592137683844,0.9656342614695727
0.16068693872365225,7.322377118106763,0.950959778903069
0.15614219944461993,7.87082540097981,0.938582642719491
0.13937722109191486,7.316795351305347,0.9414648599201382
0.14390081155805357,8.033182318510267,0.7774127773142535
0.13358220870774407,7.743467209393298,0.7920370259392077
0.14081128325164682,7.911074608626523,0.8173093657546394
0.12831415521838951,7.752362617952096,0.9597675334575775
0.1247716615612382,8.466913104341293,0.9235318588893774
0.10457716471008283,8.613873088700082,0.9675676521152962
0.17353427378145536,7.271719267045654,0.9579984088194703
0.16115869341546896,6.936407314506332,0.9724772766699346
0.16115869341546896,6.936407314506332,0.9724772766699346
0.10602167925095762,9.124521605752738,0.8675838388217096
0.10478320012714248,7.948169450216387,0.9065162493296668
0.0865318604334322,8.556738079058574,0.9397962724236971
0.13185330316322874,7.754374470496956,0.8801628463949674
0.12699068829258175,8.065939707188527,0.872764600525172
0.14228272960330424,7.334044153790283,0.8866581028505387
0.14729733269162715,7.414463890211967,0.8802166575886434
0.14250002537165196,7.32444799623857,0.9501144002254933
0.13119550277277336,7.435788290504924,0.9087520048875032
0.1398204165558461,8.376870552997778,0.8602114016456862
0.0942501260913724,8.605071911896921,0.9813500258796649
0.13260048342516284,8.317512694679035,0.6708723133614761
0.077439240099197,8.860447944434723,0.943157719079518
0.07558533196347894,9.344960677772418,0.8148126216962508
0.07556345043991586,9.292666522319136,0.9332133996875979
0.08234824656907502,9.566864861805227,0.927977906560478
0.06971293560959246,9.480089570505202,0.9246601119096226
0.08871015359831924,8.80727609899431,0.9181473024319032
0.10008647211364252,8.753880617060792,0.9074822340863483
0.10430095543760398,8.87050638188137,0.8717031028265637
0.16325860008872328,7.129899043512756,0.9271625412993673
0.16225996805671672,7.568840621332443,0.8935295025263748
0.13755066956044537,7.97652070323603,0.8938846565946167
0.09248701639267387,8.134083957229684,0.9570022798307969
0.13067397792617674,8.508449645884442,0.9270716025427305
0.12643102197643064,8.169867798637688,0.9210949907020443
0.1628909796593052,7.269790123397712,0.8094638518894344
0.1723303558480247,7.401675099555017,0.935918922731217
0.16102484454725463,7.4164221564430015,0.9162304862558284
0.13468739229483084,7.910960896665383,0.9957572212913949
0.12848526359493095,8.488230968903121,0.9934506509470569
0.1130269280220737,8.058501674090241,0.988753279574897
0.09966815655513739,9.120037027299103,0.9459147239307351
0.1532805181689585,8.06817783667586,0.947345853551153
0.13289686952426427,7.9513464983269,0.940145601122504
0.09402358140097866,8.77190536997657,0.9241743241406178
0.14970639698132215,7.6954153068749624,0.90578887640002
0.15313912301540578,7.486745199034876,0.8319518089965493
0.15313912301540578,7.486745199034876,0.8319518089965493
0.12646203483020102,8.336029294017923,0.9776733812290989
0.16855851663913235,7.608075975462568,0.9096660022472167
0.15848922126950815,7.096367995251215,0.9889515957261799
0.14979668453286354,7.23850223489659,0.9896720113897532
0.1342341727335712,8.121041275204131,0.8901704186247187
0.08654455129397376,9.029963369522987,0.9336447243472592
0.09882588459027164,8.476426292180838,0.9509550611557334
0.11290917423128422,8.850389616875663,0.9505749481872491
0.10993806930152372,8.385907249336807,0.896773966286545
0.09987875008721381,7.912503864051065,0.9132449856527751
0.13070911216584657,9.09668515532684,0.9773730085430962
0.11234712878665376,8.376153272716978,0.9604298408588258
0.11234712878665376,8.376153272716978,0.9604298408588258
0.16398617209086375,7.194937018053419,0.9047358927206991
0.16398617209086375,7.194937018053419,0.9047358927206991
0.16398617209086375,7.194937018053419,0.9047358927206991
0.0818478249782828,8.650802041319961,0.9591769577775099
0.08966140015914736,8.905525476022053,0.9540487422023283
0.14445898562463877,8.216228920705284,0.9405672411503391
0.13188609679093366,8.59376583899158,0.91275648252862
0.09198113103296635,8.91372987384177,0.9700799476414694
0.12081786186701104,8.05986443339191,0.9106692009771652
0.13811222880753804,8.610401059107565,0.9347075254836613
0.12130959168019162,7.415893508242463,0.873090129251634
0.1327540462748651,7.780966264687978,0.7686346855926766
0.09910601988879297,8.824163047207215,0.8749801499142383
0.10805845907683409,8.377455833601989,0.955848847001533
0.1412550948391702,7.4514751131116475,0.8920625834530453
0.10402967559889964,8.797845517767575,0.9927267889272491
0.18979558181631973,6.71859175827151,0.8935303046729123
0.13934639722167663,8.12085022900928,0.9548823164428757
0.11620579027707034,8.219761135691746,0.9579177901319663
0.10562286439192592,8.116015424353398,0.9634399572566149
0.12500106431457514,8.404670396464475,0.8756575844435817
0.12500106431457514,8.404670396464475,0.8756575844435817
0.13605638189216007,8.03420525823256,0.9614443367183797
0.1333086611732761,7.998052071806496,0.946874495885803
0.09298822257437678,9.343896086649949,0.9570940097929482
0.08516903082776817,8.804996659208655,0.7617652535968151
0.10354853623498084,8.818845123188792,0.9445787956365375
0.13686060716858783,7.4985884175311295,0.9655804420406771
0.11684001875969963,8.675740497661748,0.9921842760612309
0.12681796649879673,8.035647684899356,0.9866800975685778
0.11780604346762513,8.214551547465947,0.8784209976451105
0.11798843139121984,8.03341026183672,0.9422166984869813
0.11969330376423093,8.429481457192807,0.9057937171177297
0.17329088163179462,7.222888862336385,0.9178061612789808
0.15198638245107876,7.072283455979319,0.8018572977065598
0.14465988175602762,7.401285897188588,0.9470738199657012
0.1599607258679252,7.284142931601244,0.9373146092095075
0.11326019892394434,8.669946482261683,0.9099494344675867
0.0976290046966799,8.507409292544835,0.9103829068549073
0.10380019211844815,8.638255758223725,0.9471551882438234
0.15264684427711428,7.597013083758052,0.848672341961093
0.14517048775828734,7.655880940389571,0.924186437602196
0.14262080364875973,7.784220589461151,0.87947762901999
0.15415932264094434,7.496488084794093,0.9838175530999407
0.14032014324567488,7.6302690735521645,0.8896377781751157
0.11616380161191353,8.40354150111732,0.956498074971469
0.13538587270958358,7.842155851839831,0.9727479709819552
0.14157114414728778,7.598404352243921,0.9751422686586203
0.10270128336323259,8.260284245367489,0.8578754968548579
0.15539225398530787,7.642034073746079,0.9451657425741784
0.14987192572590002,8.097262443934884,0.9609975981757926
0.11263478442744845,8.011887162100088,0.8750885524629824
0.09543756273677317,8.579842097652529,0.7178237130980639
0.11369648515223196,8.623469463296303,0.9833322955255301
0.10826943427827485,8.540047516758028,0.9961116727708574
0.1305652762448748,7.533882777745937,0.9849483323708838
0.1299448788025761,7.675671011202563,0.8607439446637146
0.102700747078045,8.160708108424497,0.9481871769133928
0.09869002228522805,8.347221295140645,0.9023265574650777
0.13113222008297765,8.36689799014505,0.9811390836128714
0.13559083273950612,8.213637754595673,0.9771373385439064
0.11210798179587922,8.027565676450118,0.8041241199416768
0.15436266969258372,7.175223624911069,0.9704883440198958
0.1458995577965294,8.003295535980891,0.965494163400491
0.06790519891234581,8.356474368507575,0.9657331389168635
0.08082989002203789,8.894886215608969,0.9609377625238035
0.07387350081515498,9.159050762353143,0.9746630749730405
0.0855450280018124,9.356699275446708,0.9610158647718801
0.08344480525399867,9.29224699583938,0.9595296716611499
0.10059388532439972,8.889861502532561,0.9905295895879092
0.14112840217587985,7.827317597459123,0.9938617466134245
0.15296792071780696,7.5722892246751945,0.9991208904377222
0.12964979906182617,8.006866907560289,0.8224949668252015
0.13618198785499147,7.710816287167793,0.8763030239206092
0.13618198785499147,7.710816287167793,0.8763030239206092
0.11613453900176518,7.827949565976671,0.9454945377063414
0.12954719894479938,8.223788112274331,0.9592904248861166
0.13385628464167554,7.299121279342648,0.8150886905082068
0.12712110425860557,7.283848916356794,0.8732072792177936
0.1284140554980462,7.4580109974856335,0.8780776422821803
0.10931580462576207,7.846043739780879,0.9356516131272582
0.12546005541970295,7.073847711101765,0.9543392521984204
0.12573441363528826,7.692328789478445,0.957368012852715
0.18654981612751032,7.240805137438244,0.8975551606092168
0.1921941195066097,7.294041830171471,0.9073888571889446
0.10909704797546382,7.728971108186257,0.8662563360605199
0.12732870585203715,8.976817016785649,0.9950491207245752
0.12808158407265102,7.701419044104031,0.9929765141905635
0.14655099362685386,8.26636428501919,0.9929269557573212
0.13832202957257644,8.167009432907568,0.9957284797224957
0.12400918097138636,7.95134148100243,0.99308624315133
