a,k,s0,σ
11.998832528866929,257.18442365236194,1.9143494971076305,132.09815488136297
13.421708884207215,218.78202500558794,2.7658647704953214,169.13129561269966
7.700403437984562,202.97943778784202,2.5153226793797074,135.63334115161325
7.700403437984562,202.97943778784202,2.5153226793797074,135.63334115161325
5.096266055690788,276.2779011552833,7.363868046323511,70.0216753832153
27.662418898335098,283.88426873469666,9.417314836065795,178.32241933415992
14.460179037339408,291.4456639948223,6.190666197681519,186.21356366252763
4.224717961121232,274.9356355162455,7.8985939023720055,156.11367329851498
1.97801049141038,288.3820514414667,4.874526038911551,110.27978151853661
1.97801049141038,288.3820514414667,4.874526038911551,110.27978151853661
1.97801049141038,288.3820514414667,4.874526038911551,110.27978151853661
22.70827742143582,361.6885977431387,3.2137345955595054,202.64941706078554
19.959111523393222,360.3583435357199,3.3359105251644694,203.6920361117402
19.640471837777685,296.47582717300753,5.811382899817317,194.65695316299735
32.197579517607124,266.3160643056463,7.858764679284869,198.49635997878198
52.88557287024216,268.45671608997577,8.494842112112632,164.83543391125875
29.031742204387534,260.20478725863654,7.288069288339564,109.89719948769317
12.73049958058698,253.44884574134448,8.587340535972018,125.42850285494528
12.73049958058698,253.44884574134448,8.587340535972018,125.42850285494528
11.175269133057494,276.06024277939434,5.377191727398121,141.76585385263417
4.419268124694711,235.3404940475931,4.486519704235279,105.0983736208772
5.1842515269173655,278.80896719814024,4.949528635920046,105.02544235544646
5.1842515269173655,278.80896719814024,4.949528635920046,105.02544235544646
6.833598376313631,292.9239541870228,7.699427330463707,111.79553694958175
7.298321796421915,285.5792099869341,8.366328074171342,122.42514370395314
10.117536177150825,267.17270759675716,6.872802946749865,142.96134643610247
11.099633828518222,498.2812620342806,12.220299876209914,424.88782675870124
18.496814552992603,488.22706130409813,12.022437859201613,447.1053478734501
9.21874107008221,439.3063145421158,4.441816692397268,304.1297901334809
13.11923287372314,364.46742641915324,9.672448450043026,226.0234178108395
8.413986342489414,282.54414522790194,8.192465265355278,115.97513325867078
3.461498946209658,317.9895320296576,7.3979104389983705,174.312166895264
3.461498946209658,317.9895320296576,7.3979104389983705,174.312166895264
4.653654838885695,315.9272521474786,9.493604372564766,183.66538076204023
5.565629541520864,314.9273036878091,5.99762181353408,199.71149034809844
17.66533701027087,303.36237089567646,6.5873328647528435,122.02770919392461
11.177884574786562,250.88137427216617,7.714224411974461,176.94265968083383
7.8973739140644845,248.9681421380661,4.442478055122309,88.1859468365884
11.939145377544211,236.4580681619965,6.987109979963538,83.3857299406396
11.939145377544211,236.4580681619965,6.987109979963538,83.3857299406396
21.75831873052958,244.68992666464734,6.334401191586879,62.01111770145693
11.053811985488771,302.0547520695495,5.574197880383213,167.98967845638973
16.256790738801545,314.6462059519312,7.460037005358929,153.4427356953862
4.804409591519519,312.28714036965704,9.055073435233169,167.1619111798464
4.804409591519519,312.28714036965704,9.055073435233169,167.1619111798464
14.408408334849398,339.6062619816766,4.031298013437102,316.5014337312498
15.299956175687916,353.3739066231933,6.2731749119581615,330.74395029713725
11.429830941259715,349.004135510533,7.048779737946549,327.2169980286702
2.9714688521295445,298.60942284999805,15.346045099188803,211.72047035105172
5.264549242893055,396.17139245944276,6.343497080573501,165.03999247688466
5.264549242893055,396.17139245944276,6.343497080573501,165.03999247688466
11.170242093262246,245.76704166060517,3.189809845231101,135.82726191522013
4.789149435048975,369.6282451072314,5.040521758652084,244.38707865394906
6.3238959127704035,387.4823756998746,7.980451313942173,277.1043327605783
7.8506525287217945,313.8448749657569,7.476027569335275,230.80425381494715
12.84615960216786,356.0120192724371,4.526722478375564,247.90765844144005
8.248481261890335,315.13965219073935,3.8052265317726723,171.25495752555037
9.143621629582897,368.9473667433477,8.619242081515399,204.21629384249295
9.143621629582897,368.9473667433477,8.619242081515399,204.21629384249295
12.024924927197176,353.5723595307188,5.975488471982453,178.09122174680732
8.704146234022653,298.0972357519995,8.83914989325197,161.14744071162394
6.8232578781945135,370.57528953659863,37.036862930431006,360.73882431750104
14.153387661284011,395.76974987885325,35.258524352021546,144.69230415469963
14.153387661284011,395.76974987885325,35.258524352021546,144.69230415469963
15.598915687219222,251.84157625788458,15.735529768062932,317.8643727759937
11.361586759159215,280.7190474821522,21.96785799321814,242.7635339729579
5.0883075590043365,317.1318721341827,14.838496299351842,191.1695067606156
5.0883075590043365,317.1318721341827,14.838496299351842,191.1695067606156
5.0883075590043365,317.1318721341827,14.838496299351842,191.1695067606156
7.0980743604561125,355.30662516080105,7.063758917810378,250.95301392761084
13.651301843283235,305.3092345790984,7.367872939900236,108.06204213672285
10.781536605838575,366.4334698923992,9.448845556190308,95.39653621510911
4.558959234889173,274.2778177211443,5.07398435833632,307.9362551740776
14.683611670900527,234.58601712887656,7.918611760490431,92.34693702379795
14.683611670900527,234.58601712887656,7.918611760490431,92.34693702379795
2.982248093626053,266.60615454623303,4.629570802873221,124.73078719285073
4.763653728533396,269.15547935383677,8.84780556263442,98.07585193850356
4.763653728533396,269.15547935383677,8.84780556263442,98.07585193850356
13.59116007760649,303.79537417725845,8.967436289019435,313.18182783972566
50.222870234746885,346.6496832476605,7.742550732856621,117.45630907711688
7.384248228817919,262.269780010796,8.927355198825722,469.38065680422227
7.384248228817919,262.269780010796,8.927355198825722,469.38065680422227
9.218323608736144,322.0585342873435,4.100714543374829,438.7223065845207
6.432782414230476,274.17738429390374,8.52427853667552,220.13119456066443
8.512578213022223,255.47548362975786,13.911633470436662,174.92470089371375
8.411574317679815,266.2049415893872,9.331393206122003,126.0945384556275
8.875371303558506,254.22383518530205,9.202726109480356,137.40366098399838
4.814433180218187,367.85670429598224,20.99312337843603,400.6603469822865
7.286684347478852,394.75273887898663,32.89253625144208,178.87894614198024
2.960800771191771,425.75289572968603,25.178678444184236,221.29895281790164
7.581420364735067,311.3004914306268,9.836022987258021,406.7486177236175
2.56094833916695,399.40252674566364,5.6692576509713595,179.16245833232028
3.2586586109513114,340.98244155066925,13.6295762531415,294.51283721674724
4.669686751764337,325.86497396251,21.640724453364747,390.26294704859777
4.813524398427416,320.2960317147682,5.7719437371910525,194.80903760849716
3.8691299058761093,258.8597095840819,8.49577722257276,102.26327338809871
3.8691299058761093,258.8597095840819,8.49577722257276,102.26327338809871
3.8691299058761093,258.8597095840819,8.49577722257276,102.26327338809871
1.6764305555231498,328.06541461415105,5.601480606346336,172.3864447025458
1.7491105349056442,320.0672459682731,9.369101230333536,142.317119135422
5.826220704931356,355.5864648010526,13.605689606280835,338.7033945675596
4.430081588652317,384.2492564349341,11.251707242668214,402.0594538504766
6.7817325432268225,427.76439009935024,4.061489503700404,300.36349331892603
4.390672152617123,411.6328119800087,4.645178230192892,408.603394120588
5.325209203184704,325.70353674013455,15.509381118978402,186.6524772051221
12.076852445531618,333.49519169120026,8.994290333526491,164.73122599600927
20.66892534266774,356.6219214837841,8.518875806513337,144.03842655897145
8.829623050186568,263.5447675940409,4.9081943794976,247.3875837887601
5.975946740408811,323.9865375592807,7.686265565355727,296.46915032549543
21.232180373290642,268.09743710328945,12.912685407923398,211.63834814106386
20.34722949750845,300.9285504683468,2.3380461065545575,197.73616614292135
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
3.078137916963334,307.40631411091107,10.12613834744488,132.17273875935595
4.470563394977083,260.56810474326346,1.6655813168078324,152.17794107724404
3.7290438317946606,259.0546199739833,2.8388530941825745,127.85599443319532
10.82439089788433,366.9891615772194,25.385883665177,359.8914075188565
21.559713670833464,350.49753782591614,30.89615946320172,340.73232594140137
15.155445523434723,375.5477277019476,25.537928468157865,502.6735640535017
17.022065010320514,433.4658060168307,18.629607605226866,430.64690180156106
3.785545783701792,407.29190003328705,5.103433280595761,210.4810168118294
6.343120969429708,315.21912800994323,21.991263497758425,261.30108455859767
5.022596925635602,234.91666515687618,5.3046760273697515,110.73343859264051
5.755587342293794,280.7394773432092,4.528374086243868,139.75441505048042
3.727481786611565,322.03567300243657,10.306660606863746,191.56393158637562
4.363061793310625,281.4123270631758,3.142008319881611,122.44044340028846
24.47802566282299,301.19377816908917,11.406505177365919,202.5747255664306
