c,σ
1.5848059126212204,0.47174199765740893
1.3921640964237048,0.5539281954794684
1.323596139205931,0.5940987263432226
1.3746689823961162,0.506507467352194
1.6220403366589382,0.42676889132293144
1.5175794465081613,0.4982429311019505
1.4539707991687507,0.5129132055427102
1.4599879612941125,0.5100391668955351
1.31130924554092,0.4852757920832302
1.9142608601968456,0.505002421255088
1.9142608601968456,0.505002421255088
1.247200123386743,0.6057410796342872
1.3454205659012006,0.5884351834291897
1.765092802733018,0.48336004426046336
1.5580627420166666,0.6436207293415573
1.6437046312923191,0.5946487912922532
1.6998227427981614,0.5704285929461492
2.001788368428709,0.6318200666070352
1.5872194278379146,0.4796024051051999
1.5008790413657938,0.5513809808663244
1.3934670602091126,0.5836722917990537
1.82111826069374,0.47994381824852167
1.7165809971261252,0.5013001646603225
1.397499500273443,0.4499264499903538
1.6547394378690727,0.5674421528822562
1.680382883688516,0.46841141366971
1.7418847656893552,0.567854221073097
1.7334281251485693,0.5548401134657998
1.6313481395579914,0.47195364299082737
1.6313481395579914,0.47195364299082737
1.284616346415501,0.5265269998281756
1.2279384089196126,0.5674262659069917
1.4969410709927191,0.45977922700160156
1.6335320716188444,0.49865977544904583
1.7225094495561577,0.5239748325069981
1.7225094495561577,0.5239748325069981
1.5941569086349907,0.48816877693549565
1.6341451140216074,0.49384825739530736
1.588274754969202,0.46527410252532764
1.1434599099124327,0.412325350974649
1.8529204177240415,0.5949280283369156
1.7630508070268176,0.5648267151309311
1.439295506355545,0.43776694592384996
1.5062324554384754,0.5699330006738997
1.4840709248044788,0.6261668968099391
1.7885760311098806,0.44380829902027924
1.7885760311098806,0.44380829902027924
1.8423073583655365,0.5086834503696044
1.7576587232189496,0.47704544188342374
1.6834328365176747,0.5678979983089938
2.03712376090753,0.6685376467731899
1.1277589312948202,0.5009442398524095
1.4134277371937907,0.5878115548779395
2.04643072222189,0.4429843370894829
1.6176873632509237,0.5344976838593932
1.8372792895208143,0.5311684023284239
1.8346236048871059,0.6286927545694858
1.8532943769065116,0.4660272968270424
1.590209833735076,0.38243651234437237
1.8421031284315554,0.6866325640707169
1.8136294234366654,0.6992301806292333
1.4952023098826648,0.5151768451763209
1.5822174677443883,0.3971855622798662
1.6493196830663632,0.707952846088549
1.7436524430951421,0.40002619050446536
1.5076624585033833,0.601070047600317
1.8745350492028758,0.5190013836467959
1.5826606529869167,0.5628873692263423
1.8091350193707594,0.47337129701822117
1.3392320819436523,0.5366635032892025
1.7552040229451578,0.5119510969973857
1.9854375357094602,0.5467176234597437
1.8854735483211367,0.5116378877511598
1.4254238748927885,0.5958387208584708
1.438241510061432,0.5997117666163632
1.4048021304175333,0.636435359683613
1.3381658728047305,0.44797445606496883
1.8063374818979825,0.5778455042541948
1.6254913704663667,0.4685845723483162
1.6254913704663667,0.4685845723483162
1.7859751926188896,0.6307570390151486
1.6875439028936003,0.420556861236454
1.6673177987193182,0.592796897854191
1.5909117519233473,0.4722991721177831
1.8971677334916792,0.5852220417865878
1.8971677334916792,0.5852220417865878
1.5178846404005872,0.5396148625202554
1.8499059960408186,0.5529887114342206
1.590322251619686,0.42876487039784184
1.590322251619686,0.42876487039784184
1.7334581204673665,0.48202198738210017
1.6265509480429978,0.5296829414429348
1.8577574331995812,0.5260366675336394
1.9485134051407396,0.49496968276027936
1.9132928337215276,0.4350413469578197
1.6323470004430891,0.5120958089457189
1.4989480163953424,0.5925124962566384
1.761043717043344,0.6445084853256263
1.697592393684843,0.49040366302836036
1.8816858280502167,0.4309979658220667
1.7321965023307277,0.4406535806072991
1.6704690573440668,0.5807347530870549
1.3011646633999363,0.5224852459215378
2.1581115918921463,0.629319511918396
2.1571236482520613,0.67355261576376
2.1381197294708234,0.6520737740678272
2.0734667906606625,0.6548058870646642
1.1719262298616617,0.47062085611809834
2.296153485156875,0.5648286664312465
1.0026588599643427,0.5554831005367723
2.1245636384139464,0.6120237316295382
2.3989752994145226,0.6000347210333193
1.6715162694315988,0.6471108641290829
1.7689227963743754,0.6219780375682675
1.4919711684925359,0.6102444657211918
1.6927793102095943,0.5709826697370685
1.4753880099522425,0.4882394264244115
2.0129593893691684,0.6315767212490606
1.396971735931668,0.6371253493717098
2.0767360092824214,0.5693100821886629
1.649275320390226,0.45410508343560313
1.369096062972915,0.45572739993323874
1.5758078254874557,0.6062163990281159
1.6383954798854683,0.4784762648386297
1.7708016880189485,0.5524919256829826
1.4842658936487034,0.44679315277587056
1.4842658936487034,0.44679315277587056
1.9525883389427672,0.5991501979262326
1.6611099433259473,0.5184160687559604
1.7114956108888593,0.4987552849611635
1.572127899087944,0.5526099498720791
2.0571502636134,0.5868242955296818
2.28781413790089,0.5873045110455268
1.8861754808347124,0.5143780239688579
1.885789868812732,0.5017650803171386
1.7310370741236534,0.5152986844700613
1.5130852812803885,0.5566819572567286
1.6027311471556016,0.4958354187682377
1.7234741919618866,0.5162039622789785
1.794678094710248,0.49834034255229975
1.8451797219617017,0.5406622514893819
1.5412966786735252,0.5277442147869078
1.833650728418053,0.4873513625633248
1.4141094583436231,0.5690510504413521
1.8288538735474278,0.6168279405260627
1.3202200778237372,0.4729393915443637
1.9802583147596546,0.5375632188059466
1.9652103524588067,0.5223522782986638
2.0711399837251823,0.4718675032288355
1.6550448526620958,0.6713210082850576
2.109290611090225,0.4911741779693215
1.3373169130702516,0.5915389142103826
1.7494049505711455,0.5972498767210713
1.5947850426651133,0.49631542352572167
1.7527258032557065,0.5420897763141673
1.8412519248711126,0.5287497164543888
1.7337858410322795,0.5484842387303249
1.610654496862147,0.5228383911057729
1.708448955079582,0.5125590302650459
1.7074178103523765,0.5300467297944078
1.538138418273227,0.6170232475664749
1.4783194743652466,0.55059362433203
1.8157073354671194,0.6058771611098664
1.622263342236099,0.5507510783976358
1.7566497650517932,0.5244627726388464
1.5875345607404823,0.5109934170765233
1.5134647283990605,0.5388646362856261
2.0671114041104235,0.5549180396999599
1.9040738795647982,0.5294857359679949
1.807724182685086,0.5113652077852437
1.807139227406056,0.5506638870435971
1.807139227406056,0.5506638870435971
1.7067162612433877,0.445647470443402
1.6731532041222414,0.43053893413292565
1.2966630559369465,0.5271275334945827
1.546948365517739,0.4269152196083162
1.4671634519345798,0.7663368513203347
2.1612594261864655,0.6273487653543144
2.053187098409283,0.5992641148813579
1.288213046548194,0.4552798001874215
2.055765222325447,0.6315055723037161
1.6591675322055157,0.5132188388655962
1.6364375408764709,0.5458287533870317
1.7845877770416456,0.4300859200053259
1.7845877770416456,0.4300859200053259
1.554422498053546,0.5402628429289789
1.5910193069774556,0.5253240560777562
1.587222447798453,0.49280912451849307
1.587222447798453,0.49280912451849307
1.5139913829621208,0.5796019659265452
1.5231998082765965,0.5772517350178368
1.80112260647644,0.5741098115521448
1.5726542280324196,0.49774490015441175
1.660364623372114,0.5302674700346793
2.0449067406753403,0.631105607256577
1.789439738912991,0.6053745966128032
1.7520802179297656,0.44990035579660226
1.681576896558845,0.625442124132188
1.899062336990857,0.5146677143300125
1.5322871033087269,0.5311239088172478
1.5322871033087269,0.5311239088172478
1.9075217579031196,0.5091557547189429
1.6173779123778873,0.5152327123883447
1.6782718189054135,0.4827984868991851
1.377535862640957,0.5101800329897012
1.8269777472469715,0.47845529565187933
1.3848082178757295,0.5070708685711127
1.3373298828755735,0.47776604808450224
1.4102885834087,0.4751735661579655
1.4697112150282936,0.4717273723398222
1.7969890815063274,0.5202692900385076
1.508429632953665,0.4772929047600789
1.8099776944935488,0.6232395487931495
1.628729299924111,0.5229908596715239
1.8342441713114237,0.5335276339062661
1.6442689328272089,0.520860845539048
1.8729301738983306,0.5474618343304899
1.8729301738983306,0.5474618343304899
1.5806380935976907,0.5871405905557137
1.87713869067394,0.5235259871861807
1.6440089328984822,0.56741494437639
1.6706831111844256,0.5801484002101325
1.6012679683310276,0.4181720928955684
2.0535163418499733,0.69716507062885
1.315464641214838,0.4033922537774951
1.4751982193785387,0.4840940733176693
1.8792461710792665,0.5669616550179736
1.6666053665776188,0.5137961758405502
1.711027229173349,0.5800967547557376
1.711027229173349,0.5800967547557376
1.7341665315372288,0.5531324693957596
1.7341665315372288,0.5531324693957596
1.5088560015375434,0.5134955624033756
1.8859044245433654,0.5250552088922513
1.4649279664205859,0.6145491708242132
1.4871562295698348,0.46168448688507036
1.9078768985504144,0.562320358322078
1.331500642559016,0.4631480891432193
1.4677501954229937,0.4656953448101036
2.0147572637282116,0.6001848422730033
1.3177385776979889,0.5428057847121873
2.1499063348681893,0.6112764031180244
2.0656295702207066,0.629708956699999
2.0258250805102254,0.6388127089479502
1.4882827325287113,0.5759356231571913
1.9370614426114683,0.4785739233831629
1.3939801530642222,0.5516546008362165
1.55686940237677,0.4626980780722279
1.8097460714093023,0.5671372078887499
2.1450178773506097,0.4863582064778197
2.1450178773506097,0.4863582064778197
1.6080845007946165,0.7095446613855638
1.5905815156341934,0.5473387721066014
1.6043342701512961,0.5933056079166923
2.019991862740938,0.5131616237106787
1.63204482385077,0.638055882112957
1.5049452844726277,0.4831655005022496
1.5049452844726277,0.4831655005022496
1.5049452844726277,0.4831655005022496
1.702499514965901,0.5579021886488001
1.4522658600741007,0.5925872584713111
1.3621069367429721,0.5831280628702975
1.5656023608537095,0.5256142318574321
1.6134759326738441,0.6026143375914147
2.21196231101726,0.5826771308194963
2.068754622619157,0.5489421392852224
1.4270373690939726,0.49751760326469247
1.7669213862051085,0.6013833723376131
1.6098392507670636,0.46200580564618166
1.6098392507670636,0.46200580564618166
1.5463363679061928,0.5328909244356217
1.6654955764188053,0.6059734380848932
1.7388271386684273,0.5792991738768829
1.5430486632760487,0.49048942118604627
1.4791378992625488,0.5352820737480956
1.933044895747462,0.5347221800525451
1.4763678001904608,0.5800908041469247
1.621780493221001,0.5507171191324659
1.6937594325861072,0.6957722805411566
1.9037854441115505,0.46762402319713314
1.866216851023864,0.5172289492158229
1.866216851023864,0.5172289492158229
2.021227500848021,0.531765674086001
1.9486662592350183,0.5418436077481162
1.5551201107246324,0.5797963897320546
1.7037375405867756,0.3897616353506799
1.3896814900292809,0.6194813857626077
2.0113268439233547,0.43404304887733913
2.0113268439233547,0.43404304887733913
1.7179788600993633,0.5297037390558237
1.6434181124547527,0.500884599326411
1.6434181124547527,0.500884599326411
1.8293455986987108,0.48195912031960464
1.8293455986987108,0.48195912031960464
1.3642164362818188,0.5350276926787928
1.314705566653535,0.5467705990707337
1.8902142008203175,0.5724403271284261
1.7724033388870766,0.5120532788130088
1.5215625583377397,0.529360732062912
1.836779535597984,0.5288530753747219
1.523156853870484,0.48600456811307846
1.3653169170399464,0.45468031131568876
1.6250448773620592,0.45025475830493905
1.6250448773620592,0.45025475830493905
1.740901231121206,0.5677656451102412
1.4320176255198496,0.41764215705433344
1.4320176255198496,0.41764215705433344
1.765992909806223,0.5666488279435525
1.7582594139199297,0.6223570752703259
1.3364620404481058,0.5952483823580537
1.540572495937976,0.4604260206898126
1.5835986778672033,0.48595685020578855
1.9373076305684376,0.5254106356058423
2.0606364023183863,0.5551676910907543
1.2944782143008062,0.47520080146079563
1.9275999917559254,0.5129770365677332
1.7515643799149814,0.6788046314065104
1.9588073010195721,0.5189044035820933
1.3190980005601696,0.5643568882793091
1.8047295513040607,0.5618402272961803
1.7685597984840895,0.5611561094437557
1.3708343505405405,0.4083993266279301
2.0346644490820016,0.6254846159872505
1.929333002549907,0.5773612453868806
1.7741541724004808,0.5924572667886684
1.7569499897969627,0.5629763063802575
1.7569499897969627,0.5629763063802575
1.771087305616631,0.4826547731027945
1.771087305616631,0.4826547731027945
1.4544556054582785,0.38240199237415606
1.5372771432378614,0.5028920401488898
1.5491159786056656,0.5075889923447414
1.3717412673266274,0.4698965217856483
1.4011282383355323,0.4735218663533322
1.9133699153796746,0.520925639914373
1.7798355644042088,0.5350967314402569
1.9395548284310764,0.6321099984462968
1.8246155876392098,0.5889626490595774
1.5968633479850254,0.5339509394076551
1.5796151107540646,0.681517413596126
1.5594238270971017,0.5414185992011012
1.699666514532814,0.4490119147479421
1.318463393998602,0.5503820353775789
1.5897162015710793,0.5099620231153021
1.6765693467955296,0.4961294525590279
1.4897555178614663,0.5185614583410592
1.551356971794241,0.5116639757999077
1.8249775016752954,0.6270111322460201
1.5573875737261615,0.40162016053834704
1.6644769252786802,0.44737331191912794
1.4408992657455346,0.6060864545265519
1.5903099362382278,0.45463205422688485
1.6271490415585423,0.5314356204497784
1.7237818414006407,0.5462149628143939
2.0222853759393202,0.5667438891640011
1.5432686646680132,0.599373343860635
1.614057624803223,0.5064839274757447
1.4067052111282692,0.4517624489487834
1.9740358077305942,0.6128946834154698
1.625753833303189,0.4864751691243276
1.763831008155595,0.5905308127706572
1.5291391193964228,0.4763120329389935
1.7209247087044988,0.5345110270684179
1.5357301390723859,0.528337369390404
1.6877752836471849,0.5262184869108034
2.0334035486657567,0.5901365230115421
1.4358776142894876,0.45176291283338316
1.6931371484158013,0.6388246546300645
2.1429394912546305,0.6121220368919592
2.1470899845646803,0.5997186860774726
1.6363799238380603,0.5911348320234957
1.8016652400852498,0.44794280806883136
1.8016652400852498,0.44794280806883136
1.6321798758277348,0.5988944480406435
1.5794938267408967,0.6439369672959756
1.8079167495643773,0.5200002725398438
1.6067432009010048,0.5114514939936913
1.5946653751759534,0.5819250683988666
1.6685875540373813,0.4423886888629131
1.8066215271577593,0.4270776564681875
1.3941262293316186,0.4119406293512539
1.3695540728507105,0.5463319895468165
1.2104020633576695,0.5508676414451806
2.020614879915791,0.6065337541902012
1.6401092989544486,0.581675564605099
1.9159492513141003,0.6272802785409177
2.019899058439787,0.6396870760616173
1.464254025140144,0.5382626911355418
1.2072399669660667,0.5110115246348437
1.0970294354250008,0.4724314223667251
1.9740190801835855,0.5310496878704758
1.7996803195201903,0.5076592177988104
1.8524948120286215,0.5012681395489134
1.5373586196461917,0.6622132061736636
1.588885272245376,0.5399847551645054
1.5631288155964504,0.4462236397849664
1.665055855454706,0.5479439712255053
1.3186414996680356,0.5707880786858738
1.7450971732895784,0.5770925023442708
