a,k,s0,σ
0.4227628610643925,0.6495705048616902,1.597030524790914,0.08718108730093062
0.6000015217415012,0.7022548052068757,3.2800588545697784,0.08402303223055871
0.3432761028165905,0.7048919240098749,3.0808521439934173,0.08838441335201526
0.8084763029762516,0.6581534881040308,2.850055650828544,0.07509713966195201
0.6752683980634231,0.6831502093000907,2.671001489955775,0.07695372111230518
1.1866518187762705,0.7084233006530852,4.88782577306511,0.11871356782100095
0.8218116702649602,0.7352905883898623,5.209781046088966,0.11296822138818319
1.3547047207350862,0.7385050719441884,4.8274558402466585,0.0932177877061143
0.8203881805604736,0.6584409047843447,1.9581888465283697,0.09302016214866447
0.5087343135292526,0.6437663285640817,1.8476590514974438,0.09190716407687888
0.5419975946029585,0.70006153874787,1.2984419052126965,0.0804626966816644
0.45473605354147495,0.6341858365514977,1.145710947277193,0.10747843442984874
0.30746882426848915,0.6409728684612314,1.2550503235259836,0.09808134971282881
1.0096681238864371,0.6978399701052332,5.166351430743794,0.09696369905562684
0.5090679070091368,0.6790259244950951,2.0974869318757485,0.07214949275814063
0.6777968147192702,0.6624121849891326,3.6586491620288797,0.07380649941007614
1.0498462034032974,0.7034988332687625,3.3251873425009353,0.07214929630849669
0.6702787249081368,0.6953392810846328,4.805779206562697,0.06683390934655371
0.4295259135654334,0.6783489189360973,2.190301478710308,0.11751607559414187
0.6012672625447905,0.5994452402305434,2.463151268186385,0.09802398514802899
0.6431982726080409,0.5572156950039138,3.148665688018978,0.13621976142180373
0.7300792927735983,0.7471763159456133,4.351103815982279,0.09064683830965617
0.6200768563709835,0.7909260966684085,3.745077797212549,0.09100902090568208
0.6200768563709835,0.7909260966684085,3.745077797212549,0.09100902090568208
0.4441717550182119,0.5728461779749789,2.417155217083205,0.0971529009805099
0.426714571509702,0.7737934119754815,2.6404896390360393,0.11453797530564193
0.7547806924945704,0.6996057862934394,5.548928788954255,0.09914330078694306
0.7363349588217346,0.7290989196630374,3.419971335299656,0.0970358259175941
0.7389421235918704,0.6549326472788041,2.6005972826053148,0.07558512191016002
0.41668369802283395,0.6536014349573593,3.7929158429329566,0.07038518631908372
0.46634138751355314,0.6251810105567317,3.895987659547054,0.0714885740168311
0.31074701474024413,0.6797381744829885,4.353135146697518,0.08758239331315885
1.0552178242241508,0.6911491549723264,3.4468505432780563,0.10210252860516386
0.6086793573116118,0.6864414015491043,2.839539871590145,0.10513659887753288
0.6683001431390407,0.7139718292325947,5.957615496004971,0.11509231318372422
0.5785108713048702,0.7501641358300526,3.318411383001004,0.12773953723631545
0.5603285722954546,0.6181485414766645,5.191654160778568,0.0738776387855855
0.43332061823353213,0.6885713354484488,1.7461114192741896,0.11531622125658174
0.4653125012046864,0.6421822329176308,2.249814515117097,0.07932596928597511
0.5050778560944561,0.7160795311410836,2.856177524565443,0.11172745700222846
0.9001804520656664,0.6361855729709662,4.751916982153493,0.07844882271620263
0.9001804520656664,0.6361855729709662,4.751916982153493,0.07844882271620263
0.48876684592479425,0.7361382271481992,4.178832655470296,0.11295535127501961
1.3803792983681855,0.6123324752977837,3.999530005063282,0.0835049083336985
1.0067648787299646,0.6135162419249235,3.6028800452916627,0.08853700062774969
0.7009173455269074,0.6430597933320473,3.1482619597792123,0.08844429210138653
0.8616544423903864,0.6529641676060363,3.377476918306902,0.09038674570071714
0.8283756441127323,0.6807867410282084,3.9644032477923146,0.08926406873637575
0.6520411347199448,0.6816359045128045,3.392689031690282,0.08497225658618825
0.34578779937060344,0.749667786019639,2.942994783763109,0.08426715115507137
0.4455786054666274,0.604082305254491,2.935508805180267,0.09497421928470284
0.4154391108362963,0.6226685155021818,3.9246831689441994,0.1022916885771524
0.5807300232347907,0.6496450735907722,4.652432505758684,0.08575762255469388
0.5807300232347907,0.6496450735907722,4.652432505758684,0.08575762255469388
0.49762143989400504,0.7121810217870955,5.40347758532068,0.09595264523082303
0.4227181577728394,0.7159822974083143,4.634761049365454,0.10202759366876307
0.4841898191975554,0.6656944727149894,2.1355571410885235,0.11034674367642382
0.3220947638632439,0.6744980617954955,1.852782964522854,0.11617076782753229
0.3008801428021068,0.732748826820445,2.3364590314675393,0.10171953287350932
0.4890452229453788,0.7315140159160463,3.8859529322436415,0.08693698781503892
0.49895535568110533,0.7369141254438082,3.0967396287804796,0.08982528003512355
1.449371275899062,0.6504441078160583,4.365970913907525,0.09015395125388281
0.4253345817908255,0.7337566645154828,3.9612443981338745,0.09398401191301724
0.4429319444218255,0.7615359485081351,3.417430152119298,0.09502926800735562
0.336404881923645,0.7533985586595939,3.949686402397099,0.10048139618342929
0.3498673873877119,0.7540493653461494,3.7451842748998363,0.11482319819142227
0.36820310620942204,0.6887707276731112,3.0348951219617932,0.113472673778638
0.9328714040617981,0.6473376838417747,3.506778412237024,0.07280550141191065
0.509384891017515,0.6676089543916441,3.402235582926253,0.08287192172009306
0.5083493514318548,0.6780235901884897,2.7548329908649554,0.08006894588398286
0.6898734641492642,0.7101206339384992,2.6478547954393505,0.09074269655371367
0.9151556605588097,0.6620785145659732,3.444066645828094,0.08999239170670478
0.43299985841069727,0.7120880607703501,4.557405292847676,0.09793953357827953
0.7156990047687573,0.6196142295275185,2.735609731082515,0.11537258284478022
0.539421330641987,0.7213754883300436,3.901951709027084,0.10587864434938624
0.736802585065323,0.6941375401725112,4.314332170802322,0.09900304269242034
0.736802585065323,0.6941375401725112,4.314332170802322,0.09900304269242034
2.330324271326041,0.6393578634389002,4.603718775654686,0.0829145386872569
2.330324271326041,0.6393578634389002,4.603718775654686,0.0829145386872569
2.330324271326041,0.6393578634389002,4.603718775654686,0.0829145386872569
2.3428876275368813,0.6752777726878251,4.632726457849232,0.07151487568253347
2.3428876275368813,0.6752777726878251,4.632726457849232,0.07151487568253347
2.3428876275368813,0.6752777726878251,4.632726457849232,0.07151487568253347
2.3428876275368813,0.6752777726878251,4.632726457849232,0.07151487568253347
0.34849193719981825,0.7172019658591672,2.3989869367538628,0.1279318194531434
0.4210898177166923,0.6912096140285784,5.115177224655828,0.12224521019485896
1.244969976501547,0.6805448050116819,1.6129106447248536,0.07151208318454207
0.4317692481996756,0.646816300397943,2.6101187963096963,0.1078110966887514
0.7909557873627744,0.6194176041083235,4.330860767962683,0.10845636217508106
0.4300641567079213,0.6874600306650759,2.591304015375484,0.09170367279485979
0.5431728844407858,0.6152003401563193,1.9491790717243367,0.07467253192672332
0.4562862413184734,0.7507147411911632,3.553595265124041,0.09223354482275958
0.40358664390502713,0.6270653626196723,2.185524712062897,0.07697369278300102
0.6799280393207343,0.6534683161315018,2.1990126209655125,0.090665063788468
0.5245307177704663,0.6911320405241197,1.7330838769409975,0.09113664774596321
1.5259471466681163,0.6016679118311189,3.401944187476929,0.08708256609056315
0.37585747742585396,0.7400979984606499,3.9676381293882375,0.11341297589481077
0.7565999423794407,0.7347593513665415,4.4309786582323,0.09833396998522928
0.8203691634567303,0.6514274086851876,3.6339692885053103,0.08192598414714379
0.612135518816729,0.7176136409056533,4.096868005402871,0.10459588141284679
0.99571077780235,0.6818370788858068,4.296448166670887,0.07637702677443008
1.020292800024009,0.6445709500383462,3.968571851340964,0.08390793418845344
0.9877820089949485,0.6608599993783486,3.168656070218313,0.0826846735549636
0.9877820089949485,0.6608599993783486,3.168656070218313,0.0826846735549636
0.6877048173745681,0.5936668160033298,4.27820854002297,0.09441317791095613
0.4527951814235616,0.6371571393820924,2.0490770485175784,0.11512795179573782
0.46135750070619935,0.6549604631778513,1.9485423218495206,0.09998512323354436
0.98131801662816,0.6966346492854193,4.725391947134769,0.08495273503588871
0.8466225949192225,0.6831291124199081,3.515419797741462,0.07695928068783033
0.4157750594593225,0.7179831883744755,4.569822734066502,0.10100157241025774
1.0331034956077356,0.6146768982375627,2.811440819176547,0.11179994775516533
0.22622347832617515,0.8058105214053496,2.216001897179084,0.10892411523019187
1.7040349570615811,0.6190073461866505,3.9508282381664594,0.08828505273610222
0.3124971508834256,0.759856014726003,3.683704381971953,0.10118040440260165
1.318510033429472,0.7219386464906615,3.684378428910238,0.0872377000663435
0.3073303229589957,0.7381693579471413,3.218470811874526,0.08990905772870589
0.3753724494342449,0.7485871784091026,4.841552506771631,0.12016368135936535
0.760984779153146,0.6675543471311636,3.9861508558932615,0.073885750476587
0.7836722460110759,0.6476034851689769,3.5482150549171694,0.08284850722036745
1.388324733975307,0.581443780468522,4.195808461277176,0.09737338295417429
1.2575117669274405,0.5902415351726814,2.559267098667995,0.1116915482663035
1.9793760171028285,0.6077845113616549,3.9959669356964547,0.11494691017747917
0.2881656067909603,0.7767008395365793,3.694390100476327,0.09972478216966303
0.9655700351355393,0.6942622693217475,3.632506586724717,0.11672822384930291
0.3930935096406144,0.6396320996391673,3.1747582162627386,0.10264003808169553
0.5338418544661643,0.6657772620819743,2.6820617808285485,0.09408472569830513
0.6810181525969381,0.6397947693557705,2.116603289699739,0.07203518003074323
0.43392799101025165,0.7216835404759155,4.441841105147442,0.086806778032997
1.65834401275017,0.6425888386934148,4.167664376466958,0.10195585183634204
1.65834401275017,0.6425888386934148,4.167664376466958,0.10195585183634204
0.4155107734427713,0.6962187804518317,3.2854537524989618,0.09831893647392305
1.8784625301138587,0.6823533328184437,4.877185419340709,0.09414401066200087
1.9816220458372165,0.6658561031491756,3.840902319975117,0.09659017974679268
1.6663867965757682,0.6663439677966937,4.080812846752448,0.0950263764319323
1.6663867965757682,0.6663439677966937,4.080812846752448,0.0950263764319323
1.8203581606348813,0.7017713291138166,4.747606339249112,0.10385734521974709
1.4343085951033698,0.7112399536823233,4.748026896337599,0.09239656031291732
0.8258919820305197,0.709044415813815,4.101191865358759,0.08555499645274993
1.5270129157361771,0.7113250835011905,4.648382371531223,0.1031506086655499
1.8095791431839723,0.7237462560165167,3.6557330745184755,0.10914273571445375
0.822073661419375,0.7023797701045195,4.116205433528335,0.1290195046627287
0.7441112468438572,0.7094087758069976,5.19391748835397,0.12947426737927445
0.6147821369079963,0.666465796017449,3.6925536537085697,0.07031045315294425
1.355903714707565,0.6654664730280022,3.4111553072566845,0.08953181254162267
1.355903714707565,0.6654664730280022,3.4111553072566845,0.08953181254162267
0.48748950838150323,0.6203625759750759,3.591685144868287,0.08771708388303857
0.7588251244587116,0.7252458333946857,3.5710822420342696,0.07490457121361115
0.4406389578440914,0.6925581903872894,4.622051500266725,0.11152090266047997
0.39454913749661263,0.6995085157925237,2.731158336993534,0.11221310071729942
0.44567928212195623,0.7205219671486138,5.173909765060104,0.09780151123055543
0.44567928212195623,0.7205219671486138,5.173909765060104,0.09780151123055543
0.44567928212195623,0.7205219671486138,5.173909765060104,0.09780151123055543
0.5744602285394496,0.6988733530577234,2.2265192734333326,0.08638946205429025
0.4332475700607937,0.6303052736817288,2.5332952113704734,0.0890740779403188
0.8190748704003639,0.6156846305013052,3.0779723159685517,0.09507162051133812
0.8893674116764332,0.5914774941757728,3.77280151882539,0.09875006595060663
0.4778351393572159,0.7436465042295356,3.9194188573780235,0.08010432082492117
0.8061801856185214,0.6861738614063619,2.858652344611384,0.11558775123261045
0.4259615648497283,0.7466598739784179,3.033227197556041,0.0973964411085215
0.4575286992938855,0.7017410963283347,2.1706738355438318,0.08982395848746834
0.613331687033276,0.7129873383244483,5.438005663862384,0.10246915701348891
0.783918531259614,0.7421146418013936,5.349163889229966,0.09376042087947022
0.4217176229990061,0.7122027309612939,2.3951391456166347,0.09230965687495542
0.8242946140682395,0.6914074686547423,1.7216777667193648,0.09309931974655265
2.922384903106133,0.5987040864419483,1.7607362240791922,0.1061064745986791
1.680717257684154,0.6457660142957221,2.1919844001647224,0.10306569334880535
2.8782344545918845,0.658076465214771,3.005067538816939,0.09394875332641038
2.4320683535227166,0.6365839128326871,2.8800222003236438,0.07906049521135633
3.0977208227823683,0.6319748434974639,2.0996401472157507,0.09109344258770027
2.563533274234912,0.6480802106308494,3.7203659304249475,0.10195619946975365
0.3965039195727499,0.645627923135326,4.419241000087135,0.10679150287486558
0.31046208578840057,0.6915316496952661,2.78638971901903,0.09357472634677567
0.31046208578840057,0.6915316496952661,2.78638971901903,0.09357472634677567
0.3721108172410656,0.6606609338397346,3.8979530024448734,0.10415248855116312
1.0841673083190801,0.6732163064928689,3.5593026308696114,0.0867763188430057
0.29913416915674124,0.6896727924861804,2.8080603297817732,0.0953061577021141
0.22051707768635562,0.6667476757897353,3.9344135257791053,0.09552456406621157
0.8231443773789026,0.6486539190485898,2.0386675067412137,0.1074687531208976
0.4675408839447292,0.6104187068660064,3.2722869413356923,0.09774532673339169
0.6685083094841237,0.649294180260828,4.018825732715234,0.09172665968907358
0.5115010439218289,0.6454410223986962,2.240150860800556,0.08651240158419318
1.027242212649607,0.737612811201211,3.3614576579955067,0.10288818750941396
1.027242212649607,0.737612811201211,3.3614576579955067,0.10288818750941396
0.9460371996917449,0.740190284073835,4.341455075407621,0.10345582447549034
1.8056398916152796,0.7223456210220349,4.557597272134369,0.09409596207062096
1.4568996471774287,0.716783401336809,4.358689381127293,0.10256161559717034
1.061560046962182,0.7191104037596083,3.9453986115099884,0.10244211773278075
0.39729807358005775,0.7160949668533368,3.9371639237333422,0.10098731697035981
0.7067131930924834,0.7725441829918137,3.4081797721678857,0.08297478662686165
0.635103388324702,0.730950840142257,4.173642852331742,0.08181199266973
0.6425023818024166,0.6345561002294103,3.6113869740602467,0.10561263169420454
1.7041852202945207,0.6734236203520365,3.813843448297782,0.10845668348041287
0.8237900333391538,0.7356345456370578,2.69713614083774,0.08407618986041017
0.537897330101697,0.6794235308960246,2.857248834045423,0.0911555805161178
0.594903953604637,0.6712157312715504,3.7028037473317426,0.07327342708101212
0.5234176739182895,0.7412889584338271,3.538797209346205,0.06926388789495323
