a,b,σ
0.00029381934128669407,0.006402129950656932,0.003568296726333228
0.00029503190711244187,0.006714469489955136,0.0037362659883521045
0.0002214853998061539,0.008878451374964246,0.004367358000371073
0.00026206240800585867,0.00909489908369442,0.004362894837658602
0.00012383020535478018,0.009324150034191955,0.004248803005490979
0.0002636790779433351,0.005040588553005144,0.003825899012039556
0.00027160165452855267,0.005108137526676714,0.003354573896897576
0.00020116418336924013,0.008255444695244253,0.004669302888363964
0.00026566481482803717,0.00818554965366018,0.004273300091828517
0.00029976730504732707,0.007437649061220626,0.0036886771144180866
0.00033934337939900416,0.0070607863183353246,0.003516859746368039
0.00027961360821349146,0.005725706811555637,0.00367615906545435
0.0003055279254426946,0.006199563654770706,0.0036759835059168937
0.0003515058227880896,0.005449378163135596,0.0036415824718311813
0.0003515058227880896,0.005449378163135596,0.0036415824718311813
0.00036887029518983816,0.004730957339091091,0.0037341730681811906
0.00034994810018851297,0.004291257441299037,0.003764755614208479
0.0003022949813942244,0.004257134862102266,0.003817132727852325
0.00028391716937070655,0.004384420105198335,0.0038533555104577413
0.0003526521629539925,0.007042654658712376,0.0033242088836882974
0.0003623617954315872,0.006808774667185564,0.003278219738459428
0.00030347849633072244,0.004576450250757876,0.0038468542167714582
0.0003509498359535179,0.0046375163286112185,0.003846398050271737
0.0004671890170353521,0.004076773403113293,0.003947749944306652
5.178923502513477e-5,0.010578191904307484,0.003945745321568902
0.0003747924855241891,0.007421405520323691,0.0036539135260457464
0.00043514025373925236,0.00631671077844586,0.003682224390772736
0.00021528144941185268,0.0062855061903632796,0.0035455829868651645
0.0002117002722685779,0.008651972019352507,0.0044705326473107486
0.00036520705934317554,0.00541235804894325,0.0039588201543908665
0.0001325853983842329,0.007645897895165746,0.003932691234843911
0.0001325853983842329,0.007645897895165746,0.003932691234843911
0.00040970437482878985,0.007168976706890977,0.0040912260363113176
0.0003727008098985962,0.007082806652400722,0.004180318037881299
0.00016797867764761776,0.007316166652150361,0.0041985437841837525
0.0003031334790049023,0.006954373559744028,0.004084233171523866
0.00031737765413186736,0.007005028680916803,0.004095047321481968
0.00041058297025609036,0.003859217074601091,0.003704718302184619
0.0003265509534886579,0.005809579187411454,0.004040975629761876
0.00028665600568134053,0.008756949013257366,0.003556749488524032
0.00030726545326609234,0.008125469025084861,0.003600289097355734
0.0003444907520302465,0.006728787821620171,0.003457533313521463
0.0004248300050613274,0.006773891154575579,0.003444250744971055
0.00030728210381902876,0.006188901510205595,0.0037717785868552596
0.0003208459448640344,0.006229138884756375,0.0037892407045414327
0.00034858484958144587,0.0058621514214893715,0.0037372723282802665
0.0003738454526687196,0.004904239805300456,0.003919066546896701
0.00027846863459002336,0.008371822840001866,0.003926315063146612
0.0002803061663989581,0.009296270479476806,0.003818331259931959
0.000225249087066004,0.009321226314725822,0.003814922775362756
0.00029634831587532773,0.0077277569851985466,0.003846706667605446
0.00022038036245608517,0.009761052908668685,0.004033408706013969
0.000199772338536075,0.007050009094739488,0.003697243447415317
0.0003278174605620965,0.008161655507237048,0.003932734584912736
0.00028017609326536075,0.008112864201873035,0.003994819843196328
0.0002546476943925402,0.006595207101860596,0.004004355173914126
0.0002748347508561011,0.0061473428891492005,0.0035586397697846685
0.00028390793806720716,0.005883863150498281,0.0037339769762140926
0.00033052740745498355,0.006132451834557105,0.00367698367384035
0.00020444964284682676,0.007356616552106698,0.003863105801450441
0.0002479619566544411,0.007178794738217438,0.004196448291920375
0.00038461009029755466,0.007214923554279417,0.0042010496689305
0.0004067989785128123,0.006186419848732832,0.003595120476403872
0.0004094619373158359,0.006205807547096713,0.003877485999452181
0.0002816921421586738,0.006684786753459189,0.0038422735027016735
0.00030939524418061026,0.007003867640141305,0.0039048173583019034
0.00031876479696424376,0.006965181343499756,0.003951693154806483
0.0002660728897978526,0.006742545825945277,0.00399320690168509
0.0003401648497602938,0.004685757683177895,0.004132082985724693
0.00028562556187350374,0.005791207565574993,0.003640808011515438
0.00030144785454488954,0.005899518672423911,0.0039567520273437835
0.0003614537693146236,0.004681552319236527,0.003945738336104656
0.00029246599227605863,0.00814588958959961,0.003946775587683984
0.0003886154089003391,0.0049486631607746,0.003894697289965207
0.00034054477286127316,0.004971310713056034,0.003895151745063709
0.00018918876534690376,0.007107124934282696,0.003834054661569215
0.00023892836855088362,0.007352578265986576,0.003770363585530878
0.00017690882721099754,0.0077294705435853265,0.0037826644930599026
0.00025741152690872404,0.005472560735903609,0.00401903753289559
0.000390790202196456,0.005873182877295085,0.0037980327201469835
0.00037042004033316367,0.0049400491448137575,0.003882960782505407
0.00034691872254244416,0.005737425456326959,0.004092308814954285
0.00026353805826606624,0.0056944825394519534,0.004097217760185707
0.00019576012679989319,0.007063900014370179,0.004083905409633209
0.0002533772453732208,0.006912531219975659,0.0039744670085705355
0.0003104976098509127,0.006182293163690013,0.003908013399988775
0.00020204777574650556,0.006744157166807891,0.004108406401791272
0.00026772712055334047,0.007661234902446673,0.004139615313715594
0.0001600900876654876,0.009012629347894855,0.003895430753008815
0.0002852799659787131,0.004954924440423154,0.0038546868141698734
0.0003856108758211185,0.0051387800648157985,0.0038574681507063864
0.00014498347803715284,0.00868231932549678,0.0037022919239341817
0.0003386600618153768,0.008794460765938069,0.0036833731080084696
0.00030116359886211974,0.008053817923648936,0.004148004712321211
0.00034163011216525874,0.004986497274829837,0.004078221803889571
0.00028818052148782414,0.005519078569594033,0.004072948513131009
0.0003348018457538515,0.004916139129158367,0.00353207546546241
0.0001960305283192909,0.008744430512323584,0.0037491711959533026
0.0002816634260804918,0.005526498433417897,0.003969171430337431
0.0002816634260804918,0.005526498433417897,0.003969171430337431
0.00038988642593551504,0.005964249297915279,0.0033536784555777714
0.000249682234344073,0.005995550233228618,0.00333640213567611
0.00022910588179181346,0.00891975632735597,0.00402298122711994
0.00030392593879025043,0.0065403341548068315,0.004028031562903667
0.0002765608603734204,0.007328934182145034,0.003657015257296422
0.0002969631844278453,0.006262849469255269,0.004032928253190655
0.00031520439804011424,0.0057259575338905015,0.0040040304280215735
0.0002549350389824401,0.006322496441084842,0.004033072197381444
0.0004533571808658099,0.005282591711571714,0.003882064772804987
0.0002659307043706427,0.005994082239735167,0.003996713128100982
8.705989094570654e-5,0.007837989866401177,0.003934917636430999
0.00012503388660833892,0.007618140725189581,0.0035853359703096207
0.00037137015439481225,0.0037302764742069465,0.004056834276991816
0.0003514052183579697,0.005214258779225765,0.003907003504679723
0.0002624391276282445,0.007994413751379912,0.003616328830977554
0.00026110535834411586,0.007858005500495055,0.003647875892633501
0.00024786786015029705,0.005782528435135253,0.00394106168333649
0.00025060963164680317,0.008099910248811782,0.003904147656853308
0.00017660709612532521,0.008197106710819968,0.003957384629792932
0.0001250253918951838,0.008223319084890046,0.003954632599385792
0.00035882076593107826,0.00838420513355229,0.0039550972536394795
0.0003057496917613367,0.005991501770659377,0.003945399819834955
0.00044812583976172604,0.0067508807761155806,0.004032091794056953
0.0005631849282945467,0.005177123158450074,0.004114578365167056
0.00037659087472863284,0.008725630189887472,0.00395273003490979
0.0002569774443628159,0.006662852199902581,0.0037205836419208597
0.0003692994248214454,0.004628864727820752,0.003936381537916763
0.0003264295975369258,0.004854899875176304,0.0039050537091598787
0.000233207819435588,0.010035164262761789,0.0039745717751245545
0.00010159786989838437,0.00952767685258742,0.003982242335515916
0.00013695033263605438,0.00954089792742829,0.003983436085723678
0.0001247201890766103,0.009385441547098756,0.004093122004494735
0.00023234308761832523,0.008254569787846631,0.004123566735250398
0.00030192469524092935,0.008117772088680517,0.00402225597033198
0.00035241995293522344,0.007420496716495994,0.0037317972697053594
0.0002979043286708283,0.006981537500531414,0.004130577521170302
0.00015084423434719163,0.008994431213155477,0.00381945423832747
0.00022436477964760115,0.006725104853383666,0.0036489688527904275
0.00022793553786781828,0.008368029784923455,0.00394920366282085
0.00018771495289349183,0.008247116075008531,0.003955873182600641
0.000124455476216756,0.00826456068947579,0.003956814206532514
0.00030962482825591664,0.008257656142553249,0.003957296676326959
-1.935275546283144e-5,0.013548684114832593,0.004342065910185271
7.945930499642095e-5,0.012164433330677092,0.00427530282432649
0.00035318498727399117,0.0054216384004230666,0.0038693311370019625
0.00038135022422802756,0.004796368001381311,0.003887997430959119
0.00033527248958709066,0.0070288213251915735,0.003855939440107152
0.00013195751357275576,0.00662213702959096,0.003950156531399094
0.00025795527347627356,0.006622767302011816,0.0038270007691138907
0.00024874345054270997,0.00734591005783367,0.003890331763944405
0.0001583170546104462,0.008510082668826696,0.004214546037147182
0.00036009281425375406,0.007255886004469661,0.004130283881580967
0.00014238044034065034,0.008598931434281039,0.003926203689095151
0.0003751069094475312,0.006870674253157046,0.0038028730367360665
0.00024143736746951028,0.006827712232413299,0.003784132915067807
0.00033906777941528077,0.006848143069333046,0.003789620374424876
0.0002916504635437356,0.006745546703052255,0.003796301216864463
0.0003093815609240824,0.0060436426790505685,0.003867308196504678
0.0003562718179777047,0.005921132969064085,0.0038797149189821554
0.00026143627030683625,0.006767636980311724,0.0034939019831644273
0.00025823695787319245,0.006760800117693464,0.0034928298164044035
0.00015386702431241517,0.008304751609554666,0.003665899278852439
0.0003325590655722799,0.008267453494860183,0.003694645039431525
0.00020629057828402964,0.007681470668346009,0.003546949902949921
0.0002615629805360342,0.008712012796949775,0.0037092996839209326
0.0002639568686411131,0.006323885511555967,0.004064029641963099
0.00019741249430982322,0.007605391086095084,0.004026141231422492
0.00019282865720748887,0.006258470334089919,0.003757850535913702
0.0003512145945050449,0.007192895591106029,0.003945837899308574
0.0001436185368768328,0.008735341721150643,0.004090887874033828
0.00024911212430578367,0.008065185872786445,0.003840526300480277
0.0003086638294829136,0.005922890441360848,0.00325259575463345
0.000403964908590293,0.005555174663296156,0.003857508057551098
0.00039159748880601697,0.0070081523171655075,0.004589879317970159
0.00010257546834235853,0.011867047602981488,0.004179810294390321
0.000312638409663446,0.005617601973395584,0.004157777243332515
0.0003276364914852614,0.006400693980114939,0.0036928571170928327
0.0003036303907659743,0.00609595423572143,0.0037734424721543236
0.00029457285383949205,0.007282529519421889,0.003844714283655678
0.00027578656750115726,0.007411573369527809,0.003849407897293412
0.00032270929672817417,0.007866440226480765,0.003853194359011961
0.00023897541053963245,0.008117501499344775,0.0038328560839228877
0.00015300358704539718,0.009704268039999221,0.0033157789039835748
0.0002262888687580844,0.00859306438129198,0.0035897796171197884
0.00023987981237638678,0.006527547030281306,0.003817139520859365
0.0003214399100217591,0.006859381186885337,0.0034899281987921076
0.0003093506791751466,0.007328914145227081,0.0034427172405921505
0.0002792338420936069,0.007246777485112739,0.003452073078813601
0.00025649652569970094,0.007325995422789024,0.00410686274783458
0.00023408185075091126,0.008600001127635955,0.003913556952347225
0.00025230967297251716,0.006918495731617577,0.003848638126047947
0.0002181516608419365,0.006955604385520963,0.003681839741059303
0.0002181516608419365,0.006955604385520963,0.003681839741059303
0.00025657298786740945,0.007632697719426573,0.003947707983720153
0.00025254292499354847,0.0073007925778358,0.0036175764650150702
0.000354316315690717,0.006489431015632459,0.003936915333377074
0.0002833769176466827,0.006417763493606171,0.003932275478346063
0.00021863290329871,0.005203154600838332,0.003717827162465686
0.00029226005240223785,0.005904146944452446,0.00407123586315704
0.00016704548248669404,0.007848322282032753,0.004292843868357106
0.0002080509462687452,0.008748000358149323,0.004116443917521067
0.000348594241091682,0.009364721645975647,0.004056972547994595
0.00012979276360280956,0.009361607969916148,0.003781023188670658
0.00027466831902200894,0.007645208845499419,0.0036561896149761826
0.0002574181231123074,0.006197888259056969,0.003588438283447631
