a,b,c,σ
1.7562069119344194e-8,0.21558144823581346,5.144768567295698e-10,1.9610486009065838e-8
1.552365727764219e-8,0.24208857129291447,1.6463696974434164e-9,1.501188075816717e-8
1.9960795505769944e-8,0.2709560044828147,1.304239540457708e-9,1.251635799992243e-8
1.2297748391270562e-8,0.28550869239154353,5.975239545745934e-10,1.5447988400674397e-8
1.279874252215889e-8,0.2842408067813759,5.777009940657017e-10,1.825627973355128e-8
1.8386776282096037e-8,0.3358211408743138,9.667856119607971e-10,1.917045599706159e-8
1.6650097063961405e-8,0.1881980455488615,4.5449825415900975e-9,1.9338970086096597e-8
2.2178424316897457e-8,0.36191888975878783,7.59417633900658e-10,2.5461206556224416e-8
1.46918113248381e-8,0.21572573028976028,1.3425599082625081e-9,1.5085059310444588e-8
1.749547255771249e-8,0.2899258040937503,8.162719169688971e-10,1.3718947963037691e-8
1.7154968136276123e-8,0.25385182731526296,1.8876233969745335e-9,9.16986180238181e-9
1.7224729974610912e-8,0.2959977227551471,4.6003490853560175e-10,1.8757011784467306e-8
1.5146074606464327e-8,0.36605194081067643,4.716035270171265e-10,2.722406524796974e-8
1.721090304393226e-8,0.3884270290528795,6.903805153495753e-10,2.8689835879647383e-8
2.563710319943103e-8,0.11464588131639783,5.111208692356532e-10,5.8487857450644714e-8
3.147098086464994e-8,0.12473629632293756,3.5308454307217836e-10,6.361347293518522e-8
3.953373661176356e-8,0.16293690311815184,3.756175162169719e-10,2.642758971652995e-8
2.0793569941953454e-8,0.09310544258150902,7.118687083482246e-10,1.9608259827039657e-8
2.022134659972506e-8,0.12723623222443298,6.226206444408155e-10,1.833528751718218e-8
2.5997958953835535e-8,0.1663818832671727,1.2476218765371868e-9,3.1639938521722305e-8
3.020751449060231e-8,0.21046982136164344,1.46765687839273e-9,3.199427042553941e-8
2.738383421510436e-8,0.14800812824230436,1.4251714996733555e-9,3.872720023444741e-8
2.62998458769148e-8,0.19659305805946287,1.172678407458534e-9,1.8610599097176905e-8
1.3134756829290606e-8,0.39388507799112915,1.9980424533832624e-9,9.438771000022403e-9
1.5843385360464587e-8,0.2784520961630602,1.028194505053427e-9,1.5001518650348975e-8
9.594923105199232e-9,0.30272094160137575,1.8224592553379538e-9,2.3810199145057893e-8
1.836627319089468e-8,0.15656486098152728,5.556052168476292e-10,1.3201099661325656e-8
2.279229363995502e-8,0.19069713195684812,8.2118952814495e-10,1.6585274352987776e-8
2.558116227685614e-8,0.17914377187431488,3.3379680853765865e-10,1.585716430602043e-8
2.2672084406555373e-8,0.18315458541838167,5.182720775882502e-10,2.033780989870065e-8
1.5699079803135967e-8,0.3363216079092827,1.082245756096649e-9,1.0049859051101672e-8
1.1919297934228523e-8,0.43556075765105,1.409854786455506e-9,1.0482329989333898e-8
9.396224233695823e-9,0.4573865823534718,7.730850469806042e-10,1.2255682079327481e-8
1.3529252248548803e-8,0.3566860460079347,7.280994441549428e-10,2.546202289345145e-8
1.0468893518654142e-8,0.5074347600761495,1.584493497614215e-9,2.8717105664920297e-8
2.6777041262518386e-8,0.2033178796247638,4.817875679045148e-10,1.2218581998474767e-8
2.397659730663277e-8,0.184593613921152,3.4186664893587955e-10,1.1272023649926636e-8
1.7282993379948554e-8,0.36125167277761566,6.551415886051736e-10,1.8107028085366882e-8
1.4666353341613632e-8,0.39850135771267736,1.7608610154228028e-10,1.22363238407608e-8
1.4666353341613632e-8,0.39850135771267736,1.7608610154228028e-10,1.22363238407608e-8
1.1185551379911356e-8,0.382736511264737,2.704846769366524e-10,9.034849506576846e-9
1.0673669245654431e-8,0.4416235054562688,2.775649039969642e-10,1.3302127887636811e-8
1.2359574292945553e-8,0.43022893921712363,9.799615196723696e-10,2.5579755415398675e-8
1.2208827887895085e-8,0.35960488166088744,1.158709685542304e-9,2.7524043099037868e-8
2.2139649557697946e-8,0.17801393874210028,6.521343519903721e-10,1.5280696254332024e-8
1.998811102900523e-8,0.18023200545195386,7.352395396840292e-10,1.8626353650944407e-8
2.3006241346154223e-8,0.2709370247013015,1.1635219344033852e-9,2.9211033783215844e-8
2.5041197147503034e-8,0.18206597414020972,1.0626799563401732e-9,1.9373558958994738e-8
1.9123826850739647e-8,0.28399387905261414,8.17537225340519e-10,2.488114245159191e-8
2.06324164812377e-8,0.19023149929362265,1.4327271537173451e-9,1.4044388627762343e-8
1.0897603668557995e-8,0.38946442826554084,4.943875921880091e-10,9.656621285905723e-9
2.4668952810826748e-8,0.19351020751479353,1.779013511615407e-9,1.6527992551349884e-8
1.0177040897610646e-8,0.46306277666988516,1.8258955995072769e-10,9.115416364651376e-9
1.7685873886795668e-8,0.3266255696881796,7.181084116963524e-10,1.16182197367811e-8
2.798726169452912e-8,0.2149976531178406,3.58495558910512e-10,2.3861986680613172e-8
1.8838266049379104e-8,0.28278916265667325,9.96471722491774e-10,8.998423710746304e-9
1.284934289580704e-8,0.31904646328916186,1.3137163293819529e-9,1.2692043873784535e-8
7.602027606551075e-9,0.5439821670283045,1.1838212413754414e-9,1.4260693683003205e-8
2.9750893922467298e-8,0.12979560740994367,7.240799813036505e-10,1.5108481447248593e-8
2.04519703344195e-8,0.21842800160577977,5.603275927972382e-10,1.0836623791896762e-8
2.4429507688374507e-8,0.23014276301628286,6.446681416828116e-10,1.8859941184923987e-8
2.328840464702927e-8,0.17491050542754713,1.2320469971663108e-9,1.4417325234676012e-8
7.626887721337678e-9,0.6006138112049882,9.390570129704436e-10,1.6238666087827086e-8
9.427280772065132e-9,0.47336667367712887,1.4339591424617434e-9,1.582211160847992e-8
1.2475493817200673e-8,0.3483640549695502,1.230756996148823e-9,1.9628162397035075e-8
2.831565871529949e-8,0.15030218226904826,9.539056952479298e-10,2.3888318847510747e-8
2.9753516616319944e-8,0.19155462512640856,5.086769601437683e-10,2.1546511855812944e-8
2.4041219438261395e-8,0.204405853582981,1.2258345923408716e-9,1.1868977350212674e-8
2.1164505691974615e-8,0.21881697005728168,1.158767328266448e-9,1.1370015460377533e-8
1.275872914604968e-8,0.3866309863614831,7.092142938278039e-10,1.2235528620479213e-8
2.411313103148833e-8,0.16864267487780407,1.713978142541505e-9,1.0625105104398481e-8
1.421710466156628e-8,0.33227024326232524,1.0184619586011349e-9,4.1246296622187673e-8
3.108729488487915e-8,0.11944924621620698,1.6857261245149904e-9,1.8452202459440332e-8
3.263815806417072e-8,0.06135753662252622,1.058193154166382e-9,1.2782217448754768e-8
2.2312366267006757e-8,0.3299633030362844,2.6880952678831076e-9,3.851094178325477e-8
1.7160006244603436e-8,0.1968806003375838,2.749113055846351e-9,1.5998830947112774e-8
1.7578563332457885e-8,0.2130405143640982,1.876946718044832e-9,1.7408187802445788e-8
1.740169069176003e-8,0.2588538168770108,1.5679829936381658e-9,8.916955241732725e-9
2.1885041973333193e-8,0.23241766881170584,8.461177726573802e-10,1.4311968048442943e-8
2.8804664037396737e-8,0.11012968771409828,1.083035916565861e-9,1.7147358395720865e-8
2.90603379570756e-8,0.12315109860482534,6.012252039917716e-10,1.367658977336001e-8
2.9242988120581187e-8,0.21224001590931604,1.0259927646014002e-9,2.6328105507588828e-8
2.4076954252913314e-8,0.2016588794512121,4.818816047741451e-10,2.0385511180446454e-8
1.7458347501274152e-8,0.3355106018675884,4.332953730571217e-10,1.164817237417333e-8
2.2098208750975166e-8,0.17405397117121202,1.8099291972369735e-9,1.777010813121625e-8
6.30732034009815e-9,0.5996600635912961,4.231177254734465e-10,1.5464334534656136e-8
6.51001558283906e-9,0.5027804544216304,7.419314945119918e-10,1.2154502757601877e-8
1.878021865725629e-8,0.20809286863784904,1.43456438042067e-9,1.4190051568114915e-8
2.038074403764036e-8,0.24864730099392462,8.391645947879193e-10,1.1891322067671924e-8
2.971010202169245e-8,0.169146659602209,1.7804109923179364e-9,2.73429243531951e-8
2.4376358556015744e-8,0.1317573714198748,1.0183162790479877e-9,1.506899439414024e-8
2.007384105068071e-8,0.2901034484061931,4.6228830334889607e-10,1.8907893144532377e-8
1.5995936760331028e-8,0.30832006647077514,9.933359094969813e-11,2.550603432722833e-8
1.3275543082327153e-8,0.3509426752442629,3.775443469124006e-10,8.346417204565875e-9
1.3275543082327153e-8,0.3509426752442629,3.775443469124006e-10,8.346417204565875e-9
1.3275543082327153e-8,0.3509426752442629,3.775443469124006e-10,8.346417204565875e-9
1.1872969716721615e-8,0.413623754679044,2.3640169612407624e-10,9.526879165612469e-9
2.1690814677953434e-8,0.21330244320609512,2.577459538051779e-9,1.3803013336360455e-8
1.6923045760903533e-8,0.2947684908441467,1.6769713317822402e-9,1.260024148464049e-8
1.662272026365105e-8,0.3063497221289918,1.7696499605696264e-9,1.2363132845441694e-8
1.0289862223768954e-8,0.4145471649864501,7.579764358408744e-10,1.2336060126255533e-8
1.6572426581377267e-8,0.31475116973736433,1.318474526981054e-9,9.198110862778823e-9
1.841924419180651e-8,0.3107950865298622,7.212056002930084e-10,2.2175356326622022e-8
1.209525440286958e-8,0.3249302250908144,9.347546603396625e-10,2.0443105709024245e-8
3.0795114737986464e-8,0.08524903640922193,5.815893774130831e-10,1.134683115835107e-8
2.7531412406620184e-8,0.09789325850671769,1.1292512913384247e-9,1.3134851140428438e-8
2.5809664469866593e-8,0.18089638454474874,1.3853938898877113e-9,1.759226591146991e-8
2.148143467120854e-8,0.23703239492657832,2.1262735198003094e-9,1.6650811698045272e-8
2.566365490624218e-8,0.20250071037012377,6.30384387485953e-10,1.4308818503659033e-8
2.0551305603056784e-8,0.19597863212469688,1.2234264285729383e-9,2.34312276390605e-8
1.9728278855569182e-8,0.24656887414555995,1.368520033831212e-9,1.881748189907473e-8
2.2235625018493423e-8,0.20312944924767176,3.6598992719666375e-10,1.5645351851072297e-8
1.1891172593964486e-8,0.3893089279061433,2.4628744311079086e-9,1.0607520866667683e-8
1.526979448548583e-8,0.29641293118073575,4.092772637023323e-10,1.5453845962634635e-8
9.60761356342608e-9,0.5074829037699023,5.63070143366436e-10,1.1461684435908962e-8
2.042412288223355e-8,0.2045838385955071,1.5006556175464479e-9,1.0953401492486442e-8
1.885180642111301e-8,0.2071503856392909,4.598784779059445e-10,2.13354064402584e-8
2.021507539066932e-8,0.1831229382228594,2.8948947550278756e-10,1.572336586755399e-8
1.6910630227289188e-8,0.3765575320878746,1.6339205723613005e-9,1.4716900919157048e-8
2.0443815638740642e-8,0.18346157052908918,1.030632932586e-9,1.625384446430296e-8
2.1328315720168735e-8,0.15619177102315607,8.18477099276386e-10,1.3533122633228946e-8
2.5716325372443154e-8,0.15728822819317861,5.766475628120287e-10,1.65616150679434e-8
2.6975344465867835e-8,0.10704390026436031,4.719136028733049e-10,1.1555768101913815e-8
2.3376257496007482e-8,0.24957023156576758,8.527235516907996e-10,2.1575283956469525e-8
1.9029801697711648e-8,0.26831607334773105,7.750568186566346e-10,2.2589377716236597e-8
2.707450241053527e-8,0.22425800666908968,1.8309446155433138e-9,2.7335551184541146e-8
1.2553791829346195e-8,0.3688950393162117,1.3540061271555863e-9,1.8246287957509005e-8
1.631971711072316e-8,0.30908172249596433,1.1549412972084653e-9,1.3343560154719558e-8
1.3352645344229774e-8,0.3883225244245881,7.699551842328119e-10,1.66893129848491e-8
1.2088880618391137e-8,0.43581211770385125,1.8889118770978277e-9,1.59675948023974e-8
1.4266315760110335e-8,0.31183725704075776,4.2888934993987933e-10,8.263447412049743e-9
2.8771819613554807e-8,0.1629805679312861,2.859215236296411e-9,1.8326142323789485e-8
2.343091968171081e-8,0.1618103781955576,1.5621546029032158e-9,2.0330983729913056e-8
1.4045682348871907e-8,0.42723954477524656,1.0658111318636823e-9,1.1138563947638765e-8
1.3213936287161781e-8,0.31450172841325896,1.044087113460245e-9,1.1588385142534922e-8
1.8006426385638116e-8,0.32936625440235023,1.116533616102942e-9,1.2619821935840877e-8
2.841204976744041e-8,0.17818349339821013,1.9644169223708866e-9,1.5646672481295336e-8
3.0177103355348204e-8,0.10366503437169365,1.1937858320534352e-9,1.4460412427253493e-8
1.4186405778718033e-8,0.39266819295268635,5.882964754467371e-10,1.6293756226108687e-8
1.3203689081559607e-8,0.3355923624321574,1.5782362912530394e-9,1.702683876408344e-8
1.537992031385039e-8,0.3836282893537218,1.1922328673847948e-9,9.408080223805705e-9
1.8616887670536342e-8,0.20016133007532907,1.1552329824344477e-9,1.5699556903290846e-8
7.643830390916512e-9,0.5144129445326912,7.730775948803352e-10,1.5072828490457438e-8
2.039083421856939e-8,0.2693775896918318,7.090641391138017e-10,8.962586362934493e-9
3.890961191064849e-8,0.08649084403024866,5.383709631828346e-10,2.758907324423736e-8
3.7683795631974114e-8,0.07799682036617772,6.735495530304672e-10,2.3230522301791454e-8
1.3714063452489958e-8,0.3925684994722026,7.036755497979279e-10,1.1726096021115384e-8
1.3925459343822288e-8,0.3228285743901079,1.7619046995242212e-9,1.319323817069212e-8
2.438376917234744e-8,0.20103747924238827,6.400883026894391e-10,1.2065274174899896e-8
2.4454569578212408e-8,0.2079452681449184,1.7274584445864417e-10,9.692920427858092e-9
2.2499788012057628e-8,0.18994691941677463,2.259846629241811e-10,9.974327602656508e-9
2.0430380288576697e-8,0.28621814706455534,3.4630592158973106e-10,3.673119105963188e-8
1.5638207404225554e-8,0.26055684652046174,2.7898847411333486e-9,1.7993691794520686e-8
2.2589589057517273e-8,0.23384145275760135,1.3848423095386395e-9,1.5303242790481533e-8
2.404806078835385e-8,0.17929320754539685,4.6291350768564587e-10,2.9958227107632184e-8
1.4594566928159174e-8,0.18491801449352693,2.740820288770126e-10,1.6717999862970353e-8
1.6440434417510067e-8,0.2600199626545238,2.2967358120630868e-10,1.467912420119982e-8
2.156214500681802e-8,0.31435870605843363,1.693239503317729e-10,1.8657118818639457e-8
2.0461748406157454e-8,0.23673358575506598,1.3521520067495212e-9,1.993889020917517e-8
2.5284177606036496e-8,0.23043950347604567,1.2403085257972857e-9,1.6490455866837015e-8
2.4169618308852884e-8,0.231242429100383,1.3513138180685244e-9,1.7217583907089938e-8
2.6607507627814035e-8,0.18328163343524828,1.5577645873936562e-9,1.7543454921370868e-8
2.585001130879152e-8,0.18934791943026658,3.222787025279993e-10,1.408977155470132e-8
1.4251324930330298e-8,0.33096095843313694,1.8369110676152576e-9,1.0777298978709478e-8
1.3271600139837933e-8,0.4120909402681298,7.773109289796758e-10,1.3940092218149905e-8
1.73295915473069e-8,0.28872745021921586,1.1181228241720837e-9,1.0513768806880819e-8
2.1503825153236518e-8,0.26917381173923005,5.627196683514752e-10,1.3910842978667815e-8
1.2411478318240528e-8,0.43051331733761306,1.9259545755919622e-10,1.3894771918024667e-8
1.0801113577303944e-8,0.4630740551572369,5.139806710984788e-10,1.298809735053951e-8
1.0879761440753795e-8,0.42592973837893733,5.83654848670537e-10,1.2576146273895626e-8
1.2277494996434695e-8,0.38630359688321,6.866624121714968e-10,9.3414427032371e-9
1.1813578960522407e-8,0.4109220008209497,5.714169745247022e-10,1.8086169981418594e-8
1.375192180817264e-8,0.3552695783674165,8.730977696027606e-10,1.5734187506909234e-8
1.695954669513367e-8,0.32101975853855,1.708138349887181e-9,1.779721390035254e-8
1.719199774149502e-8,0.2652811996541133,1.086726685629271e-9,1.6823056613059934e-8
2.370582324393449e-8,0.18185268078080352,4.746371598299473e-10,1.3493659305518227e-8
2.3693733126728584e-8,0.12491052091036348,3.2167558066247637e-9,1.783735983628307e-8
1.9749284935825484e-8,0.2017672337887351,7.105765801969034e-10,2.8858713721339894e-8
1.6160173669536044e-8,0.22914963780824976,1.1897701173144372e-9,1.2679336960613407e-8
1.9558492683342616e-8,0.2692948031413289,1.2655452429830477e-9,1.3661178535062265e-8
1.7438762303586162e-8,0.2424823047654688,1.6744364550826309e-9,9.128218519533754e-9
1.66602088340102e-8,0.29195248855031825,2.00878563798897e-9,1.6150795819949344e-8
1.9284503730470117e-8,0.23941215868126145,1.9123869802547766e-9,1.1971283993735777e-8
1.793826896616044e-8,0.23999956224643398,1.3929008212178683e-9,1.3066780770411351e-8
9.85333769153357e-9,0.4712245909599292,7.466757837155964e-10,1.8338590631694284e-8
7.078239389986738e-9,0.6309411459947086,6.336849272515493e-10,1.6571644171903487e-8
8.617081851335557e-9,0.49006726026903386,1.1485054503243824e-9,1.111622707038223e-8
8.876842552783199e-9,0.5627507537368421,1.8340997322250236e-9,1.546079216777962e-8
5.3099251840580585e-9,0.5827252043526124,1.1568777585455385e-9,9.317864957234737e-9
5.84977529787176e-9,0.6435922953417046,1.0786398521880357e-9,8.341971937949187e-9
6.560217053717851e-9,0.5618370595599583,1.131801768523802e-9,1.01773354879068e-8
1.5979195841372573e-8,0.2992241584999283,1.7506714894606898e-9,9.660531947191019e-9
2.4533206223524138e-8,0.22188968154185346,2.9506719969826166e-10,3.2754857527388774e-8
2.0649977811381773e-8,0.2361283360819678,2.672453319912898e-9,8.92125366636593e-9
1.8935079620584568e-8,0.35141817230081096,1.0433889513392895e-9,3.2827186392667256e-8
1.7052170513320376e-8,0.2905216838202773,1.14698722789863e-9,2.078848216542615e-8
1.5257034709116065e-8,0.38517642986433437,5.569808729209146e-10,1.6695462522357486e-8
1.437988245792911e-8,0.33215625341971594,2.293109917197626e-9,1.7235767492471846e-8
2.2607380276176456e-8,0.24320015176252624,5.204953412092222e-10,1.2015776710583832e-8
2.980455958551243e-8,0.10867083154326063,2.5566608707047447e-10,1.492314123962366e-8
8.46615508589354e-9,0.476773194047808,3.304202408800794e-9,3.3214402892167764e-8
8.501064664091782e-9,0.48962704344200425,1.9188416466836113e-9,1.1660926962309799e-8
2.2755598514229715e-8,0.16877066033848998,6.17755490484973e-10,1.4395794113002008e-8
1.37777719677671e-8,0.37355994407910376,1.9893205385737746e-9,1.7004081880937513e-8
1.3022525852999184e-8,0.3824123308689763,8.183062395739767e-10,7.076825177836686e-9
1.3168479000096449e-8,0.4132609313743894,7.38905229810764e-10,7.553127373052485e-9
1.1532638564667791e-8,0.38946631285453037,4.743816924213701e-10,1.0398294274849877e-8
1.0591700810235082e-8,0.45210918072465917,4.942340656193189e-10,1.1428083514905063e-8
2.3311742005273185e-8,0.1931722141132351,1.7130884800082548e-9,1.1630798839597545e-8
2.8406080378516226e-8,0.15080137677793132,1.3780760149815487e-9,2.613884103943784e-8
2.4964165166074932e-8,0.12427445895620322,1.3463079132914793e-9,2.507984422015119e-8
2.0992426031653774e-8,0.156611674182091,7.509631299154848e-10,1.1801516506708198e-8
1.2089243585510224e-8,0.27017357795357416,4.036497842074695e-9,1.822357015388146e-8
