a,b,c,σ
0.36348722961022306,0.13769742409243138,0.05181781567024125,0.09965246345626998
0.3889067330752539,0.13294171182202477,0.06923273744122961,0.10001475294194512
0.43954022037615476,0.08921891871848782,0.08086519842101231,0.09974529110078553
0.3793492378216453,0.0847398457567617,0.16602560774863978,0.10292023246796812
0.43559668352656583,0.10779433493150767,0.051331796223684306,0.09215377978103484
0.44522555800769553,0.0872341678789163,0.052610216204805715,0.11703958939863626
0.4835157133010049,0.07258198062950923,0.05333553791833317,0.08041142543261619
0.39178083646020695,0.12587972299128364,0.08459356416919372,0.09753496714445695
0.43247463520752644,0.12991696863665073,0.12081390496377399,0.11499543494075529
0.29847012464454187,0.1896039265778069,0.14667890513076198,0.1273314841240964
0.3184561116061646,0.172575826117253,0.11745530860219146,0.1303466679555287
0.3201010264167782,0.16365634823671207,0.1442647267415058,0.14819700915852102
0.25481375368808723,0.15102171113479052,0.19913333307186126,0.15426280255603098
0.2843962835596105,0.1536093944090478,0.12052652541492871,0.10304564935645082
0.3594828088231794,0.1400372392954012,0.07249922126562292,0.10282786940288093
0.47150749286528176,0.06456658131508992,0.06372039494829229,0.09757418421451144
0.45822097309833165,0.10937248658041093,0.04339624924810177,0.08464127116078476
0.44877979172292853,0.0927385409014106,0.04620559943016198,0.10008817415572745
0.3749345169968788,0.11197493058787654,0.10245244107623913,0.0992433245550822
0.3797775178416854,0.1155324235215731,0.16400490759256825,0.10511487983114731
0.3079819170349774,0.1911600628906519,0.12165745091856668,0.09850394025326814
0.3219921718712572,0.1297703841505369,0.13703123503902903,0.09937305432250147
0.33643226016438177,0.13647315127673637,0.1969302832857201,0.09656628670320738
0.32217345813622317,0.10673742190675198,0.15400655520645948,0.09714182183794545
0.28821823531581425,0.10390863484522081,0.1972962693744717,0.11782070535412523
0.37518539758295305,0.13040496438617802,0.07184101706600986,0.11738987014450904
0.32331012928492747,0.12620226078133154,0.13940863614491797,0.1006259101231232
0.2998726210387106,0.19171623769436802,0.05718551446333367,0.09392353822001111
0.3021738978887694,0.2065399001246137,0.07452905846076435,0.08878618335276814
0.36478507864264004,0.06657665788405516,0.14412888760442508,0.12155003176623434
0.2969140239884612,0.16180650344733793,0.10251235168700758,0.09233391725180783
0.3051240165206262,0.1438355602735838,0.14863993508310955,0.09479145581863692
0.41118550262950015,0.0945555451194116,0.051315593234044256,0.11918372778840676
0.4811183685896249,0.07740197768198671,0.06754616439209993,0.10318549137183236
0.4826658516316149,0.08135150571841787,0.11737760350341507,0.13506237459666978
0.35251486989070385,0.03214641768687936,0.2670473038486828,0.1287256634780773
0.45321666846651415,0.10389407101171269,0.06246710165539979,0.08637294795676823
0.40943555586319325,0.0804061406428656,0.04679021315465263,0.08619783591927656
0.42564255552643165,0.1235048854787386,0.0580359043468502,0.12104014503072795
0.4124223482623078,0.0866617269602119,0.05172262627881034,0.09857207744526239
0.40406889194392903,0.14157990400994053,0.09445588166816621,0.1049951121235379
0.39420870717671647,0.07915437632977257,0.21860176200101106,0.08240525424705647
0.38668278004498496,0.0618349135905823,0.22661986722300234,0.07886768164951494
0.3698009010793986,0.06267217092597589,0.18361735686255734,0.07532306409280515
0.40219464508720204,0.06925793638920284,0.16876975781551246,0.07360232521778473
0.4661296300687788,0.047891851872488136,0.11690211228526565,0.09031726291671034
0.357570847566854,0.14399408048998172,0.11030976226668633,0.07416793380592823
0.39178795825595797,0.05814567329886719,0.17444418992074562,0.0788280787905041
0.37857875581007244,0.1462811176826749,0.031142063067212816,0.12579858798355897
0.4080967764811874,0.1415495319316678,0.050880515449980054,0.10991007543694663
0.4080967764811874,0.1415495319316678,0.050880515449980054,0.10991007543694663
0.3121635495703766,0.17876949794387978,0.07635239764741826,0.102817175446561
0.32672120950944633,0.18372003559083877,0.06379616355349538,0.11266984706833125
0.38646354908490577,0.09325725715216199,0.13536831761157536,0.08931465312396283
0.3976508945086609,0.08562626963358849,0.1367153005746821,0.08820959901976745
0.35014004442970886,0.09974232131162292,0.19751734656676992,0.08902886876549944
0.3853778121024414,0.07941964984099545,0.11608351814072511,0.08440800721821776
0.42320821511454093,0.07582377576027059,0.14582309879621502,0.0868235617556993
0.4465457560203558,0.06302605396576261,0.14598252628964767,0.08819405105369581
0.4590701544625639,0.0791833078663342,0.11767630409022753,0.09301213293393713
0.4521862320786867,0.09462173779911863,0.05191926304368675,0.11490381581215117
0.46759146537454316,0.11856607429819416,0.03206923319920666,0.10631840351133541
0.4374217093913325,0.11220560658302928,0.028718803680579535,0.10451594089323109
0.4613306927304732,0.09192462385425067,0.11417842221428656,0.1048791340989908
0.3854111569680818,0.0995165398498324,0.09156242854043276,0.10212128674157998
0.42321697498198446,0.12171020002802078,0.095882373311568,0.09813822831726475
0.3861096816877081,0.10214154751978563,0.08086094014541031,0.09956853653557834
0.3861096816877081,0.10214154751978563,0.08086094014541031,0.09956853653557834
0.42309261887104754,0.1489356704585899,0.08117469372323866,0.10527427604646546
0.3376324186404311,0.16195020095393395,0.13118696089970855,0.11524679638901945
0.4007665953990939,0.09049622172822405,0.11730092793192128,0.11635041152227968
0.4143592413252469,0.09148559191562863,0.13175684215271438,0.09658616995377428
0.40409377205503116,0.08981137407387448,0.1290806702517768,0.09692499489556015
0.35352422758501395,0.1626540423877636,0.07569572276823237,0.10446345812866513
0.3890565661346039,0.15859155988672127,0.06803802044635052,0.13475908868968023
0.3163120734828025,0.18117291073792463,0.08359761213347518,0.14982563451225542
0.3162503598640832,0.1863860427172025,0.1061063283336625,0.14715318349314488
0.32251101872030385,0.13064573134305604,0.16524956010029068,0.09674763342660941
0.2770221544082152,0.15850377590840903,0.1926260900278631,0.1259382132022475
0.24857519015465648,0.17376361969687013,0.29752783992562193,0.11968658823030603
0.5687765524052103,0.07450983395111048,0.006600512148422311,0.11135499586992641
0.5020623192736996,0.056847747134139315,0.03332851703473559,0.10710603578729458
0.2711101462199585,0.2042710618044395,0.08926023960074272,0.10460429467762614
0.45317646250184745,0.07919695096498713,0.14584215505651893,0.10236941826005712
0.387964292135502,0.11194097880246082,0.09424778967903377,0.10878299018824697
0.3740976203687309,0.13369535715070593,0.074701167561201,0.10970475129103403
0.4336619625995551,0.1019726257992456,0.057477515205528705,0.08764653828326766
0.4353492994075217,0.0830701248833008,0.059105290866875694,0.08530429929974795
0.37794823938867733,0.12340033751802476,0.07093015960871675,0.12279957959959088
0.42747971519888617,0.1406429531686555,0.07206209169423322,0.12297632573433093
0.23897381789869937,0.11951750259082629,0.25414803070008973,0.09301726528929122
0.5046925000583855,0.05685563598361538,0.03249132279065151,0.09642122377132581
0.549965213272353,0.06752657671467793,0.028376014336931873,0.0888228050809206
0.4759201343384271,0.06604413469966496,0.02148546316190658,0.08283439741406379
0.2688354643895933,0.175961558366708,0.27874577496260183,0.10286073943741025
0.23709517789402249,0.1629144505458604,0.23982493653978126,0.10303886569590169
0.24303233100618876,0.19938050667268017,0.23791005609141863,0.09673196327840632
0.45238397660112295,0.07919695843865049,0.010251725943854047,0.11429475396163417
0.5020546303632265,0.09526416811725039,0.011726409055781192,0.12212831850822486
0.5006109614217452,0.08382420868705795,0.020829254925364547,0.12661352837409384
0.44140793942875767,0.10282592365982,0.08098278576503025,0.10815563441868893
0.4447544482052024,0.08490805329862669,0.08583014204412917,0.08617378994279568
0.3377343699384387,0.16239197086506238,0.10875901547412709,0.08410507780701308
0.3377343699384387,0.16239197086506238,0.10875901547412709,0.08410507780701308
0.45726453287073193,0.07032542912859333,0.05727697131014378,0.1002325950663896
0.5243257638910116,0.06689762067375149,0.06713738559011488,0.10290918193959789
0.44344842567654746,0.10276186176007022,0.04959537026696688,0.08367938180173769
0.3634596519103421,0.13639686451455246,0.1735780391290688,0.11709339771462485
0.36020318386083294,0.13008520673226423,0.19236480212704907,0.11057475212933016
0.33548799100908455,0.11600981147380429,0.14411207433215148,0.11332339364416094
0.3694445268610236,0.12260469668586883,0.08664212544666317,0.12480152661608543
0.32639486563876274,0.13142947708826827,0.14457738922901311,0.10677040456731414
0.4764649003168867,0.07071625353656628,0.06488451993861842,0.08885290751999114
0.3381499839418325,0.1745682895811909,0.07424335530061948,0.11656420176756589
0.4303784342408166,0.11874382518900624,0.0699083262122,0.12357806242510118
0.4285140690478534,0.09418528720881648,0.07630262043886174,0.08888803697734683
0.4523761954298854,0.09703845219212606,0.0999177670963998,0.1250221983826729
0.404421498456313,0.13972767134854988,0.04100282982479209,0.11324016151707116
0.34461514042032815,0.18379505631571763,0.05596889507061166,0.08910684287578889
0.4478844456106136,0.10763347804513805,0.07844697501844695,0.12416829947296053
0.3518383197424543,0.10537994059487335,0.1852689988965772,0.07174863415180892
0.4729276998417515,0.11064750255577002,0.02129144794405258,0.12130942087962716
0.47803839201564563,0.03997547558731966,0.06798898792127865,0.10860623737720392
0.4084863299780867,0.12842824329103614,0.03340313186109936,0.13402457423228575
0.45289599783691176,0.060355223022156915,0.08903296236839567,0.07563336096875044
0.5221315195349567,0.058775972052786805,0.062383034199759185,0.08716994566461038
0.4689508564061024,0.0652096948555202,0.08110860224502901,0.10371545802824186
0.35893217685702894,0.1318946478004949,0.1144528662690993,0.11023558402219683
0.3413554780928716,0.1462055249715438,0.11148253533631383,0.1018791665009124
0.4324581435816607,0.06948481080200454,0.09258765333010824,0.08347662883356538
0.4430206783289141,0.056889127263592416,0.09933873907791621,0.12831543266516773
0.4806088276730205,0.08741267972302572,0.09142846733187059,0.12286546208886229
0.39120918772298585,0.06108806165125979,0.1628895794691745,0.11547087772526118
0.4153756293972705,0.059062051445247836,0.19836095431792844,0.11786131586400386
0.3777256410207393,0.06874986721867234,0.16317030564882054,0.09965466614660856
0.37250689242301216,0.038068314372171876,0.21174403155058455,0.09358648156107967
0.3971791994013444,0.0890757176610788,0.17991874208889497,0.08970161557950894
0.3971791994013444,0.0890757176610788,0.17991874208889497,0.08970161557950894
0.5823359421150817,0.051624027483241776,0.04933736367649577,0.11602081988425646
0.3980668693760914,0.07871692239155405,0.14405837991422885,0.10433725725192712
0.3717590946125506,0.09329910783997845,0.16691266085523562,0.09255357415963913
0.42805362593505253,0.09344447712707213,0.08398421492984319,0.11120826605800901
0.30122353524779766,0.12705373963177882,0.22371521462428362,0.10597576690538006
0.5222683789795179,0.07877791847094794,0.05209705927342376,0.10028442298486338
0.5393504545092465,0.06384957983617309,0.028224576424072466,0.12041395503215124
0.5090482331956835,0.05510322665344198,0.05493666614278054,0.1290688099451504
0.4917738367809757,0.062355112901082095,0.04653375197226633,0.1307103794370997
0.2616287016026558,0.1251924718476337,0.23877004872446955,0.09287896788351756
0.38621701432439304,0.13595039624822913,0.04672912546176149,0.11390093232778746
0.3873259839834646,0.13878822089139492,0.043605113863245004,0.12335236876004577
0.4442118525121669,0.07738359282462276,0.08586594806511273,0.09887495058123166
0.3575499853540288,0.05283147492834005,0.19737831305735642,0.08843970114857484
0.41679486571240376,0.055029870876094324,0.1539870451298971,0.10992272628378505
0.3879882565285246,0.08164258606112716,0.15912837894216772,0.12080534587157284
0.3868554226383146,0.08230826176995354,0.09752063478031088,0.11563856397868623
0.49248901639359455,0.08902664037349756,0.03550073868200949,0.10149346939317395
0.5453942756687102,0.04667351156539051,0.0565745016109533,0.09471482912304435
0.2868597599853124,0.15725334149016854,0.1439193743852923,0.1144267433340317
0.31107733927538744,0.13340632458103008,0.22179134130498138,0.105902197739206
0.33248079867405084,0.1236377710144667,0.11247446841179216,0.0996978026484048
0.39205328961883923,0.12191194663945787,0.12588714128947717,0.09731537415915362
0.46413077858593754,0.09983791474045305,0.04120183984168155,0.10478795418821356
0.424078795635596,0.08036540740310529,0.13958830055282145,0.10552707892831682
0.2788382018129077,0.14432254414399245,0.16819945712038825,0.11144360187598387
0.30468510616824557,0.14078351935826922,0.2600055754311246,0.11009809629971835
0.31236161847834665,0.12159829721927821,0.16720477584845828,0.11332083438103588
0.3763840393596603,0.120245642872545,0.09093914771245254,0.10979428330924092
0.45559492951580455,0.10694435790023707,0.04543303683233155,0.09076281377888673
0.45559492951580455,0.10694435790023707,0.04543303683233155,0.09076281377888673
0.38402466095206594,0.14628232473180833,0.04885464344116255,0.0941425239051534
0.4032077507949445,0.15935040556090607,0.022644909334912665,0.11174420358898748
0.4032077507949445,0.15935040556090607,0.022644909334912665,0.11174420358898748
0.3564645562181964,0.18644377549714616,0.09135980610274677,0.12943305320974755
0.2299149142824724,0.24905851289190611,0.11429020759441291,0.14733402713721758
0.2283935485167655,0.28545766207962414,0.15033559913479558,0.13495360723263217
0.23697588297994632,0.3071658214458935,0.1466403738304214,0.13702234261779134
0.5722801493489073,0.04247182495341263,0.043519037239554595,0.086735601984193
0.5484942534962295,0.03956011767997883,0.06708770579200647,0.09246497110613196
0.4054803789877678,0.05748824345563844,0.19085920712397508,0.09909873311028228
0.29205367225137613,0.2255411274612769,0.06090144068800641,0.09620668581711596
0.29589312813512597,0.23130642286960507,0.06371557507914725,0.09679982512091026
0.19855685569162243,0.2477101554321499,0.2227145017253301,0.1043845133062228
0.2348351932699659,0.13757104630142603,0.30003680508928615,0.09660075203759408
0.4048629195098372,0.11430400007184603,0.14167385717573128,0.0977663339819126
0.4048629195098372,0.11430400007184603,0.14167385717573128,0.0977663339819126
0.17354779592943936,0.21051748187141997,0.3820539507968929,0.11351880438196466
0.4684315233250815,0.0834383053146615,0.03773626046674475,0.10065102429513305
0.44449076242682684,0.1242841629378092,0.026572536088061358,0.09549565344653342
0.3521535562695534,0.09805807850400906,0.14094321540728708,0.09827169455740228
0.34457523727008915,0.11778326337920972,0.1173172094723119,0.08630854858990131
0.3662382045697426,0.10985129836175259,0.09219716986240908,0.08349231263217619
0.4448775159287109,0.11464601350886205,0.025082140306860054,0.0866820180812798
0.4597625059733569,0.12112254667880858,0.023662908734973082,0.08328856045410846
0.43986909194648477,0.1342439819690972,0.03805203504028255,0.09149550304894781
0.34481044334172856,0.16443580124593946,0.09135507799678787,0.11976439332937364
0.33864670586547246,0.16084412755277835,0.10612868182143213,0.14319802895289585
0.4472018557480252,0.11605883158888997,0.05276250863997429,0.09575793749782599
0.4810538615118841,0.1296381521170743,0.015936427988386924,0.10213466713710967
0.3194457939679628,0.21022655618422242,0.05810222001535845,0.14312768445354093
0.5283192128282478,0.06721562058249916,0.055525517174572284,0.11538448632169514
0.4356329780102364,0.13053329826629873,0.03374580059376385,0.09841186304779861
0.38003691538957063,0.15012357972391244,0.024899680942219435,0.09477977815835717
0.4098862450392693,0.14039535881312545,0.04768346422118751,0.1035605474969587
0.3921136784312264,0.1333561327161662,0.06797996261522844,0.10115846251048552
0.43160259974846604,0.07096658002848832,0.10534037765530578,0.09799745276228562
0.4632397473297602,0.08034671009718701,0.07618205106936446,0.10551610632073131
0.4667615830556663,0.0869764787282244,0.04816798266910696,0.09338448506118761
0.44061722086774185,0.08442543871467041,0.028976769508123532,0.10929862043938718
0.42574493353199433,0.10211591659189961,0.04845075443363983,0.12512622452068325
0.4399571014756814,0.1150420863587023,0.08620851004950508,0.11747677360621327
0.3769141496166002,0.05815567815679302,0.19332694661749347,0.13033509797089554
0.3818449371914189,0.0934923188817947,0.2469295813600361,0.12502679352346108
0.6109343696381156,0.03897029221012641,0.05587604080722565,0.07962344257981253
0.6156758620036334,0.039922908923461876,0.04140443805558538,0.09574585807528443
0.5369639012270815,0.047879306317004836,0.035873779198695256,0.08837428937934619
0.3789246050370174,0.10653413745353937,0.13869456997870458,0.12788593910766374
0.4415199407957305,0.0959666190576231,0.021443337632802092,0.08537893208782638
0.43235244186327326,0.14926870052538832,0.05646409034685478,0.1118201613422696
0.3611854846416862,0.1431632249196618,0.05882294484534392,0.11675023503903906
0.35748429279916183,0.14000060064865644,0.1033630446490086,0.10007651267082981
0.4238508745943104,0.1455039716168987,0.0312593491113448,0.10080381153851278
0.3853346750055388,0.12540706088513653,0.07912864524436844,0.0992036500899398
0.38717498397088745,0.13633742533983717,0.08207686135842605,0.1087817959417879
0.3170963420257179,0.1705257104521424,0.15698255085894267,0.08829519917798899
0.3787142442256567,0.16515495091327506,0.11659848271669222,0.12276680741934277
0.40129307919615315,0.10552852271729657,0.03967872656269642,0.0976204187909645
0.3937214954526045,0.10649696703992809,0.13899127477674394,0.10462439055031315
0.41576011205620134,0.14140418946066394,0.04810280403220206,0.11184779765208565
0.34838770417326903,0.07435150658195314,0.23853574433314084,0.10874833667679738
0.38686910923412665,0.13155038558265414,0.1285279606350476,0.09149276975770332
0.42924427042648144,0.08382249519835448,0.0924656096198394,0.10272907776640375
0.4930869039920623,0.05680701030111828,0.11407805060500162,0.10777973335427483
0.2671144191363463,0.1426993902370067,0.23982396226631245,0.09778120393112907
0.41978272353740825,0.11335370616547738,0.07213406194475752,0.09881239778288566
0.3303060845491935,0.0951008886443157,0.18775613068688665,0.1083010215088643
0.35529046433202083,0.14305659675162516,0.07171232502949754,0.0996594298690644
0.4502699151801961,0.15850272750143538,0.013751729280656624,0.10957533452270957
0.35518568626934655,0.10205283749772272,0.14814661030211165,0.09674619007643774
0.3881699160184217,0.09076771264623819,0.11220434117506681,0.08557425887855209
0.44823361206985984,0.10617976703013379,0.09410113220720334,0.11960369531141667
0.4650316338860422,0.07433546270213925,0.08425089047095623,0.10458959062276069
0.44466198566771814,0.08470465917656028,0.10493909415667431,0.1031775563379545
0.49918870110041047,0.03918596698620106,0.10133403987541399,0.09977108667429711
0.4490952369498804,0.09197479404209387,0.10742714333968174,0.11350005122563865
0.49227955964246534,0.04005367043325753,0.10740597604040734,0.10159673532472761
0.523774768580036,0.020356180052082975,0.09236696034657267,0.09235061007550029
0.40065671059113356,0.15295511391095887,0.04335007752707849,0.1042355451053472
0.41860311194662275,0.1289665029379046,0.07338836017370318,0.12036057725577574
0.47869025434129786,0.06903341011409966,0.12127773638236512,0.11659482683169863
0.4497625109847358,0.06966804959510456,0.08414668365645182,0.11575756266489264
0.5471805362168878,0.07378775807712235,0.036290561550515694,0.1171418592447457
0.44545770392255013,0.07809983490481018,0.045771374796011316,0.09485490797299612
0.4256620843111406,0.0837317384584397,0.06786230459295121,0.09764003022876996
0.5056772895890579,0.053024893928452714,0.15049493785481002,0.126963802677197
0.3695194561109397,0.19882248250287318,0.014366797215323213,0.08621862060111335
0.39814506821334483,0.13439549663005063,0.015356964697851765,0.0825562157239522
0.4244912475023513,0.14597996974809593,0.021641091466808822,0.08123453511998617
0.37387352524792317,0.15771845897097303,0.08842551457990527,0.12957942066887418
0.4161286040927022,0.12894956411486663,0.0848809468656488,0.13023868036420996
0.4422583211043452,0.11312691813027201,0.09675335811896665,0.13119942869689946
0.41956971874088517,0.14122789736709992,0.042393750799829426,0.07396197896289086
0.4921967582308989,0.11467889543202167,0.11091935327784233,0.1565039639077194
0.4768417946848315,0.05708015431072483,0.024206887146200087,0.07032835610651897
0.30170086470608576,0.0727381881504242,0.1431747090881544,0.1425979089649624
0.374263395076613,0.14901999866030205,0.15194883724079639,0.11935349807448807
0.3715262943760995,0.09262619864910976,0.22953389131895574,0.08476740803431819
0.3489129827371312,0.1487717335581821,0.10603464397206246,0.08861191982351073
0.44594184811870485,0.07514386205483536,0.09268427178304182,0.08220110888402865
0.31307473908831823,0.19903304504671954,0.08930755930616686,0.1201216906288776
0.31856622679596436,0.1881036081674252,0.08775961777599793,0.10869062887273674
0.4645608308449175,0.0905980754819622,0.05559386372416415,0.10283224521027512
0.4582604528444536,0.09738392176941682,0.07497029770238854,0.10770010402263974
0.28718575962760473,0.15282972070892858,0.18994976008017542,0.0901521679677581
0.3331674417532243,0.08243485962110839,0.21139654937477997,0.1026565466126467
0.43941307307878763,0.14171503112612402,0.023594396092794474,0.10590639950965913
0.4486900662804137,0.13424817267647926,0.029758179457082666,0.1054214324308197
0.4023964202789856,0.1045958968194141,0.14203481212239244,0.08877620547342777
0.36666751569572104,0.13823095992601328,0.06495049424615204,0.12241104791988348
0.4210916722002814,0.10903188067678699,0.055323333760516624,0.11719961862118168
0.44934025110490033,0.07806035790080718,0.1246082750350603,0.10182827960451947
0.4468497522293982,0.08343800518518545,0.09613303964290623,0.10301215402732357
0.4290294137117722,0.06147716057203537,0.1848611010907206,0.08994553115391021
0.5413461507983078,0.05960426205987966,0.03622433605327935,0.11306139134631783
0.5325090973593841,0.08026373912670767,0.04102423458310682,0.09259723574843318
0.4053903032069845,0.08829173516403967,0.11802280710354084,0.11366013024287822
0.3861189050932779,0.06831377395702565,0.15978520321883244,0.11118049863310978
0.5002456539699459,0.0726211220164587,0.03077863919349685,0.10667827462285807
0.4164782821309383,0.14118006248531562,0.03006120890687211,0.1019399209291328
0.39969843852700243,0.14107510817594185,0.07613817114050891,0.09835341881782467
0.431739166155766,0.11748010131101448,0.08490394589790529,0.11128806903404284
0.44831179204421234,0.07595267114659043,0.08459313198244116,0.1012635495947108
0.38159395781731914,0.13924659371290798,0.06221688802659166,0.09307239553079581
0.4876425276974096,0.0529790853423397,0.10682787030926441,0.0904721307796194
0.36659990028160194,0.11490766143283351,0.08728706982913452,0.10790679837589975
0.4139335212157103,0.1308056917931032,0.0922881907652007,0.13870755233623816
0.4516381394432674,0.10481426234693243,0.05422286283234745,0.11615815267231104
0.46039317873886415,0.09782735637384508,0.08767848724303354,0.08781930878130075
0.44735373465133565,0.08624145122312599,0.02628775824898605,0.09983411127934419
0.43823636674378946,0.08548161975232534,0.02860906735529163,0.10883658610456107
0.4456204653925988,0.05712384797944927,0.12259212194441754,0.09525901932428725
0.5386234873847308,0.04654935516693368,0.037832226698316436,0.0861157443329642
0.23195030471886402,0.16035641967101705,0.3044267368399715,0.1017264459932233
0.48673992986184256,0.0807847587542606,0.034041274452531335,0.1023403225894229
0.3661389816434214,0.12378856254549733,0.11321511879295987,0.10317199485226662
0.4810014304567309,0.07903025899991449,0.05383845403822847,0.10096858435699185
0.47814674879555735,0.11095824455385159,0.02745332492811995,0.10786097009271882
0.3894893139385875,0.1626041113134157,0.04478307542284187,0.11165390275357145
0.3615639066376379,0.15636370395315394,0.05779812981407073,0.12841656551567493
0.3786973969341647,0.08701759983009735,0.13138336842264453,0.11086073461540594
0.3129872277284059,0.18746209608556086,0.10489853410743326,0.10104258252009748
0.29636490734206633,0.16879619768544232,0.1727896035210054,0.10797609172015675
0.2584489774952155,0.18095355752924253,0.1582096175834195,0.1122288185635716
0.6147829212594609,0.0453527008789586,0.03564372368201074,0.11059747308100781
0.2571805061743824,0.2272900721980075,0.06966755406374366,0.110918036481928
0.2421155227386365,0.07403130803956451,0.31656526972039284,0.09603004428267338
0.2612101329554807,0.10879129313872973,0.3372049327453209,0.07488219759063733
0.27700261207644794,0.09890468215673295,0.31660395656483536,0.07411870494527299
0.2589979629826762,0.08558688339108665,0.3121094104852536,0.07927617184018562
0.2385192600583108,0.09136113078497798,0.2582203828401618,0.076886646795052
0.2893446976227125,0.24147211458438214,0.08772195796901654,0.1344873930332702
0.2893446976227125,0.24147211458438214,0.08772195796901654,0.1344873930332702
0.28105362752585134,0.22063478074629547,0.07255046946035817,0.13355606784753224
0.3407260687204704,0.09285436166213394,0.2018080165944745,0.10414383081880492
0.2658192145349548,0.10460673695497949,0.34587362893685764,0.11094294975100936
0.2897379110353022,0.09075596350900109,0.24112086694014354,0.11190601067741641
0.2822009139637028,0.04567497961141856,0.3001736683484545,0.09740132883650562
0.3042863313183708,0.05005806809101275,0.32233112775620776,0.10609898248238245
0.5179699086182538,0.08904302253340629,0.06858240946629296,0.1200467505437717
0.3096020712267616,0.07616426304179535,0.2755016984854124,0.07398932544291292
0.33206747210419035,0.07876719194416877,0.19183161274405397,0.09088646878759483
0.4305606450819375,0.10517807531251891,0.09635053438310417,0.10701500815044308
0.4657049824997602,0.09793911040007712,0.06381198354275741,0.10430979561576266
0.36343089083148894,0.1549361535060441,0.09021864998497409,0.12387246324899134
0.3534142981387166,0.10137902604840937,0.0666289856172184,0.12628067050773617
0.3380040598415837,0.1760555275980799,0.11082346328068113,0.10727736969121565
0.38106947099861027,0.0985503189524909,0.11974650672429071,0.10961120268386754
0.5063860759021216,0.06694416394439245,0.0773850865872617,0.10071206246109651
0.37139018656167994,0.0928521818716402,0.19230831225639616,0.09461968741783351
0.3806179462483574,0.15850320473934384,0.07667996753139808,0.10303246850156013
0.44064531899882364,0.07769355001858189,0.05471697472962691,0.11258491641850499
0.3910078595678283,0.1308149331413385,0.0495076355970127,0.12245338507723855
0.3393615634485606,0.16609078874275846,0.02424350475991045,0.09681392946457848
0.5197681588803255,0.06959839962844876,0.09598964278652869,0.11078935093101694
0.4985704376168605,0.0546872157822203,0.05329642027070482,0.09010430637631701
0.41111870621220636,0.1005924605830229,0.09798575174887543,0.12514017196878988
0.3355071737657578,0.1874631243453672,0.06863836681772956,0.11289011454324054
0.3450948964823548,0.2136980031130855,0.030137643307222642,0.12502285882181294
0.43299572708446366,0.052374934688274116,0.1115178531641922,0.09963638416446918
0.5181737679043692,0.06175078268268609,0.07094276434204895,0.09719137594397774
0.49241066999920624,0.06922743344922255,0.10069850253151888,0.10080243768268375
0.4305869047420483,0.04573778723008382,0.12034106428816946,0.09465902097874845
0.46197972666292586,0.051262146591230656,0.13026808412490606,0.10810368645337022
0.5019625168960299,0.060446781384161576,0.0611734085148722,0.08228065996013913
0.49600426851089907,0.055221528732202034,0.07704109090888125,0.08333816925343747
0.37791210089120253,0.15402951724425845,0.06981189650494203,0.1189883759006586
0.49267631104754905,0.06708836334805418,0.062214551911874943,0.09027529290178052
0.41333972658508317,0.11770326076992159,0.10270856057800798,0.10951001340366183
0.21833170765763046,0.21499971709127494,0.2549990643416223,0.09463122909955646
0.36895760688700696,0.10574516544973842,0.2026929081770469,0.10250959016612303
0.46141579647053077,0.13737384609751158,0.046046056732441144,0.0958373036265954
0.49056386415925923,0.036195455519005826,0.11840523217423875,0.07773126545293871
0.42920366786957037,0.08704407553028135,0.14226448362792446,0.08959346045970103
0.42696304161463905,0.10102421949515625,0.11180026030355954,0.0875747205859248
0.45794912841768587,0.06866714546621999,0.056606824901187236,0.13474397463086696
0.4520284622452374,0.115379001147508,0.10920892112386585,0.12566630095630635
0.2974384009864497,0.11888175688369831,0.16114414998225357,0.09561461455087719
0.3716947198053136,0.14865953563663883,0.11124015248851488,0.09999519026625066
0.33798111336216774,0.19353498647990533,0.03484961297012665,0.1033086237156425
0.2719130618734229,0.07093749814333786,0.3420019206372471,0.10484384062228157
0.4192995359633712,0.12997521790950878,0.03182307105017052,0.10818579867094834
0.4529312748865316,0.09696495201229008,0.06133416373107493,0.0897452219323316
0.40975277940838273,0.10568366417645346,0.11178119592194469,0.1079948086088343
0.463962481384573,0.07611874048029192,0.0546330962722042,0.09549845761703585
0.42069017502041467,0.10527754633897188,0.060554341532053864,0.11206320969381248
0.3391393733418307,0.14595343459812785,0.10048013905385529,0.11121425681755552
0.18940637008093641,0.18802720890946167,0.3324800016003145,0.08854097911627327
0.44909491074303065,0.11662337332769286,0.0909657592480605,0.13140158557710752
0.37883405562343436,0.11653125854942341,0.08734354887600064,0.1403495923390688
0.4860763407441692,0.07865189433485671,0.11498215523894832,0.12267379706401524
0.44301075066452617,0.13079690758984405,0.05653790753822605,0.08696968132597664
0.40089831925119307,0.09125179880012346,0.09420198839945094,0.08101214427865293
0.47640042387711995,0.09246176804877067,0.07501949845153827,0.1226736823650646
0.46627691594467374,0.09112699180438183,0.06948985561549595,0.1217556708364242
0.4702686959336845,0.08122254669477634,0.04841309891432212,0.08660512959746554
0.4707172148755975,0.08356791631235674,0.047380603160977634,0.08552028861804799
0.5086663285075549,0.06958138512568271,0.03697090115893028,0.09174200023987011
0.37021071903668507,0.0948228309577367,0.10642123274156141,0.11019244960139468
0.4014881977662431,0.10951917024334296,0.14296708299656077,0.10699166869374585
0.4004229205098668,0.09390740530448377,0.13298102487997251,0.11174843937382933
