c,σ
6.131530060133193,3.2030931679878827
5.701057033675149,2.299378418223447
6.115534654491855,2.7162585001813406
6.133459315853814,2.3564685917875043
5.534907404035355,2.04139335271845
5.830907634583204,2.7205404340098105
6.457154434175903,2.016451073137759
5.171717232304638,1.9078827514405041
4.675080985683846,1.5888614142492457
4.8134038756642905,1.9489812658447105
5.036801928938751,2.000392155188913
5.036801928938751,2.000392155188913
6.390708586679626,3.5264315764428784
4.932510532552902,3.282205854685201
6.045617153822882,1.5857624906904766
6.871680257970639,2.036024537180255
5.7092852995154555,4.097053820736589
4.644723531633251,1.8823880089987413
5.307001096697795,1.89952546382241
5.307001096697795,1.89952546382241
5.307001096697795,1.89952546382241
5.405182908827533,3.43146565221462
5.905624727097625,1.7688972161572685
5.734790560677113,3.1427962713384803
5.692897159509279,2.5844654237011633
5.876372842707902,1.7475554381586453
5.965377178296075,1.6505161866495865
5.341077492459293,5.219445290688024
6.660551652720381,1.5886871047639948
5.317136655510276,3.9814929050987775
6.6433621236499185,3.984197609115643
3.924034320221475,2.586451520256143
5.945598729735544,3.1026386942991673
5.33935062965861,2.1498567011374754
6.286098214088474,1.9232876066428681
6.286098214088474,1.9232876066428681
5.874608930825981,1.9915266195871484
4.526920529121857,3.1076059403659375
5.027455772268526,2.4160854759013755
6.760361203020711,3.608716462549866
5.724771457702247,2.111722892269667
4.808933644437684,1.7902548641931824
5.154355894321795,4.296074896834691
4.962326770018372,1.8906859047306566
6.342896911463796,2.8235010567936585
5.619255449165786,2.7911525443405107
5.842893658400081,2.0464283901781903
5.842893658400081,2.0464283901781903
5.842893658400081,2.0464283901781903
7.006590992106942,3.289580665099514
5.2423901600636515,1.688409263208888
5.323795668235779,2.132751772218496
6.225269101872673,2.142182382624534
5.459298624173932,2.5167198007707885
5.395499723202497,2.4337105074447765
3.6203750813045836,2.11049412230502
7.858122183824539,4.323484591810765
8.050297837368936,4.441884032230505
3.94987967288622,2.225209979910479
7.929555427271871,2.244030373016118
7.388927913470489,2.7371190645517722
5.0608544351675215,2.752541142712798
6.326717896014168,3.7908224804530533
6.234581069853533,1.6377188418556419
6.223493406129084,2.3835056238489636
6.223493406129084,2.3835056238489636
4.9311100850565035,2.2909497716419454
4.9311100850565035,2.2909497716419454
5.695535596737343,2.8032258088726887
5.99471114406635,2.462711562136965
5.775375909510051,2.2170659109107844
6.347121809427722,2.504738836395999
5.006002038166512,2.608229517153248
7.080257651464185,2.2416661434867526
5.904132154729887,1.5919768726428454
5.229563825143681,1.8945336906028856
4.352259448730207,3.7857375782474905
3.3043159682117627,4.007620631315221
3.54114769894679,3.638135032866623
3.485060537800028,4.596780888209203
6.946901638768652,3.275126174521033
5.074893485654248,1.6984200461520815
5.074893485654248,1.6984200461520815
5.228133761572478,1.8907781736628362
7.3465110299290775,3.2124413196013366
6.056201224843924,3.1639913199707803
6.014272935335849,2.985850375644812
6.014272935335849,2.985850375644812
5.2074348455100425,2.750118284452139
5.359245416140299,2.4243439973513023
6.158716277320521,1.9434923438107563
4.013396082630747,3.7938405309157197
3.6025888869689147,4.579344981729693
5.5122403442970125,1.7113173969340292
5.912811967020793,3.512849555112374
6.807541503866666,2.614109649123054
4.378843457805042,2.5667139077547936
6.635779502822697,3.3673313705909633
4.62061059404583,4.764794988019676
5.500758686809142,5.297138633051279
5.987006826162586,3.6689965510125617
4.096742388832335,3.1267928492479995
4.534147852187386,3.131631928724717
6.420731745625609,1.9590610760864826
7.028268427026925,4.5788523370624645
7.050839462405654,3.6450496614366665
5.81894062822162,2.214663577443204
5.81894062822162,2.214663577443204
5.790594543346506,1.920792969350404
5.128084412572978,2.878122178016935
3.9846220681791675,2.925046242801331
4.3177895213789,3.5224842851942246
5.605645930422574,2.2328465179680053
6.191109638939347,2.2973777621797016
5.348337012193372,2.013052422591546
6.158589457438694,2.685676456124984
6.36993297854086,4.06857467245551
3.7256657666500526,3.1366507390891822
5.185286145810494,3.2093177692019887
7.137558150685103,2.4955361963417912
6.809675335756552,3.4379733938759927
7.5795275277066985,2.938138115558025
4.722417358400592,3.7222253763076663
4.3909958467704975,3.8110382928297533
7.5765467461594325,2.379299653932952
6.414716538769959,2.2322638546425826
6.7733449652551485,2.2388300187397707
6.183598780595577,3.155769583341556
3.871482938016667,2.1731552745597686
7.409178464721354,2.333648965208483
4.796125601836904,2.92179616575282
4.6121053067718005,3.072082197617576
5.881003989661017,2.1384668855733633
6.544104497144664,3.19136415223294
5.379599900650973,2.497866461315173
4.160729848694989,1.8708856634429978
3.9184523736804193,1.9976713152324348
4.555100858905823,2.6631960890467417
7.171183685805167,3.061478429818406
7.137529660675975,3.2463973579987244
4.4141509138612065,2.123341541677212
7.780427487080369,3.431054810992589
7.115917703120668,2.9308154509712274
5.38303627180326,2.0947663315961025
6.022893997204095,2.8430401386269826
6.205528667928255,2.932815361517573
6.5339557874693135,2.942015334747556
5.402379779870414,1.6324285638127456
4.861188577704966,3.6852259706665054
5.307273294783429,2.9029087446393156
5.5095894073323475,2.617907449099283
6.181416547714205,2.068910127717465
5.61192829300574,3.0892158400266307
5.279048297303391,3.316377773905292
6.677430045368715,2.743522031314134
7.4251472153603135,3.8988160135935104
4.251714791821277,1.9064206639720147
6.502690059020301,1.99999685415318
6.502690059020301,1.99999685415318
5.2215425202873655,2.3383519506508073
6.8595287114869254,2.9006840029334624
4.685096625026102,2.182072561519136
5.75177332596833,2.7983765949300894
4.732368066482394,2.8908224633863933
5.839252216838024,2.7997840820519877
5.223600956551659,3.07710667146707
5.241794395130122,3.0776176904521337
4.9259962192638875,2.8487171189025613
5.009088988521662,2.43335297770677
6.677878830884298,1.9244588969236482
6.677878830884298,1.9244588969236482
4.16221706230133,2.899986718028766
4.7493184045235495,3.913097257727327
4.456119192792945,5.205747690300968
4.155347914312287,5.251106539870062
3.50762180904053,2.9139010925632887
7.703338523627241,2.015251452626901
5.871211785534901,2.1069801272954503
5.6570256262275285,2.5367116868934847
6.0119005503261,1.9637077034362567
6.0119005503261,1.9637077034362567
5.403678407635252,3.3426195210392544
6.819876265367869,2.3612090082976573
6.819876265367869,2.3612090082976573
6.045400565807754,3.025007656713436
6.645349763167877,4.268324340096725
4.773587390450031,3.630818014868355
5.147320745491363,3.643466525627756
7.140969921771594,1.8556786077216598
6.687738773128826,2.331618713195129
6.649355337782784,5.2058569350693205
4.565175013936181,2.5670981368376387
4.33608322550543,2.3104834084692696
6.930536480231014,2.142374475359163
5.937401737471988,2.3464063664567996
4.746796549244432,3.3828783707524748
5.042470726749737,3.38928297343722
6.363972572811646,3.814609767708603
4.302841827759539,2.1706781115204783
6.033165652056887,1.980114994064022
6.060987104725011,2.5955051920427707
6.060987104725011,2.5955051920427707
4.917771868865909,2.3490186266991016
5.679617452128359,2.9455425495895686
6.087892418414024,1.7430684209502931
5.66860952545265,1.5878082179794117
5.66860952545265,1.5878082179794117
6.335794455033009,3.5178639700026153
6.315587050999386,3.6755315610814914
5.501242345059663,3.2862270645199994
5.947994015805261,2.0943802306712462
7.101083321548649,3.284793977187012
4.638800589502251,1.9245474558897069
6.156917634425759,4.874818325252432
6.05978957644681,4.1428640419359555
6.321468666314855,3.058754596521793
5.611280349013891,1.7483461456270062
5.0549988557961845,3.2490448398258143
7.56459250658177,3.52110127826284
6.5338550748411,3.3606156533485674
6.794042883302761,2.17886890636464
4.970945736832089,1.9766771256143638
7.212988217530758,2.259805481626365
4.037123744188919,2.2328339305443294
6.548466202520043,2.74425364197803
5.024015400850165,2.3234503278679943
6.697724699094081,3.1984687078099547
4.420155368156104,1.8463583722698438
6.834346962945925,5.093098811273582
7.087383271236373,4.085348804082151
3.781707984456092,3.8261796423315246
5.085369794981477,3.1625818931396106
5.577281935316942,1.6403614638585804
5.74690652952444,1.8392380218943694
5.74690652952444,1.8392380218943694
5.6314077529455435,1.7200077320404883
4.747769938766053,2.808251640618215
6.670281625327538,1.708992603731496
5.354536484341347,4.4346863587978005
5.51233070525123,2.8138230197502168
4.680078979136476,2.281675383299562
5.732363562984272,1.6381479846828868
5.984104048693091,3.604010377411035
4.13165244955615,3.5526256847079485
3.718492592599624,4.153966570349556
5.335082595306163,1.952395905607306
5.335082595306163,1.952395905607306
5.59529803422678,3.477791110460639
5.223620945803865,2.0902796649446014
6.2976906125256376,2.943032025145605
5.719879582367603,1.678350705823802
7.111355593671935,2.478807798310757
4.773901038109608,2.2567709196175785
6.353155699716481,2.2306754937845574
6.271540359928537,1.676804997970951
5.137387185604169,2.7583760067180623
7.387626547160514,1.9929251999540476
5.322622773906557,4.707103697425544
6.420773196115831,2.0791519174017123
5.1414090782318524,2.0949465877633484
5.655318238874665,2.9456462519394755
5.714205928710977,1.9883449236888393
5.714205928710977,1.9883449236888393
5.714205928710977,1.9883449236888393
5.392569691671256,2.4942015702362537
5.224917437422803,2.6218764056217236
5.977297715549519,1.8723120033863327
6.5808136415805905,3.094075257741626
5.888256884354636,2.0480234933765162
5.888256884354636,2.0480234933765162
6.762586484614372,3.026580955995073
5.793768101101754,1.7040590022301942
4.2191214387484735,1.801649597554854
6.590148600463532,4.067230109805898
5.9198162405347015,2.1598273566433193
5.9198162405347015,2.1598273566433193
5.1554864190665946,2.1311538988886984
6.475237776942207,3.0359559889085053
5.597747476950965,1.6541624589023032
5.146482228075634,3.2610574499062706
6.735830388288635,2.320259201296877
6.5686436820839305,2.2696192591259514
5.450806816575837,2.7609318385955235
5.509764060444205,2.873380068552382
5.593915185972146,1.4809748203013435
5.588322805258528,3.2859548040111175
4.6600060678801,2.2704395275454297
7.063225760616251,1.913873997364048
7.938573186148006,3.1933640399990764
4.772462653974471,1.8822562179397462
6.634165687982281,2.912229029923725
5.041442747829329,2.679014956405228
5.697347588574702,2.128234835611182
5.4615751628335545,2.4762270493554666
5.651890506964118,2.1367814780328485
4.841822591230425,1.8395717668330183
4.841822591230425,1.8395717668330183
6.96130049646741,2.427337730749132
5.693689438737385,2.7198205222123644
5.811891149515967,2.228460346674485
5.836203667496882,3.551266278894766
5.501139374691546,1.724501960805425
5.540634006021003,2.8917936137545093
7.468182507027553,3.0434822935902694
7.380795409087939,2.8040724767736025
6.66052195175622,1.4019526343997022
5.421514485175446,2.273580975040712
7.770406197228326,3.2299784641668245
5.842330354356337,2.0290131486326337
5.76855015250764,2.951780929753152
5.5499256752506225,2.2911779727981214
6.106187439460173,1.8733596063115778
6.106187439460173,1.8733596063115778
6.106187439460173,1.8733596063115778
6.020443761264216,2.7602164934256876
4.8473990291997415,2.053392291555129
6.657714092749711,2.591315245649109
6.657714092749711,2.591315245649109
4.612901562663489,2.238009974082452
5.260288621527656,1.8233023684511938
5.498346536876881,3.378571668257872
5.4037728841135735,3.0735430736352893
6.9022483328125634,1.6248977900455044
6.021780831469014,2.4404257018824578
4.146956764954762,2.720969473234
5.5132151479191185,3.161779100071178
5.960904303553231,1.4458817424995296
6.328902894705083,2.392731344045444
6.316723529210371,3.2969014223040327
5.799216755296956,1.9640977874284342
5.799216755296956,1.9640977874284342
6.094429338647169,1.724300636215441
6.925166900828887,2.7103409342593565
6.925166900828887,2.7103409342593565
5.707874285961922,2.416115032619547
5.901434880981246,2.3087732354554156
5.1852476397525695,2.3289155593133875
5.929965273743161,3.7719588450806816
4.351735280717527,2.430191585955119
5.854416192708901,2.344287287224155
5.686776576843292,1.6529677692512503
4.231790309394796,3.2031397587345327
7.238173553573605,1.8818919076199527
6.648102642061893,2.5341017055649075
5.059003704849807,2.275877962849358
6.302813680163533,2.9005021241589732
5.027511826234527,1.8755817827657728
5.027511826234527,1.8755817827657728
6.816865605571977,2.4422854285148725
6.816865605571977,2.4422854285148725
5.719578006638532,2.71170970772064
5.184366246449284,1.9022262699254135
5.321592551707374,2.0339866545443304
6.215714312405525,2.1615268220018273
7.397433822232201,1.6479950821592846
4.338175738962901,3.251099508137182
3.6211002532367647,1.7712304537193466
6.811263548227043,2.2114457295312215
7.429091421320434,2.3847086863018934
7.429091421320434,2.3847086863018934
4.211159622979666,3.21839080827365
3.4390311742334214,3.3451718604110043
3.4390311742334214,3.3451718604110043
3.4390311742334214,3.3451718604110043
5.034830512373788,5.2078073300928835
4.396640838101227,1.7764826315748086
4.146432602146142,2.0116169019931265
7.064960950216097,3.9084227716008386
4.21142023063327,2.3968959450099154
4.21142023063327,2.3968959450099154
4.667802416405801,3.3210302847300928
5.463501699625522,1.9213339712563648
5.11124277297503,1.782743104871324
5.11124277297503,1.782743104871324
6.368109596931446,4.249963078001977
5.898297768614571,2.865742619615684
5.807324049240759,2.039834460078448
5.795611246963185,2.875044672741014
4.601223186575302,3.1402152066946436
6.595529094764257,1.6474319268770874
4.506326004432203,3.6952127907115133
5.480773682811661,2.545852983517445
5.897786101905061,3.1164027232018308
6.533495240875988,2.7252457269078545
5.764846983040466,2.204482936739285
5.330112368423344,3.2500982604052457
6.08092178115312,1.4483161566144558
6.08092178115312,1.4483161566144558
5.646345795915531,1.3377806731330604
5.7577253521544,2.031892804621346
5.684922610888616,2.972388812005412
5.809421942609524,2.640292390374719
5.809421942609524,2.640292390374719
