a,σm,µ,σ
97.7876475044995,27.753112225364884,25.103212298737976,0.027334765096484984
96.81360714110082,27.008584816474425,25.72731778062774,0.03284378299395207
99.27449726932839,28.01236150353023,25.299216011464807,0.0308996880277276
93.83822230483086,26.683156313276726,25.325335817042564,0.033156654504740826
95.83984598900884,26.83296561388521,25.356729073406523,0.032733468580220214
94.54559460834075,26.740155898532908,24.694660161843444,0.03353142791219782
94.90237202178855,26.708652788263787,24.32647274937812,0.034683185745626746
99.53729123783502,28.145656306602312,25.949155383107957,0.028431081276299713
99.57308804188867,28.255152623954967,26.219726306103645,0.027276235310853172
99.66184504654478,28.156434042490723,26.286482735599538,0.028596515976729714
99.96438597986914,28.667974785784057,24.894847997823142,0.029877734713591043
99.8606385588462,28.79933717779076,25.50686526884246,0.026917613542342313
97.01773415095975,27.73169460740036,25.951822650187008,0.03613318254165634
97.61659429542838,27.69463166717322,24.93760755573569,0.026913205469228187
91.82310663573902,26.000541856993017,25.435938280776412,0.03272493491645602
91.82310663573902,26.000541856993017,25.435938280776412,0.03272493491645602
91.82310663573902,26.000541856993017,25.435938280776412,0.03272493491645602
96.70064569460119,27.14856879426801,27.139136090352174,0.03944096358056179
94.18717150899005,25.98770987609878,26.62491263118307,0.03835795314134614
96.51594471935124,27.74766279082719,26.635214317969726,0.040015859760562496
98.66708970546352,27.240140211265505,27.178932562375884,0.041537790735009586
94.33228560838857,27.42856463861832,27.212914880993544,0.0379997862201532
95.7306673723732,26.82412343370392,26.96088377728301,0.03536113523365766
95.44436421270959,26.837392540890818,26.670324799672827,0.03411447306596278
95.45270313337906,27.139246709414,26.5018781699085,0.03531536668602173
94.04178414367054,26.932054904977715,26.484333969309226,0.03271653610895058
94.4523316910065,27.280645900669178,26.522025909000543,0.032355669911985754
97.95866238507385,27.332293288782033,25.02695016623763,0.037195870721195824
96.49987471736036,26.60522064862415,25.440458858167716,0.030385411215842005
98.56828064839056,27.707146048710964,25.310923503107016,0.032293836687591726
98.56193460886062,28.370002921115383,25.506929632163477,0.03090355763199292
97.2300373942233,28.074580596158064,25.08699912648354,0.031406548109105474
98.57292982420502,27.53271026807116,26.034768590073767,0.03114123955587146
96.03943070953619,27.264227062185356,24.849731610941355,0.029179327982846576
96.04393950037607,27.14123375469356,24.903600642105317,0.029052963932150445
96.04393950037607,27.14123375469356,24.903600642105317,0.029052963932150445
95.77552621082799,26.987571249069223,25.249397068976172,0.03292694896497572
94.43061239630514,26.685865287792,25.40633462220402,0.031711579768797404
91.82852339470602,26.179033590515317,25.619595606358224,0.03178497995974927
92.81047963539206,26.236990293842055,25.781402891324078,0.03183321689685153
92.81047963539206,26.236990293842055,25.781402891324078,0.03183321689685153
93.94225376932937,26.711678891498273,25.972953176470767,0.03252648193348692
98.71038912014707,28.0536131655614,26.19382500613483,0.03624580343829442
96.10132443421615,27.443740305025575,25.152568893215125,0.02846791136896895
97.02580169217518,27.179653213970518,25.09926739913317,0.03232948875413765
98.22143465230778,27.52955386176342,26.669401699381602,0.03328505639644867
98.33321092520343,27.98530568804698,26.343603849945683,0.034445414411631084
96.92233841983337,28.04490716064907,24.83037549174724,0.02456667637257168
99.61740157716014,27.969000061453006,26.1440767898553,0.026604879691908414
97.81593025903634,27.769897729269356,24.42884035925781,0.037022807449510774
91.81520341447742,26.02393061643604,25.097566052210567,0.03080949637030599
91.81520341447742,26.02393061643604,25.097566052210567,0.03080949637030599
94.8074461763083,26.569037685681234,25.24763501159154,0.030775967143649014
96.29161702419421,27.074121775321675,26.422328532530955,0.030721300884794252
97.6713887704635,27.932281895418438,25.53530429964996,0.029832186501822306
97.82101511610735,27.65274673264456,25.613388990724697,0.032414578231221985
93.73852023303479,26.13837437746271,25.228794930153565,0.03255421446561863
93.73852023303479,26.13837437746271,25.228794930153565,0.03255421446561863
93.73852023303479,26.13837437746271,25.228794930153565,0.03255421446561863
93.73852023303479,26.13837437746271,25.228794930153565,0.03255421446561863
94.52712711893898,26.743302576217825,25.175035535076375,0.03409688556182317
98.93483082586526,28.25388462641601,26.77330143184409,0.033348500777975215
99.44964099635371,28.796638819839547,25.914417763323037,0.03487276832603923
99.59087467324821,28.87172874097008,25.878150782095346,0.03511290198091422
99.70592372954238,28.670548786566027,25.82868014286155,0.03241469208234256
98.89149670482175,28.45998599940875,26.10733413442346,0.034133687125146646
99.18842159778148,28.68404171217463,25.779845146735667,0.03473848261661098
96.34101742575247,27.455336861372146,25.07010440036847,0.032757234282836056
97.38147379642588,27.93159724824731,25.164878189030212,0.031719040339185905
99.44085151824252,28.200244793629658,25.77358334377964,0.027930146721705094
97.25879859164826,27.17474850690391,25.089815129132056,0.02349053783393091
97.70088141193884,27.851870367623828,25.747419251693426,0.02918447659741911
98.04252458203251,27.506418603215007,25.94446650015893,0.035289785956133336
96.42275075758879,26.82023838024313,25.615720132940424,0.02852864753876063
99.12050631252639,28.26051240777239,24.479589789096117,0.029245241006691052
97.51796789323532,27.124860174815346,26.684792359876518,0.03370355001917899
98.97841726226736,28.06298786711889,25.268229852483444,0.03069593686106733
98.11713989886907,28.683777296518517,25.237617612896234,0.03145584783665347
99.96765474209485,29.037672837396578,25.2798322958515,0.03292755265070296
99.9712653945233,28.805789564979033,25.24599895081169,0.03165995796558741
98.1809694294845,27.952007566165673,25.30355514599892,0.02995545473699166
93.3322353520964,26.200737638390173,25.370398639477557,0.03381725965496587
92.94926873435782,26.49288726529868,25.389163736664457,0.034529255507240286
92.94926873435782,26.49288726529868,25.389163736664457,0.034529255507240286
93.39168579457649,26.235514119783353,25.14664908939671,0.03275499938989602
93.86644572644634,26.66793537535847,25.55261826861424,0.03499861939199856
92.0632854304766,26.690843487690525,25.316667532767738,0.03493872928335566
93.76666641709046,25.749889417001604,25.549874332123835,0.034260684614898715
94.30624745481437,25.992684144072125,25.418617161139743,0.034626345636948955
92.16577519627826,26.535798000337188,25.31699680375158,0.03665908802609535
96.72619634488119,27.27764539709126,24.80045538949421,0.030014488964043445
96.86418972099872,27.632214317182914,25.03985608059293,0.02792870780029992
97.65253347472762,27.784031998702794,24.08740658853467,0.0401374160184845
98.30197111453352,27.54143323696963,25.01951976111563,0.03654930227559046
97.41788257725844,27.27163683196353,25.08432631805168,0.03496665819243285
98.19190147286795,27.46665708390885,25.86566304643867,0.0267300031825504
97.14855927430284,27.156228294503503,25.696214921549178,0.030416960537085706
99.1173889252094,28.30536103405209,25.25001796671405,0.028528300149283377
99.5694714910118,29.34835177516686,26.154226934647102,0.033275222749262784
97.11052943639808,28.47777774530729,25.221601131116326,0.031290097819827556
98.1094235392044,28.344070023606484,24.908196160581834,0.032066301036200735
99.29748933271789,28.21049003704397,26.28487399237283,0.025283918152678827
98.3329159939684,28.38002756542824,25.094688381654997,0.02787441195825509
96.68334837327474,27.91147130521423,26.138873279468854,0.029725710185463113
98.9504191847783,27.42384559380533,25.624951776587196,0.03064092601120755
98.6465821828179,28.11780044900221,25.329433105174775,0.0335306835888671
99.52398748274751,28.916155747630352,25.279594398598373,0.031109296707502752
97.82633417959003,27.807779116927243,25.8090348455815,0.03061810691021826
98.31537322471526,27.417210580468957,26.903651808067888,0.031495189285694156
98.71174184066582,27.872005150092896,26.838897979231113,0.03469675779221771
95.64269509603561,27.678482550802162,24.96170974950128,0.03297728603581743
95.19791065649473,27.534502760729897,24.70333300769552,0.03326632224169888
99.10118197594115,27.919390473309463,25.69571194930195,0.033034437470537754
96.69402286469783,28.194801560382434,26.01369803245123,0.03534739451656988
97.20507694662666,28.004372228940124,26.048873284522593,0.03490528961333441
98.39641229240712,27.502458752165104,25.98606031086843,0.02761630530241547
96.35689817879047,26.783776755271628,25.406733267134392,0.031157786801835015
93.3618290425596,26.767400857558947,24.71790314191606,0.034558086671240135
98.74453056633594,27.136321800518893,25.416686742620957,0.034213708698001506
98.7157627986243,27.229168468145847,25.424067610049697,0.03407288702764196
99.53885125131839,28.23000425463177,26.904568675749815,0.03329012570688362
98.9794942842081,28.0853254292897,24.839284444287344,0.026221064295680545
97.1076881289387,27.706970478621912,25.049035798987198,0.023650895488364892
96.87291911228479,26.91720575529563,25.312884584937102,0.026379545437057905
97.32689971291627,27.846832647687393,25.534429735585608,0.028420622681863593
96.81822006093225,27.232836949923048,25.205210403824758,0.02823722143011743
95.44863830693971,26.806448320869624,25.7340576796959,0.029020512591991742
98.21461879460428,27.90966707547554,25.176583289215245,0.034823600228505155
99.01645122745703,28.172916448909483,25.990083990929783,0.028348411499263884
98.99521180290562,28.17541002532706,26.9145474800479,0.03604809014926545
99.19287112380464,27.737968244116168,26.3943903992434,0.03316474427154307
97.11307405272649,27.20947916586448,24.76119772249601,0.03128473104332747
96.2348998208333,27.365422340712584,24.988556800667887,0.03507131696233258
96.58849127911199,27.443911893940324,25.005022868053764,0.03697751541581639
98.86895667102645,27.533371032554946,25.76017712611572,0.0366782664097327
97.21491045345722,27.20300924558387,24.949261015354587,0.03416569666642366
96.9579325085755,27.884548055510944,25.545774701865284,0.036520596515261655
94.29574642784439,26.261251863028253,25.570553830823865,0.03339890310736579
98.83386698048984,28.241836525692854,24.91014520118567,0.03787442524607676
99.72459872578466,28.847802602111408,24.873685050870346,0.03492460024239393
99.9367599249414,29.158959515793914,24.870741590114264,0.03527810135020431
97.69960133503108,27.529055469819895,25.449513944936644,0.028937619932802257
93.13355780627927,26.221691942871374,26.257428130653416,0.03085158714785992
96.53588729281826,27.29714132968337,25.39543586452399,0.0351656146712939
96.19146396693739,27.17961449428105,25.142225495215957,0.03268524939678919
97.51104897599625,27.49843847471074,25.137261458453363,0.02806485824514676
97.66554422153476,27.6776122429425,25.121948067054085,0.028537317094505996
97.76089088371197,27.28223468194759,24.86337860836715,0.02961868480168003
95.92752451464902,26.65860361086493,24.814922072897268,0.03447431997395022
97.32656112733706,27.401148056137593,24.744001462114518,0.037073611573845956
96.87061636522434,27.924472019424382,24.67863597173219,0.03948163637024564
98.78002841404516,27.67017190648598,25.3426129421507,0.02914569171936564
98.59088365290573,27.65685893483635,25.499966037737824,0.0331645047512288
99.28558430148374,28.724516473781854,24.681582102046967,0.03638221344727748
98.64084255564339,27.895618804626896,27.050345857689486,0.03528777528808685
96.04814727216474,27.75696735904009,26.72949148378666,0.03325580307257708
99.27005988433122,28.210611371026747,24.421289344148928,0.029343365198301802
99.21378755593202,28.363588169261853,26.683552107151012,0.0355168865394371
99.38955439414525,28.434102696193985,26.022777479243583,0.03006451416320363
99.32023452719739,28.502539245465034,26.00534083083486,0.030040112189967525
98.79473521328153,27.954099546220544,24.776104036611642,0.03265774270447529
99.0795290399649,28.290929679876783,24.950419979712592,0.03205485107590897
98.60152949460749,28.038536472468962,26.171565700092927,0.026768244637748836
96.41153147684068,27.01273414369686,26.145280112584615,0.03674141688709775
96.53460106019949,27.13226485052042,25.444494724360148,0.029432232271087343
96.53460106019949,27.13226485052042,25.444494724360148,0.029432232271087343
94.61484628912821,26.619804320632564,25.788149310744718,0.03239740923340847
96.54489156665251,27.315616248397223,25.40765018878925,0.03242961220226934
97.52276158531978,27.6677808928552,26.736851420292986,0.02563648371270209
99.52080435447319,28.40286338666551,25.29844216715844,0.02743397786785617
99.3348394262781,28.439986017632005,25.48254348353438,0.03247176410831826
96.86930221235596,27.374962926521253,25.77310970488405,0.0290846423636946
96.02068516701104,27.046159895026673,25.609693781461328,0.030366142657823995
