a,b,c,σ
0.0004714318966803077,-0.002729375710929016,0.3435601308656297,0.2207295470448927
0.0011977695392415555,-0.03259402661199262,0.6396757395651946,0.29680594685757483
0.0011277327285021954,-0.01904178211149743,0.2928087761164862,0.2771252356005929
0.0011200004731408697,-0.021147658832267435,0.31419186069119753,0.2857965021427744
0.00021246063570146134,0.010577050848474379,0.3504187561744097,0.30421838038448556
0.00044989036478515487,-0.0019473589226564059,0.3887431243678934,0.20478926892042795
0.000998570122335174,-0.010316827367282233,0.45044966583935786,0.4055576616613262
0.0007127042828170005,-0.011847991853733308,0.4472378166315781,0.41098910839245717
-0.0003775286498211017,0.024942401657744195,0.5117218577812044,0.23210399990695513
-0.00032711907225024817,0.021636251373605475,0.5158206083279859,0.23895406486783127
-3.519971692877988e-5,0.011434245978096502,0.5584834225607217,0.2419960639751604
0.00048501562528624476,-0.005624376808936127,0.5442908903511547,0.26064521481620145
4.487827151677948e-5,0.01569009222366713,0.3332648573565525,0.19780469891628324
0.0009788939299788524,-0.014637988856893047,0.34992274632551335,0.1850663326670496
0.0008163918370565071,-0.015055486758500658,0.3624838154488178,0.1809162745847299
0.000999430684646363,-0.021407604836889416,0.4103798959564768,0.23027234205953356
0.0005462312630388766,0.00039896877637390915,0.44309797030926795,0.28738266679936286
0.0004559134437824852,-0.007912251619034194,0.378069826029695,0.21700336365325096
0.000602452759012273,-0.008438497719898574,0.36891750740098955,0.21234061688657294
0.0013286884381713548,-0.02820540830176843,0.36457553517257313,0.22353776420051855
0.0007278542301758506,-0.01076194979785372,0.4113931714183091,0.26874861286632007
0.0005366303166134401,-0.008609849566969086,0.41641692446863743,0.22366239362176926
-5.2690559542156734e-5,0.01754318367810237,0.4200412462587649,0.23191804435419833
0.0007767668063305422,-0.0064277550227471725,0.3772621360990438,0.2550392699524011
0.0005152094688414266,-0.0046142327840028585,0.39723885197981285,0.2833691046344103
0.00028279145974074993,0.000994462502119653,0.49797571139663727,0.24119830882274634
0.0010465317756338521,-0.026015780698716906,0.5047472190103992,0.26312672967541456
-0.00021971405590903714,0.02422725253936253,0.3959297446739166,0.2594645625688638
0.0010743608110486136,-0.025765675158369472,0.4515718985681206,0.21789509164919302
0.0009656987191544175,-0.0248728736615369,0.4611151778897448,0.24098764667267583
0.0010748541929537225,-0.027040624644594224,0.5222943107201365,0.29206455608670556
0.0010016659247602533,-0.019633179600674566,0.359920148470957,0.1934872298180021
0.0008159889142751453,-0.010247879343884492,0.34064365348335807,0.2026388553894763
0.0007231000268079768,-0.007984653904972827,0.3615120957431073,0.21281500456606256
0.00042330094098108617,0.004730280477260873,0.36585541874977073,0.24120097754037376
0.0005907943965528517,-0.0029534323414601715,0.4229567042864929,0.2366499890837412
0.0007729500313624627,-0.010506063711105629,0.44808137081015176,0.20523656586695294
0.0006746890827731278,-0.008163582075576326,0.47082902065381427,0.19611312129769698
0.0006288812132044796,-0.010340992662235982,0.46989870932038874,0.18372693514400654
0.0007738756066446584,-0.013455856484333673,0.4581439142752488,0.19942822964009396
0.0012084143211756881,-0.033063874996340115,0.5804907633051775,0.1990113268974011
0.001176943557701371,-0.028999320158169528,0.5565389688693141,0.21177316609067354
0.00020040758966555217,0.0020461660205111087,0.5599784051327075,0.23969545759938807
0.000829681844460417,-0.022977153705277864,0.6084779145343141,0.2581864061025938
0.000464679588042749,-0.0036180497135391843,0.4022754296097979,0.3826397738000299
0.0013133810400889345,-0.024921185965454562,0.33418878988862366,0.3552330719009048
0.001089063191229478,-0.02865974126184545,0.5879889907111443,0.273673632464652
0.0006219887277465475,-0.014860471844962309,0.7092881800400495,0.3314757915994233
0.00047013471969403753,-0.007554941589690722,0.6257960317656754,0.3346486062764346
-0.0005551869242461649,0.030795026984167695,0.3940754970977254,0.29031850485451904
0.0006015799483964912,0.0027724144463707745,0.22326451094560362,0.1951675321415545
0.0004723576629315218,0.006311533069473185,0.2360154217462217,0.2101812992507196
0.000530090480272527,0.0047989295392856235,0.21792732049306499,0.2122786545977816
0.0004051224243708518,0.006510925013853974,0.23420298251844415,0.2122928663976604
0.00026891138252338465,0.005351217077966819,0.32752448767926046,0.26674093562013135
0.00040051622082160065,0.005458735961904715,0.2739027253495181,0.2639093501399281
0.0003672932880478541,0.006667445122569227,0.28524215215776727,0.2561842168265132
0.00018546476480008067,0.011673272077952213,0.28250990389949865,0.2101678461079148
-0.0001694389579567357,0.020109425135397707,0.2952990663031181,0.22437505289033038
0.0009120392400872035,-0.026505590771098264,0.5740213054983369,0.21640441281027287
0.0006155326613059842,-0.010706544086390046,0.4248154167474971,0.2476985173792528
0.00017814150182626776,0.007261707586186716,0.35650206304613785,0.24721413584033666
0.00022694121574939885,0.003780546579180921,0.3388222883548995,0.27962813074361953
0.0007892152599184854,-0.013158694734770826,0.32162689431112756,0.2544205350718524
0.0004304614378565219,-0.007240941186608563,0.5955355595366807,0.22697377046479392
0.0004915485989158697,-0.01206860804747345,0.5442180707502101,0.22292505826747383
0.0019726643074582384,-0.06443946057707661,0.7725060743814173,0.25337647294550775
0.001840212620649595,-0.05945083015028496,0.6345036142637694,0.2575804705802433
0.001439985921084741,-0.05251390663005151,0.8553995553255243,0.2656928318359769
0.001226577175719612,-0.029693636992885963,0.6323570840458779,0.35914835117376076
0.0011210343077809881,-0.03271930395985834,0.553829244807497,0.33241885823942474
0.0010666274945396736,-0.026321382529246096,0.31363385480292705,0.3399945267156895
0.0003852175716367867,0.010787112758136708,0.4559436006356842,0.27939762999269246
0.0008438799648304851,-0.003255304107097512,0.42412554169838423,0.296813038330043
0.00045053478112588863,0.006409186615547124,0.3865787571059468,0.29281758875612507
0.000544627681961174,0.0050610894834157705,0.3958975838622813,0.3049324428112384
0.0005638421679670103,-0.011482898106801587,0.3692285240844324,0.22207690059102608
0.0007910473894741088,-0.01517953501903646,0.41978794657382484,0.209944468147764
0.0006905701598958203,-0.016562986076051445,0.46463414369843,0.24329632156549
0.0008248912681407816,-0.011768538146935459,0.5183056636916004,0.29797666758254343
0.0005449341084702297,-0.015632844926014355,0.5017767224386407,0.2954918247812049
0.0005012802570911745,-0.006276472680279976,0.5426133189610424,0.2705731025566787
9.546726722220455e-5,0.0002780435663369829,0.5657776959757548,0.22050100910943707
0.00038240317639814947,-0.004873786542864966,0.5503433429882167,0.24397079224091092
0.0005957080398175663,-0.00904717450464676,0.5599805060777234,0.20582168258341993
0.0007909567767221404,-0.0026523047169204617,0.23360854175473214,0.31834317243399335
0.0006189199475326035,-0.009688506645185946,0.4581276057472447,0.29191074303542097
0.0005062091779839406,-0.006624201708773203,0.4637203166927391,0.20813018599776892
0.0005062091779839406,-0.006624201708773203,0.4637203166927391,0.20813018599776892
0.0005090624051993231,0.006119260297372975,0.278374509532403,0.26758838554838926
0.0001497775741698959,0.010645990366998426,0.272665019221184,0.25950010316020217
0.0009480747707737436,-0.014082682696081594,0.39412929628585786,0.26492906076684414
0.0004669481576753398,-0.004304759667470126,0.42451395818052595,0.21613226756613474
0.0008867581723368545,-0.013943208450985178,0.3886204136731332,0.21517328163842636
0.00024884502114730367,-0.0009068477129434704,0.2906884496281738,0.21448625921166473
0.00043391045069007816,0.003466243985212447,0.4557098581409828,0.2080155014902527
0.000712714387351987,-0.0051287974094542665,0.38435026438349323,0.24405424666894637
0.000495875901374454,0.005786479406046485,0.36780764173072533,0.22091477095717982
0.0005581244403520813,-0.01112381527879891,0.6602437603714442,0.3106122945978772
0.0005188866201502051,-0.007317048009963134,0.5493990255556703,0.2561678320061175
0.00025544062292048864,-0.0023289560351897887,0.5207236162648271,0.2666719987951363
0.0006785690746564654,-0.011341835696507596,0.655394228582141,0.23579076053432538
0.0013942986392114776,-0.03901163378656847,0.6201091363971792,0.306541867369387
0.0014639505711446787,-0.050107547128408036,0.7436210227307822,0.2735397730131989
0.001000351244018205,-0.027013765910942622,0.49328215741607917,0.2396005203726948
0.0003471573118156712,0.0008059794847383728,0.38895048872272664,0.17472154428842718
0.0004259227733784954,0.00036827955583351724,0.39208197173293297,0.17665062776791837
0.0004259227733784954,0.00036827955583351724,0.39208197173293297,0.17665062776791837
0.00048378748521038517,0.0009690051023794055,0.39509847430657136,0.17726868204369145
0.00048378748521038517,0.0009690051023794055,0.39509847430657136,0.17726868204369145
0.00048378748521038517,0.0009690051023794055,0.39509847430657136,0.17726868204369145
0.0001899815516237524,0.0022262234118954893,0.42106208970426556,0.1975110362938567
0.0009122702868706867,-0.010209427816424865,0.356705531986723,0.19577312779383746
0.00059236820437647,-0.00789575933550779,0.4094220204475015,0.2385565501895351
0.0007090392856223815,-0.007231764882585701,0.41113160543600696,0.2328412071131165
0.001311571212480267,-0.03222032190744373,0.5781907073313052,0.23062140892936384
0.0005956343100734784,-0.00738259931121954,0.43673013600770294,0.2404268838669666
0.0015601550608481674,-0.05371947147190781,0.7494602771929855,0.20744932229753055
0.000436203796689405,-0.0025394144668637875,0.41497797686312443,0.2856248965712429
0.0003408368046331489,-0.005448286307492278,0.49710441249428344,0.26057365906603763
0.0009721763837182706,-0.021929827274267177,0.3499955732607006,0.28064534362624144
0.0002273544952435813,0.008940288484558856,0.40965575924059994,0.2676764429467095
0.0002967471796644361,-0.001970367658669314,0.2988156668553894,0.22021693106573637
0.0005033248586521211,-0.001828069038640967,0.325911885460705,0.19821033785033107
0.0005212411068731271,-0.0033165918342921152,0.35231437625088896,0.2109335902863911
0.0007360383075560861,-0.013697678062132956,0.5532691039031447,0.3050626180059842
0.0007018447012159257,-0.010856554867300083,0.38378112544307663,0.24484934551285042
0.0011195309951279597,-0.02255162552314638,0.3198833641386874,0.23820544148834788
0.0008189642435461053,-0.022054455699312303,0.49316549286785233,0.23303697149760727
0.00018139510375991819,0.011829732488439326,0.3629539632669168,0.31148373175892297
6.0237470139057336e-5,0.016704955750230788,0.34966660917189135,0.30753667056665546
0.00042447837317727277,-0.0029991289123079135,0.37483870090459115,0.3122751763947208
0.0008341861312386456,-0.01551171056703815,0.35458909245095,0.29259977910090723
0.0013218062012709808,-0.034514277833249896,0.6113592088985941,0.3369994813336559
0.0008810977536901632,-0.02126949572048842,0.6166626684625628,0.24986978512090377
0.000215833405444954,-0.00012270524910107383,0.551905796120185,0.2303004256264394
0.0009557312769539195,-0.014462488440196264,0.49734163153751754,0.28164700896203737
0.00044258733140356554,-0.008732588759466475,0.4849706605198546,0.18978654969367922
0.0005515055948128733,-0.009088328346229968,0.4706313596957326,0.19692409935769575
0.0003537848542549682,0.0007932576300864191,0.43443692157125613,0.19743190469563415
0.0006024702186797626,-0.00816291029732441,0.35073729700416634,0.2793236182812898
0.00025012277375591196,0.001494272064086033,0.473432573496732,0.20914423188156284
-9.377414643374493e-5,0.018824044562281816,0.29199877885975023,0.19265020088854948
0.0003891313240194094,-0.002916408970928819,0.32024959580300344,0.21050072726328908
0.00044376106584120834,0.003231444138487749,0.3782357949604809,0.2970709789720202
0.0009192555541641667,-0.01646599945903615,0.5126422089177848,0.26286609136289707
0.0004582943644049209,-0.0010920344543212668,0.354006191888833,0.28467961381726187
0.0012555275857453196,-0.032246733425176366,0.46439902530120064,0.22597508614008316
0.001063532234971909,-0.01603929534398718,0.46367511653073906,0.29260484172167206
0.0006571069630165738,-0.014034500122086735,0.5576777362814712,0.23847598593162556
7.260689088983696e-5,0.008791467980973522,0.4800019747777379,0.2701552635881128
0.0013091036544334855,-0.023084461946404122,0.3840358879180417,0.37566308370263257
0.00045731267456083913,0.003982199648107532,0.38210892790529943,0.29988096174481754
0.0004489938463274612,-0.007532693250414502,0.4628445916080549,0.21615223188333252
0.0004810975971878406,-0.0035225347147953556,0.46858637164166184,0.20981313702003232
0.0007530914173132786,-0.009781437454804198,0.48823961466176585,0.20717563404939612
0.00044975733606467116,-0.006211140867896425,0.41184355871473033,0.19233425811417004
0.0007162946517835778,-0.007423910607015971,0.4314703516826475,0.2045574505427147
0.0008660056538918326,-0.015085927206424099,0.5470638479476332,0.2279937464305425
0.0002610389990449491,0.004844396455105926,0.4969066746429181,0.2509939544807384
0.0005054634557541959,-0.005116018560825664,0.41880878240718084,0.2717673024137698
0.0011865215676847285,-0.02378597150034656,0.41877323255124604,0.262774142056264
-0.00021879809338187783,0.02264429270265378,0.3875734908319037,0.21361941524769892
6.118829151446903e-5,0.013731871835171106,0.34912717184740355,0.23179555181154213
-0.0005699310977433925,0.040151465082733484,0.2914767277552241,0.2347811015666346
0.0003485953391377805,-0.005718675780091553,0.6433310110873492,0.2828735177960416
0.0003633884342324478,-0.0014609376443139865,0.4714817752094974,0.2592008206927435
0.0011574529582976112,-0.026629682743194216,0.5133495225573157,0.3688050359921454
0.0005678176024455084,-0.00526123464335182,0.35113490912243855,0.30229763587145836
0.0007009563662974116,-0.010215871583144409,0.35775180486809516,0.2999330495738908
-0.00022225613609894168,0.025596999810177046,0.40843282655526403,0.2783362804960972
-0.00038487434478895466,0.022550790831807888,0.47064174062673114,0.27978097101298927
-0.00025918548849013234,0.02713669940933494,0.44868036208797446,0.310065045298304
0.0012868467408013728,-0.034653871763494326,0.3528798181601267,0.33574796960268233
0.0005811610360337838,-0.009779846523169322,0.6522929165438139,0.21602422974380278
