a,b,c,σ
4.690179989952359e-5,-0.001472580332523954,0.01468041007827863,0.0035032419786704596
4.760894609018296e-5,-0.001507374820215679,0.010861230936500767,0.0033320991065796555
6.179531860239784e-5,-0.002046326081545091,0.014669853644573376,0.0028922719256175896
4.3495430338783e-5,-0.0014668168522515845,0.015133716183584427,0.00307758706563762
5.679199328643969e-5,-0.0019523741256226579,0.014638134178990087,0.0030463946877575844
4.317145045598658e-5,-0.0012498990588609704,0.010400746128885157,0.0030844646586959787
5.04539398773346e-5,-0.0016201062948637546,0.014336202282085897,0.0029230474376892883
6.023078864443587e-5,-0.0021090667607279734,0.018252517828936214,0.0032634924453269873
5.6992959047236225e-5,-0.0020523314040419294,0.01802966294210389,0.0032656154693943835
5.9088597639561646e-5,-0.002009026231501121,0.017117706474926313,0.003660850895096982
5.066073647989888e-5,-0.0018473842203452495,0.0165218967812744,0.0037471900963044797
4.79174508075525e-5,-0.0015882440915111484,0.01742726177399333,0.003747259621229034
4.5189313734025904e-5,-0.0015546859491026854,0.016733765547536944,0.00370066561631531
6.891407446575626e-5,-0.0024114549201972313,0.016456349518226384,0.0036817581137304958
6.026617117146915e-5,-0.0018792387087531726,0.012597468871871489,0.0029537172702933726
4.7482982998156564e-5,-0.0016181034595732502,0.012290646990640076,0.003671599316909025
4.765401067474695e-5,-0.0014292238549178382,0.009414679254435268,0.0033264982516227276
4.87416588825923e-5,-0.0013884692691314982,0.007214917726439517,0.0037951733932072413
4.824988686151499e-5,-0.0013695470589296654,0.007205999055045161,0.0037671655318308062
6.272002742011007e-5,-0.002125586932501866,0.01456703976002358,0.0038339855572064544
3.7625751951667064e-5,-0.001105834361089908,0.01035343525750367,0.003400690448911057
5.1134919778469956e-5,-0.0017580932212988287,0.014407692240451141,0.0035034797034571206
4.3062703325255636e-5,-0.0011491350955361579,0.008163270629842095,0.0036643374619096587
5.2235771987790836e-5,-0.001835307263048147,0.015179720833116112,0.0037359237469262153
4.712176043697447e-5,-0.0015225492466470758,0.012841186055025024,0.0036370965292184788
5.104080032670988e-5,-0.0016320245697507563,0.013389010108850245,0.0036111473540754576
5.654219004495864e-5,-0.001912319767783277,0.012991767898146928,0.0035762637787639722
4.451980803803213e-5,-0.0013908741388888313,0.013787538035809944,0.003326729674969698
5.4829028232755705e-5,-0.0018644707758186385,0.014943113453784447,0.0033294973065407982
4.828655885107114e-5,-0.0015901136830653861,0.012966336182510012,0.00347375268613083
5.3450406549790386e-5,-0.0018112194469528387,0.01559164009902622,0.0034770603817182756
4.71598837428755e-5,-0.001504214027679751,0.012374397040177428,0.0029500524867575265
5.406418809852931e-5,-0.0017943641873119365,0.014307380366990752,0.0032624780990674128
4.934681711636635e-5,-0.0015492104294139164,0.013207841878895081,0.0029748715345180496
5.885958695861504e-5,-0.0020984855775367794,0.017385468023905,0.0031249606966658383
5.2373857170065485e-5,-0.001765353074480558,0.01393552338022423,0.0029848977255854214
5.090479154740146e-5,-0.0016840313851000932,0.015095032760666777,0.002850306157073507
5.933845820510486e-5,-0.0022033773954688307,0.020036901205701025,0.0031118676789934803
7.13166107960822e-5,-0.0026060483584762206,0.021433548285217135,0.003033550368417454
6.464815165069249e-5,-0.0023885826335272586,0.02065166162581326,0.003294329144152498
5.185497913844095e-5,-0.0019166083504698062,0.022131706268826965,0.0033919248375017317
6.792499325801449e-5,-0.002545614495154558,0.021084399987737302,0.0034221581037691047
6.308566076758393e-5,-0.0022965670664190085,0.01834565149861599,0.0031967303270353225
6.635806718961745e-5,-0.002439926321842867,0.019140135902290807,0.0029259401202534722
5.6497705173200186e-5,-0.0019342192070557207,0.016449272399828588,0.0027951046794503992
5.38641726775535e-5,-0.0018285975854432923,0.01583577076774636,0.003499307901378881
5.265212818005016e-5,-0.0018096876664870365,0.015051361042184136,0.0036534129985538663
4.460646304610405e-5,-0.0014910125961986598,0.013212269269130493,0.003596259423416197
4.560567461998899e-5,-0.0013046100207445566,0.00995697670788312,0.0032655175425402912
4.7009734727307406e-5,-0.001440412529020163,0.011197377777576185,0.003108227479708901
4.792614519495697e-5,-0.0014772171909860354,0.010973796304600065,0.003142216378691891
4.2752355743705395e-5,-0.0012254964873894547,0.008247001443917702,0.003251553014619276
4.088383527679762e-5,-0.0011264597650864072,0.008542398158053882,0.0032477505851672057
5.6692546461900584e-5,-0.0018821233235415402,0.015568651068077274,0.0033087189927284984
5.6796236343359396e-5,-0.0018886162891940117,0.016995746417050015,0.0033392240792260866
5.3097002664856396e-5,-0.0017010378668746995,0.015263068612047062,0.00342860373803439
4.521679830898906e-5,-0.00130744484916967,0.012009750324037147,0.0033311691047085553
5.712032728923122e-5,-0.002032213460417598,0.01615114039965672,0.0032092771270376278
7.12252615617387e-5,-0.0026989734013742606,0.021774566484217352,0.0034388532616234065
5.0044437344548554e-5,-0.0014721229715668471,0.01078209015031023,0.0029494535065179707
4.4129318099841996e-5,-0.0012789679111897545,0.01138266916855085,0.002911538284746976
5.8974079657089784e-5,-0.0020457205454680327,0.015446558113928534,0.0030694961198764084
4.7380754898615485e-5,-0.001525100219581299,0.015739231347616962,0.0030733673777512925
6.396987028703394e-5,-0.0021057969811153487,0.015677204381805983,0.0030318707170664985
5.142434824532971e-5,-0.0016107465594039638,0.012913680088166676,0.002806968030678506
3.9972203932536754e-5,-0.0012451757711557931,0.012445366715268337,0.0034680127759277
5.474747854158912e-5,-0.0017667039249553707,0.012444476691979294,0.003550418434707665
5.8359636210855714e-5,-0.0018584106124390765,0.013229975005480977,0.003472823495109986
5.9051897515580154e-5,-0.0020055560000036277,0.017585499874013547,0.0031705870941531222
6.253119999728718e-5,-0.0021740981616125143,0.017654160952158313,0.00317039572036928
5.206526218988483e-5,-0.0017603158336039204,0.015293292372201462,0.00335096447067167
5.971222793564601e-5,-0.0020389788288430744,0.017542462298570687,0.0030564439713776765
5.971222793564601e-5,-0.0020389788288430744,0.017542462298570687,0.0030564439713776765
5.543424948382947e-5,-0.0019029337741125474,0.01626623542564709,0.003095885776800076
5.700383829353173e-5,-0.002041782874433684,0.017284305278501368,0.003203763740730876
5.635869289662143e-5,-0.0018904516165476615,0.016293828158821203,0.0030237269454945
5.655563041802314e-5,-0.0018869147872977443,0.01629280743776197,0.00302351510902389
6.604954765433713e-5,-0.0024299140974282096,0.021656826049292692,0.003224810427958106
6.109117790305263e-5,-0.002316218325565611,0.02233471235593116,0.0032359976338727082
5.4870880306687186e-5,-0.0019247375273341305,0.018451424145532785,0.0032974804429219007
5.199538814310012e-5,-0.0017628721499327593,0.012158762089251483,0.003565571384705954
5.2138226604825366e-5,-0.0015403581446482573,0.011086434282661864,0.0032864716569757104
5.101501917267881e-5,-0.0017512209427881231,0.015124402057871142,0.0036628831419308464
5.1808150085305704e-5,-0.0015902897854020992,0.012043745244464736,0.0033002017631053424
4.665701012657175e-5,-0.0013781501613741032,0.011490491013642815,0.0033433507055355806
4.048620309808626e-5,-0.0011430993091647856,0.010157356157193567,0.003208673308144814
5.4630751693152124e-5,-0.0016279771945180155,0.010327018918252218,0.0032045966460208207
6.520823125706621e-5,-0.002462546232283147,0.022728087777984688,0.0032388662065051866
5.011868892594584e-5,-0.001673491532848903,0.014293567822345811,0.002591853217574237
5.9615077563870966e-5,-0.002001269243753656,0.014876197201387803,0.0038043493535959453
6.195831918283379e-5,-0.0020355955514448354,0.012663222031599867,0.003387468488532957
3.197589426935654e-5,-0.0010960783495497228,0.011896925092935938,0.0031864581530829435
4.65470045787203e-5,-0.0015386670666071023,0.012070574836559536,0.0031662427202170237
3.831623001139539e-5,-0.00122296404483202,0.009799436165908702,0.0035463551989526393
3.995306133273979e-5,-0.0011310172676943786,0.009782285051786912,0.0035484788810342728
4.849379557661515e-5,-0.0014564362585036683,0.010313815965926091,0.003492935654805884
4.931110382730419e-5,-0.0015444907448938228,0.011808515718086379,0.0036792545210810415
6.21860468613955e-5,-0.0020988211103583065,0.01545641182181334,0.0029528457178274272
5.649753147260461e-5,-0.0020919577868527828,0.020396015312783018,0.0031093722294884625
5.5515458965024744e-5,-0.0018335279201260324,0.013628194031194016,0.0030183199734928894
4.2167627262792995e-5,-0.0013618576405924898,0.013763316409162339,0.002968165449121993
4.119099189116293e-5,-0.0013269253657475222,0.013673842199803435,0.002967071826305834
3.572875908122719e-5,-0.0011419944474773125,0.01392524110274506,0.003378956068039327
6.351458738607096e-5,-0.0021642845252083376,0.012885345362699866,0.0033573775809574253
4.883270638236792e-5,-0.0016720148794013845,0.015623199331168732,0.0035361619791820917
6.769242014256771e-5,-0.002446706935882892,0.017520934905042123,0.003679342966061503
7.525758468171495e-5,-0.002544797926772091,0.017769623501336,0.0036784661544513137
6.865179222369233e-5,-0.0023486653479360964,0.01813312201295826,0.0036622389135396874
5.7210316571368325e-5,-0.002040898520284662,0.018539448353509548,0.003658614591721946
4.497261706369604e-5,-0.0013678957295772953,0.010524358181466268,0.0030177401323774216
5.135527641510207e-5,-0.0017322328160922495,0.016382722660505708,0.0032627185019596322
5.9000073479767434e-5,-0.0019241236311546839,0.01350218977958007,0.00335984085824564
4.71171802557957e-5,-0.0015806573999466167,0.015381865918850447,0.0032795311985881286
4.766460823552032e-5,-0.0016355966342576078,0.015083155176327072,0.0032230591977249414
6.679310496914004e-5,-0.002419925109490073,0.018192976676798082,0.003308458370263993
3.6443820223455714e-5,-0.0011145286586433656,0.012214771966848136,0.0032817593334784683
3.706386450358368e-5,-0.0010488818387333065,0.012264571408029558,0.003271553170433476
5.2849208950586646e-5,-0.001623308257921341,0.014217806229485186,0.0034383135115214213
5.205896432490531e-5,-0.0017926254259164054,0.01603561097502273,0.003335952587958086
7.209883725096955e-5,-0.0023140771573473273,0.01289431491833596,0.0036316341195709975
7.537165576072813e-5,-0.002576859355205352,0.01644427429663601,0.003585538380065105
7.196112289552248e-5,-0.0025070286797057584,0.01636450869407096,0.0035813020820850694
7.690897849493838e-5,-0.0025999318117297943,0.015776560235017573,0.00354624170502808
7.53648899358278e-5,-0.00254501559603737,0.01577915219285976,0.003541303874787038
3.4013666079399374e-5,-0.0011515883186530296,0.016779800216346993,0.003511190372067739
4.812735704907978e-5,-0.0015973810456648696,0.017462962978974962,0.0034992188391046756
5.9382431548224424e-5,-0.001890868954783187,0.011344793837049453,0.0031234717511314266
4.909344547225636e-5,-0.001681569174741382,0.015642551001588446,0.0030888781626075288
5.1267512050576225e-5,-0.001663294029888407,0.015048510769201525,0.003084037606147785
6.258059672591132e-5,-0.002268967492094154,0.017637163792529057,0.0029500673356859944
5.6856250932255104e-5,-0.0017237978672313137,0.011718043638069196,0.003095314097706634
4.298767095085865e-5,-0.0014859764988124358,0.013236187215922492,0.0029840678035137494
4.284097335113812e-5,-0.001499684540946511,0.013239856078217416,0.0029825642047103407
6.033991851181475e-5,-0.0021854311356455103,0.018986380598753818,0.0027312949042364375
5.177040479290018e-5,-0.0016353965378945734,0.01195957885804752,0.0032663210670327717
4.6944985861469e-5,-0.0015458680989381968,0.013521418163068347,0.0029709267028376644
4.1897097471002565e-5,-0.0013115097303304513,0.01234427068959474,0.0037851537092037446
3.508453573124182e-5,-0.000980670366876657,0.009744537293558826,0.0031542949167764536
5.8729031355023165e-5,-0.001920278400158404,0.013280298120194305,0.0034974202000594714
4.908251603168157e-5,-0.001555564407107246,0.013361342008437953,0.003489631440245142
7.139739050628091e-5,-0.0026562218856893693,0.02335526032948596,0.0031082982292682947
7.139739050628091e-5,-0.0026562218856893693,0.02335526032948596,0.0031082982292682947
3.886216816365029e-5,-0.0010023450412484092,0.0066297126054123984,0.003291821293816652
4.06062300538218e-5,-0.001123339764806719,0.007461687447660759,0.003136996030608111
5.230358021034165e-5,-0.0015935058994915874,0.010775413447745184,0.002995564973943138
4.887313337621768e-5,-0.0015490614897128996,0.010640531297758484,0.0029839764127373987
4.432987064584282e-5,-0.0013802666966840071,0.010092269676695778,0.0036329509758907036
4.3164320499361475e-5,-0.0012662164229044759,0.0074171798884017665,0.003455739076206002
3.3453212629042106e-5,-0.0008675935377731037,0.006529497112508,0.003581265903193579
3.963953646303475e-5,-0.0011415359476225628,0.008078457790259798,0.003586624125675663
4.7983099573545296e-5,-0.0013169110806903195,0.0080761752522187,0.0035842593857949197
4.312626454266999e-5,-0.0012409084094586742,0.00814512829716674,0.0035745891238391355
4.163657431012491e-5,-0.0012511300645401402,0.008146623413871738,0.0035748295186549634
5.218358585287741e-5,-0.0017496312868463537,0.01651447917757954,0.0036528022874858005
4.763722351969202e-5,-0.001556443063656321,0.012697473590559259,0.0030125728769840703
7.824803002476344e-5,-0.0028271996549562584,0.02014426087501439,0.0032343553122614445
5.816018757724695e-5,-0.0020739157691740395,0.019460472361062874,0.003204205408091061
5.589771475320027e-5,-0.0020207424589089307,0.015004967104239758,0.0033842747994161024
5.773022600714939e-5,-0.001831947741375517,0.011639741658539812,0.0031186052795073873
7.428945080517613e-5,-0.00266345220061992,0.020655233552146286,0.0029044742855915203
5.9832298543074924e-5,-0.0021649127424805403,0.021350492153718554,0.0028939714042988695
4.331601693170761e-5,-0.0013950366873920483,0.013623215851826355,0.0036447627943050733
5.120343107638259e-5,-0.0017077888296945787,0.013757418803612042,0.0036486522863295695
6.133487117067349e-5,-0.002159114864928924,0.01840913834185027,0.0032269016159843884
4.157210482425011e-5,-0.0011942701063178962,0.010408313160054033,0.0032577127435984335
3.761861601900285e-5,-0.001062046547570139,0.010842880218569913,0.003295913087321246
4.044851492801538e-5,-0.001168427618619905,0.011032516969707114,0.003282954165039633
6.478733592549246e-5,-0.0022668037658102325,0.01519459398520438,0.0035828184398520374
5.499598040942244e-5,-0.0018551951623506646,0.015869387185725593,0.003554343570308784
5.8679834541511267e-5,-0.002047196834676024,0.017390884472736252,0.003667412597936803
6.742190242742252e-5,-0.0024823775044506835,0.020926632731836002,0.0031035997980286218
5.1687465739025384e-5,-0.0016549510032601855,0.010814957549430623,0.002947702441977515
5.2402628931177975e-5,-0.001642189440401065,0.011135037282850169,0.002945742148051809
6.266385119015061e-5,-0.0022012359481289323,0.01709299789427249,0.00303924513992668
6.583305269360074e-5,-0.002387213459634996,0.022109655459958463,0.0031327367712172148
5.3886761436930386e-5,-0.001838429387475582,0.01436540246447566,0.0029460743537370942
6.67988998495489e-5,-0.0022153236979622903,0.013339411698102469,0.002905920641837076
3.944785061459066e-5,-0.0011814809976440355,0.012904724819717994,0.0028872568191180446
4.593853332747477e-5,-0.001374986174161874,0.012760098010893423,0.002909568487004488
4.718576946148578e-5,-0.0016405469682598817,0.015519820929969579,0.0029349862473895326
7.130872564393986e-5,-0.0026100679415290706,0.02021355066898925,0.003342146954186012
6.385147845848482e-5,-0.0023593835826589693,0.022111564811802282,0.0033022337096121697
4.238965714289944e-5,-0.0012922758953810565,0.010775079429345781,0.0029430820616113667
4.139979913228564e-5,-0.0012369551707569482,0.009999378782370314,0.0031463972147584575
6.647054029818023e-5,-0.002345213772760868,0.018992468235004018,0.0036304601741196218
6.117097583817344e-5,-0.002158561598258224,0.018954982781497688,0.003623500425580968
5.16272286305991e-5,-0.0016986309237458919,0.012780716755557704,0.0034189575382598154
5.751206948627352e-5,-0.0019131799419001005,0.01503835642590118,0.003421428593780739
4.7167321329574796e-5,-0.0014869813888711558,0.010595735819830338,0.003160043245083736
4.045253895847145e-5,-0.0012210821470999278,0.010611911201145963,0.0031425978529005544
5.274761276186091e-5,-0.001649790380822358,0.012173517211511045,0.0033092928506265828
5.8897494115819904e-5,-0.002109875022973995,0.020482874322173578,0.003172072618376092
5.5747336020359195e-5,-0.0019474929683747089,0.019188238744450706,0.0031850873073383202
4.1789074979245444e-5,-0.0014106749360358606,0.014741671517061494,0.0036847361744943388
5.4833502017875846e-5,-0.0018280253830311732,0.013726099561222662,0.0035732627439319536
4.943406021680474e-5,-0.001778124293768668,0.01839988808396084,0.0029935631981220993
5.1136196282192126e-5,-0.0018113079108861285,0.018392047208698824,0.0029950305565048943
4.648126563182309e-5,-0.0017289171409078374,0.018518193419799937,0.0029949988745044975
7.179654595786122e-5,-0.0024953156728273473,0.017605422670650586,0.0030062646745464684
6.527095664045357e-5,-0.0022437716834950994,0.017807495756821116,0.003058804015772919
5.7845150639515563e-5,-0.001978379666051966,0.014396033743071728,0.0034359061302137992
5.835960096650661e-5,-0.0019845917306751115,0.014434897178816035,0.0034346446758530685
6.623315005020725e-5,-0.002301329272488939,0.016641710636328754,0.003141664011151655
4.502158797502209e-5,-0.0015894467374018006,0.016361628666431798,0.003136056571572195
6.492155996341842e-5,-0.0020488906969271525,0.014044559153833675,0.0035457375124246238
6.508894002320298e-5,-0.002146615140228736,0.013830128637791475,0.003558185695246101
6.106534025138166e-5,-0.001998500141679571,0.014039918487882056,0.003535384493151374
4.8400769428941226e-5,-0.0018186848370318476,0.01615546526090564,0.003559417168245977
5.904622912275559e-5,-0.0020317698706306953,0.01626234166467226,0.0035716578338688076
6.28940228451641e-5,-0.002232930487882534,0.015708571003244385,0.003486468044325613
4.504971102216315e-5,-0.0014188752189361331,0.014435312170851373,0.003053996448121251
4.0799662687968086e-5,-0.001339630510422074,0.014490761650304515,0.00304927651820447
6.197321271220191e-5,-0.0020387449720349338,0.013287459773432021,0.003029662788166955
5.4251426011397985e-5,-0.0017959163915777232,0.013518806900408475,0.0030359531080287167
3.995331742859265e-5,-0.0012500152678154297,0.011967902224572563,0.002833360814195985
5.710259409129337e-5,-0.0017702867201088157,0.010934791371561208,0.0034044071075462635
5.5625033305209404e-5,-0.001809067716143531,0.01093475520468159,0.003405538089664959
5.6362910318019654e-5,-0.0017992820557999334,0.010826380201468847,0.0034182991743855356
4.6268087794912316e-5,-0.0014563123725166438,0.012310477724894088,0.003366059494827145
4.04686843050589e-5,-0.0012982458040338152,0.011727964147819762,0.003436798870584005
4.868886997751176e-5,-0.0015230158056220855,0.012264753965807652,0.003372547742258331
5.670950460308355e-5,-0.0019676881796097945,0.01720184238618143,0.0035240321538704063
5.1582326977564485e-5,-0.001560861609301245,0.012598147850247843,0.0034719463713931012
5.0580841140152044e-5,-0.0015470043957048762,0.011110892063793143,0.003506178818124337
8.107728424482097e-5,-0.003023074477545684,0.024779328394622352,0.0031596711694180392
7.548862513358234e-5,-0.0027945513199454375,0.02369652118185568,0.0031391182934311186
6.222590835604225e-5,-0.002414863515649124,0.02288456564231476,0.0031889497998178187
5.775276406368157e-5,-0.0020339113137446407,0.017165186421234834,0.003023995739494247
5.8553931591417974e-5,-0.0020922560681866376,0.017675888892913535,0.003156450140272997
6.63448030443492e-5,-0.0023868823018384777,0.020915973202279604,0.0029310993562849854
5.4937094573645484e-5,-0.0017857016329558828,0.015899899290531892,0.003375136359217262
6.509191132485215e-5,-0.002262064981844558,0.017896577913693267,0.0032285746378744487
5.97698058615731e-5,-0.002123716583423141,0.017975223291283073,0.003402433264809143
6.240454140001017e-5,-0.002169924482121832,0.016115198559825114,0.003412806334196459
6.124091130184361e-5,-0.0021651611361608314,0.01860776094784098,0.0033368778418957183
5.055470455243849e-5,-0.0017272787733992878,0.016781584100137057,0.002828196572274316
6.109062466556903e-5,-0.0021390066071695912,0.016447104518612282,0.002795771924089119
6.600639956198806e-5,-0.00228344016183879,0.018516534385899192,0.0034898637115143988
6.194733421950593e-5,-0.002139541277687229,0.01828909120481388,0.0033924541959429477
4.8888543404318474e-5,-0.0014827780416006853,0.010982702279487517,0.0030332793987122514
5.094993369204881e-5,-0.0017551612325339416,0.015140127756151405,0.0030162690343302546
5.248363123995514e-5,-0.0016298903735765258,0.012491370599388762,0.0034393144779177043
5.320483659385089e-5,-0.001972385661856757,0.018454581826513935,0.0035501464333536547
4.063719287857037e-5,-0.001293693394254447,0.010003797242382,0.0031425615955781713
3.4352974652651636e-5,-0.000839372704951602,0.007583987966330979,0.0033635324056970404
5.585540296142166e-5,-0.0019243498529759595,0.017480014551686414,0.0037877306536299
5.0444753548956056e-5,-0.0017698067918447968,0.01654210419715352,0.0036171899624339162
5.6606584788884695e-5,-0.001881870902660454,0.013963503714375486,0.0034313319675335916
4.796024081257788e-5,-0.0015316363041939507,0.014253836907852585,0.0032407866594424553
3.2083457978573926e-5,-0.0009583158442847406,0.010267803323269896,0.003382481260029002
4.269078460815423e-5,-0.001258263420535144,0.01246208910265357,0.0032996133364392713
4.460962338780072e-5,-0.0013184984319654092,0.012433411463250863,0.0033352479326880556
4.284983427300937e-5,-0.001296236304402898,0.011524370807294692,0.003106617375791847
6.364762461909257e-5,-0.0020606823074884595,0.01387229573593792,0.0039726522643370715
8.2438592648712e-5,-0.0029539199036128228,0.018392504782409995,0.003463862806665789
6.846060706793e-5,-0.002303270096462251,0.012430858630261851,0.0032922963527161693
4.59056600891905e-5,-0.001497668874798297,0.014204584448469816,0.0033070174891071317
5.284680300755851e-5,-0.0017034484879310252,0.013931627469552628,0.0028544281894295857
5.142964263925298e-5,-0.0017076888282998581,0.01560669649055261,0.0028560669242533063
5.738917313589942e-5,-0.0020025164515420357,0.014975831400027883,0.00281698834091592
4.306714306999415e-5,-0.0013409357004172673,0.014583289493928415,0.002812865942866954
3.956079081587904e-5,-0.0011559393551128228,0.01194262889982198,0.0034626863208768394
4.448230618796234e-5,-0.001434104621085508,0.011782773219944418,0.003460280689234525
5.6904272263486044e-5,-0.001964104592683702,0.01423601314659274,0.0035833822339705226
6.155384308977052e-5,-0.0021283162561831492,0.01841646590571917,0.0035607340930112843
5.191694587144968e-5,-0.0018526015174844535,0.019180035575144003,0.0032709851200612714
6.149461638767229e-5,-0.002113224671503211,0.01616161308643836,0.003247235968607944
5.506123350437764e-5,-0.001858937497686508,0.013586561024640101,0.003648943913188116
4.994583992948276e-5,-0.0017444533292227948,0.013436306743422019,0.0036890960487879253
5.255611771232127e-5,-0.0017157523784567807,0.01339991666965012,0.0036756044705281913
5.797716347727411e-5,-0.00199784993544716,0.01636217601596488,0.0033907305561808763
5.427239113099669e-5,-0.0019178401217991858,0.01633291076696745,0.003103124217054876
5.256091656706541e-5,-0.0019294918089622914,0.016322825608471935,0.0031025112901086676
4.2483046044247685e-5,-0.0011990179847725102,0.00909667002707356,0.0031104278309871925
5.5656786371816036e-5,-0.001971419909090555,0.01710326905820361,0.0033361698504618133
4.728315447841136e-5,-0.0015966045458186695,0.013421694051262503,0.003419911041031429
4.197264305624837e-5,-0.0013710803274116223,0.010934430370604696,0.003638547518674373
4.4327060327933876e-5,-0.0014037800111699195,0.010302788899345395,0.0036267401569516724
5.222984783012641e-5,-0.0017171011330572306,0.01463046278026406,0.0036332355052860477
4.4077901043187984e-5,-0.001315522263203306,0.009304914473761023,0.003045200210982142
3.761568244309288e-5,-0.0011421059598439864,0.009688581122625325,0.0030718761549891464
4.753529818220248e-5,-0.0015339256163338089,0.014730881509659772,0.003696915969002104
6.197819264783244e-5,-0.0020653223500706197,0.015136730968535548,0.00368579435944923
5.4033696475788706e-5,-0.0017452575248582125,0.014141938053098942,0.0031678536704448515
5.4033696475788706e-5,-0.0017452575248582125,0.014141938053098942,0.0031678536704448515
4.2108359070175405e-5,-0.0013633125358376574,0.011084103845766547,0.0034409999553778573
6.059183886862607e-5,-0.002081710394706393,0.01693029222037356,0.0035113992221293892
5.202795642501867e-5,-0.0018204459612192192,0.01579395968481168,0.003322773387403407
5.8978165745862676e-5,-0.0020889342279375445,0.017533298214982736,0.0033643484767134873
6.647498219022885e-5,-0.0024478830833849496,0.020006926914272645,0.0030442162046624747
6.074082466982211e-5,-0.0021558508462717896,0.017917440479228174,0.0031273694485458403
6.841081213004863e-5,-0.002409360986516118,0.0178386445499441,0.0031330530071048295
5.0928867623964424e-5,-0.0018641955059366389,0.015892083084729294,0.0033732252711573332
4.8431731457937444e-5,-0.0014046018410520666,0.010155364596577928,0.003022951310409999
4.4806214329742855e-5,-0.0014693266868122112,0.010658002529335403,0.00330718699249682
6.103191206104086e-5,-0.002111704744517384,0.01845948987932338,0.0032487740895143346
6.39112094805161e-5,-0.0023879469644465523,0.02157484920785423,0.0035206467574716155
5.773908218702217e-5,-0.0020607603885842707,0.017934797534545778,0.00332762692028827
4.323787062797402e-5,-0.00128466505745517,0.011055169132488572,0.002866223358612374
5.6467552813369015e-5,-0.0018510816007992759,0.01328377815423851,0.0035492947141502625
5.952075396337131e-5,-0.0018784690045374752,0.013300915031255252,0.003551330303991762
3.599673144710769e-5,-0.0011625738872504954,0.010856905761804819,0.003010042136316198
4.59004058271234e-5,-0.0014264581207057425,0.010610129423454497,0.0029963008655314806
5.573811228487546e-5,-0.001871261387082157,0.014161687462065116,0.0030097947062131553
5.8087834075182254e-5,-0.0021096109102847205,0.01935970074176652,0.0029184126456666014
4.7306721352891046e-5,-0.001479138382801004,0.011976433585422346,0.0032115116809041055
4.641934300271544e-5,-0.0014584298114872496,0.012207934118203964,0.0032621793340385785
5.5213679204593746e-5,-0.0019104021383367087,0.01562831680481566,0.002895339883792748
5.032097851641326e-5,-0.001789884783435891,0.017547560452397196,0.003073666708029421
4.227191870917468e-5,-0.001342233200455123,0.013141418569543355,0.003148147725358516
5.454240611994787e-5,-0.0017655613494782507,0.013087697645778131,0.0031460499409899155
5.3916165124859305e-5,-0.001784552106289139,0.01328071951693108,0.0030437662460961
6.0824280555718535e-5,-0.0021411517362779353,0.017807188146039685,0.0030634361606319193
5.424272588766543e-5,-0.0018375485565098604,0.015412534769975214,0.0035309556156733336
5.570840867100135e-5,-0.0018084095808652556,0.012196505655522058,0.003502163663994138
4.6632595355547424e-5,-0.0014254660916992457,0.010533319405156989,0.003490738390058781
5.8661379954208503e-5,-0.0019779665811989755,0.014165331079563791,0.0035582762773071147
6.453429429281732e-5,-0.0021546526355613604,0.013804987123153022,0.0035288849017906295
4.946302071533182e-5,-0.0017909418032189262,0.017645791293748304,0.0035397199306581254
5.992503784034431e-5,-0.0021614794776330104,0.01787229523804453,0.0035769805076550335
7.351981276876307e-5,-0.0028662333586546573,0.025449927736035924,0.003191181936691985
4.493114988067537e-5,-0.0016272243071939752,0.01793277030100602,0.002838917867954173
6.366031989100962e-5,-0.00209271601582528,0.017517550524800366,0.002869653942287452
4.402447396700815e-5,-0.0012745159714209198,0.01116646886448934,0.0035240261722018443
6.468598997334818e-5,-0.0022031155357378207,0.016794128997126224,0.0028210365402736863
6.565086593594838e-5,-0.0022753982422538677,0.01644887450678571,0.002807176918591469
4.803884688139859e-5,-0.0016798798511594715,0.016918531220869382,0.0027791021390017323
6.896631951425203e-5,-0.0022782014816422613,0.01635482790628977,0.0027868160907398866
6.909394086304643e-5,-0.0024999305548945028,0.01601144188155025,0.0028025769619899913
3.814673761161347e-5,-0.0012820008358267465,0.01583517583123224,0.002899420385598261
5.32788447022009e-5,-0.001743416203316528,0.015144307429748923,0.0028932093738654628
5.172226875078956e-5,-0.0018627216546633907,0.01856923925638752,0.003334699986553706
5.822828560494986e-5,-0.0021166812715405214,0.016834867206851536,0.003338126925369985
5.3526286262359224e-5,-0.001867959530015062,0.014223665194061597,0.0031777819536627453
4.669252022669601e-5,-0.0013442865031720874,0.010688362345729915,0.003370750155707507
4.553530026350783e-5,-0.0014960820207856607,0.011187484764001561,0.003148273827917809
4.373851074171431e-5,-0.0013363365011862527,0.010390357043232611,0.0030536459302692117
4.102149704977853e-5,-0.0011465017225698038,0.008217104621424456,0.003132498171030781
4.126510794891236e-5,-0.0011844992013032574,0.008018285199600036,0.0030809078287426564
3.2947131002311614e-5,-0.0009287075894837127,0.0077568508500946536,0.003062728913934905
4.994025697888094e-5,-0.0014980176472509932,0.011448183703731235,0.0029878749833017596
5.3415236727624715e-5,-0.0017942617454806964,0.013275153825424107,0.003216602602983643
5.171909399365182e-5,-0.0017275408949661841,0.016188574498830495,0.0033135095383479063
5.104871640769504e-5,-0.0016451110432960103,0.01228719763838128,0.0031275935031991266
