c,σ
6.063850233993168,2.8571081855089604
5.738308546788262,2.9259791372410886
5.738308546788262,2.9259791372410886
4.417257791805421,3.08793020566341
7.461944175615973,2.9435758823427376
6.790135691720701,1.460491941366568
5.817090461928141,2.106216829602224
4.292729353905069,2.671938219350627
7.04935228337115,3.4452538177816967
4.245169929903755,4.595208916302933
7.641612245267889,2.157164039671799
5.329411702940111,2.3347871775224665
5.482087622518233,2.4104289674571375
6.76587353387478,2.58109283610709
6.013055827481381,3.4004563969224924
6.138146921004753,3.0314818421180956
4.637926243225317,2.975589584729879
8.425411021977355,3.4001214690026433
7.1257017621310625,2.0957886626467377
5.981421587003702,4.438649761908585
4.06351461122634,3.7990131417369493
4.46866608085338,3.828335437320895
4.695890501959165,3.633833093112572
5.151043708227019,3.1438037847018805
6.756353039080836,2.119366471373886
5.403022273807943,3.038653546876361
4.692766986211869,2.768591330508949
4.692766986211869,2.768591330508949
5.234247353303529,3.134300888424165
6.189484994660404,3.0211454248859453
6.176477026331271,1.9723094113164452
6.176477026331271,1.9723094113164452
6.104654110835738,3.0336703200933735
7.448931737281976,3.043123508739469
7.448931737281976,3.043123508739469
7.6333816110185495,3.0854297040758585
5.956211247598504,2.877306643300837
5.688526371456612,2.654953614144584
6.236167481425818,3.136907447664934
5.566854501171385,3.3522231279176076
5.55519219161152,2.939707078396791
4.886484223748896,2.577339578797085
7.595592002459394,2.766309631372699
7.420920535229241,2.8833200264511962
6.470183066824882,3.8074823725991687
6.458139367115459,4.014565977184591
6.818690638289845,3.441536212751908
5.857695225460597,2.0636849842205014
6.416001887516923,3.2666938407301087
8.30560335513286,3.4767775071936273
6.996562159519868,3.427182274047968
7.574515619404823,2.8420330523963244
7.751743788210801,2.516408479044406
4.5584452151746255,2.9126430476141323
6.162485935899946,2.3230594193315195
7.154663437884433,2.006959201465562
8.470689883496444,5.435773427197703
7.41849272116119,5.170120337954446
4.57038692377796,3.313536049883272
6.033649238434646,2.536091717878926
6.379918120469329,2.251650606291201
5.64984924340718,3.299880617086905
5.107096201695431,3.0725863960050526
5.994063758812831,1.9607645920346515
3.8516242645604692,2.14945693848488
5.698062295334443,2.324248230349171
5.6262640612591746,3.5245060984227825
5.791237090506493,3.0174463003808767
5.178771040452316,2.809686052090284
7.682615871535356,2.956459660310214
7.848230849289298,2.948962435762196
4.88998273182446,1.995270619152787
4.684834757106746,3.0316460196604695
6.349103503141233,3.534531165849357
6.426641488303446,3.0587696960875195
4.684467152456492,4.570379256585372
4.825305778175191,2.684286667167602
7.374786721422174,2.7729900213473084
6.257832377987959,3.024135432497546
4.301565649778187,3.2981097686114658
3.8294877827493625,3.2515466838359215
5.85903068101818,4.308721032235691
5.76489201254166,3.5672499388498164
7.069352439099687,2.561331089136036
6.0187756157379955,4.22392630138628
4.8563126554728795,2.086321812687112
8.27794960000471,3.264304888965098
6.797770328294256,2.11928111697602
6.797770328294256,2.11928111697602
6.797770328294256,2.11928111697602
5.5293754204907035,2.5728504734478714
6.95459859470074,2.155611749408904
5.8057402993815534,3.7942121075295105
5.438954539744331,2.964928670784916
5.6870944551943055,2.871161384045966
5.361312079165006,2.699064422813779
7.081336902559018,2.155892562925393
4.986907402471444,3.027544891393561
7.992946879368535,2.8086867923383974
4.774186770384537,2.474349131867828
7.066147698697425,3.0825482411241985
5.664589876809654,1.917181210805323
5.2247268098447375,5.105497587601447
7.6332578088951015,3.473667309149637
8.263059762900546,3.3597859329942397
5.558508656657223,2.7820245217003854
6.704189168953262,2.2653756242428047
5.458618766576682,2.8223230986323595
5.5923988880952615,4.243437248514137
6.125359015289327,3.480567953926223
5.591321378921638,1.74315442141331
4.592373788264202,2.3656986400571713
4.297681606145034,5.29139194108721
5.942902668056951,4.242802940301678
6.843126222817088,1.665699786621326
6.295974273988302,1.9109309955527483
5.964867242337834,3.1342666525782086
6.642795366007082,2.9657146609305283
3.8967346548609596,3.585704205871703
4.806855089135424,3.2055185384377536
7.149889701229668,2.4945977264737533
7.149889701229668,2.4945977264737533
5.62326129363096,3.5452100909056217
6.757523631970279,2.7152463329390986
7.218276479922586,2.6331087523407275
6.093807042567589,2.221618438070791
6.431833930288436,3.6537475396362806
5.639166539602583,2.184234995458743
5.756546995579558,4.4813992081366845
5.779120911206196,3.9887214333623717
5.277472564880142,2.3288266454029607
7.246765515919601,3.4069478257892962
6.499304435680493,3.254155542657001
5.583735334045167,1.9453063464498699
5.849912072185865,2.1320655665887807
6.78753727175496,2.7562363231552913
6.149388106881252,3.2503880911224474
6.149388106881252,3.2503880911224474
5.770473634226917,4.627834593529583
7.472143337102851,4.274402475717764
7.572651226602409,2.054449647584207
6.65076120605221,2.5529127525681576
5.885395312596617,2.205010698282728
6.317653286282599,1.662561568891596
5.905982144018246,1.8886947829091338
6.293995088954627,1.6040801463622052
6.32416550733146,3.732988117647444
7.635431360590452,2.9693576387823226
5.146432858937041,2.064338813213811
4.468275371201573,4.9709900488123555
6.893057899687434,1.8349461388777955
4.961945126577543,1.974805763446216
7.584493717696737,3.747989859025
5.430091691481266,2.7363232654984526
6.31893629563684,2.078577359632265
6.970593055786613,2.6479092627346827
7.481030772104224,3.653933079336438
5.79581255192761,1.8550544601243943
5.79581255192761,1.8550544601243943
6.6144989950692334,3.0654679305643966
7.7505519718728815,3.918918373375683
7.7505519718728815,3.918918373375683
5.779377869487714,3.4133624811135075
5.916195935515399,2.578605074772538
5.916195935515399,2.578605074772538
5.825309502339348,3.276234921190736
7.632632798855594,3.1133973989806627
6.376793413429249,2.172057467358014
6.376793413429249,2.172057467358014
6.376793413429249,2.172057467358014
6.962573749297757,3.69460904619976
5.5733629375986355,2.5730447279185316
6.88610319652311,3.45674289034336
7.18315012620702,3.527118758204601
5.358911526913016,1.944668656770228
7.03600006594845,3.2493555385236474
6.5975801213534355,3.6296351893136602
8.558252498085613,4.803096796386495
5.7251254205456465,3.0880885967291456
6.143869982702845,2.7119230139980632
6.143869982702845,2.7119230139980632
5.836087343750134,2.9306914996873323
6.86720402212864,3.945678141868246
4.421418805404399,4.852655667635749
4.562199568712914,4.490654103385657
5.974105794579351,3.7029326650693655
5.609216520635192,3.462488646501283
6.596605748622232,2.42885317589326
5.741390021815385,2.467172121768816
6.013468438713513,3.7733004645726202
4.944178160757351,3.6521726733569206
8.098823422706108,4.3817038681197555
5.400357772824227,3.5740932106241683
6.455558855908776,2.580115557605767
5.79683520951832,2.875945608250569
5.498429213767562,3.0461688092572707
5.089084621328829,2.5512046317537154
6.235012383662221,2.2526401864770045
6.235012383662221,2.2526401864770045
5.518463071261231,4.087301853090719
7.806874064030991,3.945975038743464
5.965489114610142,2.0578264296768563
5.934343533179213,1.7483876392240556
5.934343533179213,1.7483876392240556
5.4311489232098955,3.5400564240613686
5.439288432821501,3.1576382996606887
5.757038316683959,3.144795843870053
5.580502718893786,5.297140845460767
5.897978604474233,4.972821841206697
6.302870625189506,2.466179864529297
6.302870625189506,2.466179864529297
5.896729592037762,2.6355152313372594
5.896729592037762,2.6355152313372594
6.303775601176311,2.6896335152247657
5.877461316333569,3.4868161508844846
4.78140222969671,2.4062974256962395
4.620619701781905,4.57091689506135
5.239152675196087,2.3389403742702473
8.357282572335436,3.6473954801316055
5.1906192867403735,2.7807800258676156
7.384108154096809,2.147497877802452
6.359703785545264,2.302716669261782
5.672402919516784,1.9979149744636129
6.46902211324404,2.9995574260475077
6.223556667938002,2.806740503456733
6.223556667938002,2.806740503456733
6.032064164779227,2.401978404359321
6.697317305935064,2.706078527234022
5.5185490615300505,2.7411519473564705
6.725391148263946,2.460824422907821
6.725391148263946,2.460824422907821
6.725391148263946,2.460824422907821
7.170951953939558,2.028940038514805
6.330476651222214,2.8534990990438502
6.56804318836905,2.8498582583339696
5.618777349846599,2.501837266322151
6.957354600461758,2.4034367127055805
5.763047297144549,1.5942879441402755
5.21522460126356,1.8844723197778772
4.9946010376787715,3.6210909837377203
5.023818554577014,3.6894963527290585
6.972304511624953,4.148587997739223
4.873283275831935,2.8509371383453037
6.583921457914488,3.985932922290374
6.301488491932802,3.764507580070765
5.1148007114437055,2.929941036673274
6.0728350358844745,4.662388482496036
7.5576060637005,2.993371252654592
7.5576060637005,2.993371252654592
6.126467040676245,5.049948002725269
5.945454865559622,4.687471086492855
4.892200073390586,3.291258272557534
6.783095517888503,3.6828344402118587
7.485375309416725,2.384525520255931
5.158820075533517,2.4760103322889075
5.628853160993052,2.34596954709441
6.92411075879612,2.4512273758290872
5.286014265721197,2.8649740114917943
7.351189442189328,3.4306020746847894
8.779073408687355,3.8739141226795883
7.812094153725747,4.648310537722747
5.6409462485714155,1.5635682815449778
5.6409462485714155,1.5635682815449778
6.361387343030879,2.307193792238478
6.398023414844825,3.017440289829323
6.518147800688031,2.5778801885354046
5.5736457034722084,2.504415096607727
4.902104619443277,3.0381531577217977
7.283327791574675,4.925293293643326
6.7170863682935575,1.6399957157200387
5.612521924627948,1.9533100781249444
5.612521924627948,1.9533100781249444
6.77864877097776,2.823636972843384
4.91257537068436,3.2145512123931925
6.910170545890725,2.8951848199058072
7.169693172062319,3.1827898597725564
6.722003379818154,2.5110702194046137
5.836745887256058,2.7793774102099986
5.91461563467455,2.814090723578668
6.970250295822248,2.262897392200434
6.278620263264894,3.1457825967774173
6.65677671617368,2.1743303291874048
5.066484642963005,2.3142616204258983
7.518697262653323,3.525123514752049
5.041865639050594,5.0160125175502195
6.2093803593648325,1.4887752432941137
6.131587302698067,1.6227263004218186
6.5280515388427585,2.4214975402692716
5.972167637174625,2.343233262476954
6.209635541815417,2.5328960716147817
6.32282773051982,2.2339511763187145
6.125843000176812,3.982147265895877
6.261138987752668,1.8369053159784339
5.090794124938317,3.2402029478015315
6.596786770629827,3.0222589102625785
6.9004098135388725,3.0051446526524392
5.264227622355779,2.4569101467393777
6.545743744489783,3.0624812007225817
6.696492922557547,1.3535350866524387
6.15640113174194,2.63062298729079
5.96251949029322,3.2740467528241064
6.230641207499957,1.9160088756825158
6.24090037855542,3.658229879050418
7.126529229990349,3.940086689983837
7.317973738696609,2.4777557612757755
6.490716433506142,3.4849748868326276
6.552640900286301,3.4882862991052725
7.34498191907844,2.595470442949246
5.389372915062088,2.8946079356057144
4.4601792400795155,3.684459179452772
3.70720877524314,3.1285441330193073
6.386393879744997,2.1480642001746415
6.199758173003243,2.0840237986120567
6.199758173003243,2.0840237986120567
6.577621675206392,3.2095169915024497
5.415826429149799,2.0365133243729847
7.059314126964111,2.1229654708220105
8.20949738770074,2.6433214402100065
8.20949738770074,2.6433214402100065
7.416226687660516,2.7743493185451786
7.930370147694896,2.902994551005653
5.09692910408807,2.855138114189606
6.7137652646528965,4.654250052727765
4.398045357860576,2.1730992806228993
7.225734947478138,3.7113775080309197
4.58595955771925,2.526734233485895
7.7235759550204035,2.6659974531494757
7.7235759550204035,2.6659974531494757
7.7235759550204035,2.6659974531494757
5.600128103524692,2.388754061934296
6.252092626710756,3.1406850792358494
7.399189217740626,3.146995301787207
7.399189217740626,3.146995301787207
6.050290450150757,2.7058882004951497
6.697409654415019,2.347207974537892
6.697409654415019,2.347207974537892
6.7647736095734,1.8899110054027988
5.07750040883192,2.5259817012994983
6.7212993367161795,3.8339953930270476
4.849776379596218,2.643712308971524
7.545880234523369,2.653554256172429
4.856325670150936,4.031660747947592
7.7553506759577555,2.313769687091299
8.160483312135035,2.5008650699942137
5.033510786835825,3.486202832452094
5.576802348407288,2.816158796587726
5.576802348407288,2.816158796587726
6.970307005036206,2.3531828484942983
5.08491569042062,3.473880010790265
7.801550101566606,2.816368101192088
6.852493315400527,2.930246143613135
5.446319067564249,3.5978311699681242
5.446319067564249,3.5978311699681242
5.565236456707387,4.460756623976198
5.6281623756997705,3.0768596183430836
5.262447631861652,3.029384379688846
7.244410132971125,2.248188249334804
6.438013902641944,3.913872930892068
7.914867944190825,2.3308170419248495
4.7856483364571485,3.7221323628281726
5.6823558890134365,2.903491909854257
5.895023664082366,2.4659281337686108
5.611006285526631,3.6624935355016284
5.8992664529994805,2.6196037904612908
5.353110234143784,2.130318356334909
6.707427727160186,6.1540737031062696
7.359265173193561,3.1993732484426696
6.08258231129641,3.2923844040834953
6.842269292770838,2.187885433251506
5.407479756592839,2.9915696395898976
5.407479756592839,2.9915696395898976
7.598169386619162,1.757981047320706
4.973452800514692,5.910235304101793
4.9251749955532,6.635936953606815
7.919196678555159,3.1559146352933807
8.38943845427638,2.8379854046850808
6.6413163799016806,1.454615392237304
6.37703348277852,1.71813422137618
6.37703348277852,1.71813422137618
6.37703348277852,1.71813422137618
6.159647463081305,1.5999653970183405
7.063734585308947,2.6484515073902726
5.180033966026887,2.7184691901495013
7.0311366427013215,2.6043254569843874
6.8744602175540495,3.796022679952691
5.413454889852374,3.94899212604705
6.5735140361722895,1.8634538397092837
6.5735140361722895,1.8634538397092837
5.76182885099758,3.64316223319507
7.028851809184111,3.17170949317263
5.611357828683791,1.891273726240128
5.611357828683791,1.891273726240128
7.67964871683715,3.9829506056622184
