a,b,c,σ
-0.0006826480398234303,0.029992395342379297,0.4333991569896037,0.08935175400135284
-0.0006097782292575626,0.02014735892645403,0.6067824693727875,0.08841553494187292
-0.000694840846118483,0.029467718258231912,0.4342316908887576,0.0759474585060432
-0.0008403622466182092,0.03338115839954314,0.4629764836012161,0.08285439062416929
-0.000832010463538424,0.035649949287045235,0.37143986941898033,0.07223836406717511
-0.0009713405462099534,0.040060316061550694,0.38948348565810526,0.08010452496885245
-0.0005713198740856518,0.022946290578528927,0.5396369823106968,0.0639736037157992
-0.0006316326395868765,0.023167123760079456,0.5493939352752022,0.06715327245164589
-0.0010486377547864745,0.044755827606618226,0.35316915259586024,0.0792588353548713
-0.0010050354097288494,0.04365795209391399,0.3467862918902589,0.0797383855881743
-0.0007945990885798171,0.033701378074437294,0.436563126612571,0.06647833251640867
-0.0008307449567164227,0.03172498887152386,0.489355191761242,0.07356189098761443
-0.0009582343565320839,0.04159948146761794,0.3985389871825932,0.07411240596648724
-0.0009240483326147242,0.04055634461784452,0.38469745098520125,0.07401513608415543
-0.0008403714590230482,0.0389669290054484,0.3792098785411099,0.07710588504323074
-0.0010155039223151974,0.03892222275172985,0.3988169057578815,0.09684424111554472
-0.0007167667370991948,0.028329098035159372,0.4370697766114263,0.07869513253602457
-0.0010050577929381355,0.04034770259728626,0.4305252226532169,0.07523926822824722
-0.0010050577929381355,0.04034770259728626,0.4305252226532169,0.07523926822824722
-0.00042961392089835293,0.01996187598613819,0.4705784867199873,0.09100781536742251
-0.0006138434717833929,0.020503012154867495,0.5325533517116958,0.09920186509838724
-0.0006704355954813002,0.023142875493347148,0.5571517659180484,0.07928816942547987
-0.00077310032112754,0.02907732051020151,0.5601028286840114,0.08419676742233172
-0.0007798155005771523,0.02936840852328082,0.5315904671166365,0.08462667309580148
-0.0003016296285067721,0.011797110446945425,0.57295199665552,0.08268971559911834
-0.0007276435404697246,0.03045589624335454,0.527532153178576,0.09163085656430538
-0.0007129360189133127,0.02757940566498407,0.46519251416384605,0.06970731406470901
-0.0009347835957165262,0.03588852920511387,0.4687179138474663,0.06973199278828439
-0.0007127945048993611,0.03218463196684107,0.41132220794385116,0.08691472527069301
-0.0007380658732772938,0.029408229371704397,0.503377880955254,0.08200689712418541
-0.000551435510755871,0.02474539592209757,0.4575322026518403,0.09045572648351831
-0.0010344968455285874,0.04354298746756946,0.31285710346844703,0.08561192221463328
-0.0011387956257402632,0.051077643145685414,0.29131811567182564,0.07823408025369276
-0.0010268667707584722,0.0395137691276215,0.43704347356346235,0.06998171448047666
-0.000372033849093345,0.013915794659311587,0.5500382789494375,0.1090526149324653
-0.00021117917685664622,0.007929986772257536,0.6151471714783249,0.0991150145169157
-0.0005157856671085259,0.016665909222071562,0.6516588535635004,0.09483387503175066
-0.0006670318805220843,0.02442455114488551,0.5884582426821133,0.059900440949940424
-0.0005971088329028706,0.022988219898368634,0.5763333180645908,0.06305407944461519
-0.0006029132695354322,0.023997968812139003,0.5661060155596148,0.06180810980494887
-0.0005068513798612839,0.021367801156542132,0.510995283020211,0.06389752636707481
-0.0007069001341970527,0.026927548414807045,0.4993441504121474,0.07253385820255252
-0.0005851478901082174,0.023792112557933454,0.5031144924725305,0.07264689782632461
-0.0007524915136049026,0.031737494027626045,0.4687681982591235,0.10938643499338525
-0.0007317752772961761,0.028922632438047824,0.4739814258215479,0.11925274496695326
-0.00065768778725106,0.029510957994650422,0.4647517270236062,0.06453939877413423
-0.0008990484307640489,0.03388269947452427,0.4834220060090883,0.06295788173131296
-0.0006171002849730822,0.021135404039497097,0.5367074925308113,0.061965165179412376
-0.00046125794896390016,0.01734280313500003,0.6002509840889713,0.06240877331927338
-0.0006364968506853419,0.023955657170069422,0.5071239172494033,0.06409198313990734
-0.0006873166873637704,0.03135285954178402,0.43480027206030836,0.07754994991197604
-0.0005690168424534736,0.018548422308914958,0.5789464896601993,0.08462374014318345
-0.0007979813079190823,0.03127794451290855,0.4594597417666653,0.07877283000675508
-0.0008031807923913892,0.035868592845464065,0.37767606757384947,0.09052707595284294
-0.0008153760369036256,0.03464116525621064,0.38007073344320497,0.08973238050706865
-0.0007220823286527844,0.03126839748428045,0.36424597800086006,0.0815086631501213
-0.0009039797437470076,0.03616204244309795,0.43861168463234906,0.07690188365034074
-0.0010305725417925071,0.041171165252333886,0.39660756997899077,0.0727558102868144
-0.001044668309447605,0.04113948278477553,0.38586571569288003,0.099265798397279
-0.0002747690556597071,0.010383545411937867,0.619789867987812,0.09888470827839557
-0.0003367035911435723,0.009103039817963232,0.6010500817785193,0.09829036690794458
-0.00038533876361124264,0.018900006304465755,0.5085125766708829,0.10374926738644222
-0.0006555259149783055,0.026973106912282052,0.45475036077800374,0.09351018536197152
-0.0009635045373377338,0.04049898548920394,0.39927378594078283,0.12388293192277804
-0.0009134166051742998,0.03795681073594759,0.3863621024168531,0.1082224974491129
-0.0011259109777712606,0.0468550493291886,0.3799676901358469,0.0967691598091735
-0.0014100378542529768,0.05458102578045221,0.40893144968882933,0.0865070907663605
-0.0012676308992147778,0.05259635488223635,0.3644749623073035,0.08707832009216009
-0.0012679748689135018,0.05248136998307862,0.36765526370196927,0.08823530508574168
-0.0009341862406904156,0.04484878537419812,0.3114720546770881,0.09676290606824378
-0.0007087910492939997,0.029539243957483752,0.42226621133653697,0.07878868057677235
-0.0009089684140142218,0.03805314128291615,0.4320608850060016,0.06730621292105629
-0.0008654835156164387,0.03427637400890626,0.47326259255041536,0.07185228019293483
-0.0005114339520861932,0.021298760382528314,0.48618057193089537,0.06372909438176957
-0.000580811994048025,0.022212653838496355,0.5358341005871847,0.06856511768754221
-0.0006854015082202736,0.023219460337630338,0.5405505392916697,0.06321578179226577
-0.00088693794701733,0.03724681813419428,0.42875951459265643,0.0657832903227117
-0.0008265003583329822,0.034498413710443376,0.39256660318619035,0.0689355244335776
-0.0011490594326074577,0.04656795436945904,0.3841788146299206,0.07600179269853646
-0.00015624996237117994,0.004160934381023829,0.6276237866608971,0.10280313102974364
-0.0001936543675191693,0.0033666693849654372,0.7482560207552007,0.08562824422538172
-0.00019365270004079171,0.004170341265754995,0.6995880506345341,0.08274704773561957
-0.00016316056470122575,0.0028300396283871265,0.678271056217891,0.07789348662045725
-0.0002659276456385973,0.005865642837257656,0.6906004894267638,0.07244966547355283
-0.0002941246686667398,0.00800306880487378,0.6767258958023983,0.07285855728877416
-0.00014040394228920228,0.003606442823217204,0.6691217500184496,0.07257768452610046
-0.0007642450569489423,0.027899632207521563,0.5388543396756953,0.08071518278200837
-0.0008833182721645905,0.032667513494580636,0.4297354304920497,0.0812239434451289
-0.0007157826178019189,0.032767845165775356,0.4300442857468876,0.08596993622699908
-0.001028753024368445,0.04400397448555449,0.36939299614992355,0.07454642938717118
-0.001069079448964838,0.04341772282934686,0.35826840021824197,0.07293164000720545
-0.0009123938095139117,0.03999376019327361,0.3809620977077244,0.08087979559876099
-0.0010784617314232303,0.04487592007860952,0.32511852419205217,0.09492507898931714
-0.001027920499037105,0.04468104454374311,0.3828409806948417,0.07337614133975266
-0.0010224691208455816,0.042306515116307786,0.37808514001144283,0.07385101462540125
-0.0010405672827333845,0.04411131438434435,0.35712091935486606,0.07098491679794502
-0.0007937554554237058,0.029111108744365843,0.5110246606352778,0.0829305403984842
-0.0008834642174635476,0.0313313433054776,0.5497952727474024,0.0703968958936259
-0.0009724154088125436,0.040440559903749396,0.3674343394984256,0.09066757116249281
-0.0013551453073196162,0.05496146604443597,0.3218685073641744,0.0869826015004094
-0.0009553419412096087,0.046478764932349925,0.24371015472021781,0.09408746455676319
-0.0010336481925800056,0.04701700053946922,0.2477989577572849,0.09447212459234221
-0.00040462722858014555,0.019078608328094937,0.4800923136018665,0.0706567852439195
-0.0011822801583174503,0.047989447812708086,0.42868469880689936,0.09591245301462682
-0.0012125121125527993,0.04854032868952185,0.4336340211334891,0.09589282822841237
-0.001103956307800802,0.046533396913969405,0.3838524918320876,0.09464106553599552
-0.0008992335587473255,0.04022546370868074,0.34564301561753263,0.08425445142174294
-0.0011410445294196547,0.04866920989433288,0.35356260489638314,0.08305971118875916
-0.001251278119571042,0.052170742291882455,0.37227268238791517,0.08305796123367575
-0.0007676203298292439,0.03530706144241735,0.34248905564258636,0.09011621490030101
-0.0009478785734582384,0.0396034605449036,0.35163071553642256,0.09182232806732575
-0.0011470602038108346,0.048880282252818485,0.3486219439706872,0.06519279563136927
-0.000839252338155072,0.03942889642074032,0.3407303666435499,0.07445700948793439
-0.0009977598750459116,0.04123121551767639,0.3444849334559991,0.07644526426828413
-0.0008934258034634102,0.03926235715679427,0.31818400988173956,0.07431399163861789
-0.0009715469984975522,0.035815433288544085,0.49520814249017525,0.07140470850123602
-0.00048496802598430033,0.021118679708818533,0.4849062656891745,0.06934918785354299
-0.0006271707943601434,0.028432020715926765,0.4881100560478279,0.08156064836553233
-0.0006190102654706209,0.021012483343314958,0.5521186132105889,0.08052372370966737
-0.0005762622983449539,0.019218954709202762,0.5733324482273243,0.08598480339914999
-0.0005296022900660446,0.017740761657230042,0.5444968250338572,0.0874574739173726
-0.0006042575035947184,0.0216208082099274,0.554000627077417,0.08313605554073279
-0.0006837370068489834,0.02671131564190521,0.48804208656185116,0.08748702587076924
-0.0009426108663279642,0.03905430448733549,0.42331392255006844,0.09918235392832202
-0.0009473406753961466,0.03763670520761986,0.4257968470880355,0.0821142240881829
-0.000759344417810337,0.0308127356557506,0.46174386078796764,0.06799442693356884
-0.0008217396888501316,0.03182336793861351,0.493658214016815,0.07680766323839393
-0.0008820463874205098,0.0355922266634745,0.458209195880925,0.08499480871249983
-0.000897303680287953,0.03316267049490351,0.46699207030022905,0.0836985332937118
-0.0006211822615991291,0.02008965070036428,0.5914874540859504,0.10361227471169275
-0.0005096595127662695,0.017834497304320518,0.5725827823886427,0.07326866348388804
-0.0009652990654154259,0.04212875966258389,0.35647016438522844,0.10834984143731985
-0.001003978301211239,0.04239432283349709,0.37806997688256055,0.07860036936399845
-0.000680998406131339,0.024614497825114157,0.5870200919968163,0.07370815502000709
-0.00075191173371425,0.029706272009651702,0.4398628909967493,0.08130571561592516
-0.000698805607189823,0.028010468995118387,0.4996213783967755,0.08568502641156431
-0.0008189487986001165,0.03284391187860969,0.4483090820742153,0.09299875641768142
-0.0008863118546624804,0.034157437035434945,0.4737395134452294,0.08613095551292795
-0.0008296240570091484,0.034484334274794026,0.466818032938679,0.0923639921870606
-0.0008581465440175018,0.033759084716814325,0.4808221863821363,0.08896948595742016
-0.0008062568754503285,0.033486579560326746,0.4748097803719125,0.08825902767164939
-0.0007570874167989183,0.03072875481589854,0.4552201723505653,0.07781368382515004
-0.0008345429944532912,0.0339017234331247,0.45445605434465675,0.09808786079189326
-0.0009952567389504008,0.04210743390758953,0.3781004920399559,0.0789816912879427
-0.0007859856280942878,0.03486583116267372,0.4081514314842937,0.10266545142642795
-0.001071052610879919,0.045697852967351515,0.3831729446517547,0.09589605900831413
-0.0009414897912332076,0.0412481781833538,0.37084903243633793,0.058438734977380016
-0.0004957826548173117,0.019256521104704216,0.5457173455403372,0.1088590852781826
-0.00039783716852292983,0.018429862827213483,0.45688653602236695,0.11038941598246106
-0.0004187934791024528,0.01846661286879847,0.4653132042714477,0.11211891174394145
-0.0009498917059637124,0.03431293143631553,0.5139335635310277,0.07260094627064649
-0.0008347860073789626,0.033105818110009455,0.4011199255294083,0.09548549841316425
-0.0009108589746087414,0.03513280058889201,0.38461311860538966,0.0940969387635469
-0.0008019327634817275,0.03711157192254655,0.39554200430044184,0.09522544229976775
-0.0008760937530274404,0.0407592669061394,0.34715669103574986,0.08029673039059435
-0.0009301948356881251,0.03670920218188822,0.5025336235343915,0.08021026356286563
-0.0006811420191068507,0.030469058206671562,0.4583392147500092,0.0816520002585127
-0.00047818462161208775,0.016269922775454138,0.6172394364899743,0.09456547804221892
-0.0007147455628392363,0.027518248845258775,0.5284409318109746,0.07389897070775114
-0.0008667217620464962,0.03476534880569604,0.4337448498589074,0.07795965730877209
-0.0007849367152237274,0.03370179840644205,0.425186893961053,0.0722749865671462
-0.0008388332510735896,0.032870927020035356,0.43459400700612366,0.07294097547455194
-0.0009605269550212459,0.03876519943487766,0.4031469203934582,0.0738618812713638
-0.0008931970538128553,0.03773382416587667,0.3695967403835119,0.07558289340479231
-0.0007794373300549218,0.03058859034803385,0.5103955943026395,0.07831249814347094
-0.0005611749350591388,0.0251654208242984,0.4419782687216199,0.08890095643819405
-0.00042018550483646777,0.013536213683017273,0.6157114902627122,0.07614657712699242
-0.0005814834458153229,0.018853374024853764,0.6167465069640026,0.08518372140720833
-0.00022301346822961587,0.007443433671991073,0.6438073315044793,0.09278839201876751
-0.0007866106511221771,0.029913283193447437,0.49050532164723776,0.07823387395297011
-0.0006029998923466895,0.027456893560274143,0.49865972066135617,0.07586379138684203
-0.000715084459512294,0.025891513391886,0.48906564927594814,0.06660299712437386
-0.0006390331981958042,0.024503850508250657,0.4949829946036067,0.07209521477916371
-0.0009845799886899487,0.0354622622844154,0.534664892164932,0.07802880569681676
-0.0008434351459764011,0.035024707838708924,0.4557441457112591,0.07618597587123194
-0.0007838149357223267,0.034163934022337195,0.4089445223756829,0.0797958757561511
-0.0007742634378463675,0.03174583854298918,0.4796123627602942,0.08675569771523867
