c,σ
4.038135112493006,0.9952820665015321
4.182206675741296,0.9948929503824784
4.731874487348672,0.9974436571386343
4.269768911503356,0.9966314498995977
4.64893707008878,0.9997448066670324
4.378552714054869,0.9998211917299654
4.486401228207759,0.9995326131319768
4.027339466553489,0.9963730138211392
4.027339466553489,0.9963730138211392
4.221604243458949,0.9950912514406396
4.713704974666801,0.9996920595139046
4.211869052515354,0.9969747814110548
4.58799026493826,0.9963790457194092
4.55687287020013,0.9940124805764263
4.440590044267226,0.9804982838526568
4.656351503375493,0.9882705613383983
4.161366009391307,0.9952331917257822
4.430214509035123,0.9968372917657561
4.508697876234451,0.9984415406045258
4.22726010658056,0.9906219886166033
4.290985205171717,0.9902136403915529
4.633225566104465,0.9967733264402197
4.183333897974985,0.9926580600760997
4.130920806211635,0.996647838928329
4.624715484479884,0.9982765042213724
4.193356694487371,0.9965096333156415
4.396226397132676,0.9975068625890842
4.4497978393568065,0.9986889211002127
4.880043999919672,0.9999457455633187
5.046627698772823,0.9970444376395
5.046627698772823,0.9970444376395
3.9257590752940614,0.9991085187235372
4.4172098963700135,0.9931437351310922
4.1469417178571915,0.997386742269156
4.72087276295695,0.989364640679998
4.501122736590975,0.9975190748324836
3.7138193191586315,0.9926189550953503
3.772174528551825,0.9984025294962011
5.134063280836719,0.9992098250538225
4.687212107882013,0.9981074840409512
4.843452439899738,0.99822292263141
4.553269246185002,0.9974907100706321
4.333684417884127,0.9959523036476731
4.864661135026906,0.9936572732836519
4.864661135026906,0.9936572732836519
4.864661135026906,0.9936572732836519
4.6778791396861505,0.9942663799987449
5.343153031255105,0.9938242745161211
4.897163885686019,0.9960400268565576
4.355751429997579,0.998864402589743
4.547010532011153,0.9990182655818158
4.296310467460018,0.9962377762212106
4.296310467460018,0.9962377762212106
4.816740879796446,0.9995746124817467
4.123259694884547,0.9992236734764176
4.380100543699233,0.9993824162459026
4.618124913053774,0.9891375741501373
4.462126238092237,0.9937639199714557
4.426422176421083,0.9954925591407189
4.7490348471360555,0.9978538120343415
4.237083472759161,0.9970537501042961
4.555949375522574,0.9994975276571209
4.637167939412191,0.9961486854193929
4.002548058510964,0.9951436297176919
4.93849922919368,0.9994193029560874
4.93849922919368,0.9994193029560874
3.9928874506650067,0.9875143986141134
3.9928874506650067,0.9875143986141134
3.9324811151556416,0.993473127350528
4.77122030233046,0.9987501389305506
4.77122030233046,0.9987501389305506
4.77122030233046,0.9987501389305506
4.498486307124914,0.9995163346693843
4.770326197031297,0.9987050657580028
4.816882888009713,0.9992051467504175
5.067510892794868,0.9994772861422755
4.369375462174614,0.9963436625830894
4.102813320783103,0.9994690778110487
4.642747304513129,0.9971974417556775
4.739909860166149,0.9834921697320709
4.739909860166149,0.9834921697320709
4.706560114714176,0.9927079697922195
4.091398850459094,0.9975348585114311
4.612510432895066,0.9982370818208401
4.041160923745607,0.9924446020371155
4.041160923745607,0.9924446020371155
4.15963364793726,0.9949961247833052
4.314685053161997,0.9997506716289986
4.129031916258911,0.9998549781851774
4.921355434159451,0.9986744215657424
4.002849490358992,0.9906984145431942
3.8882553201293395,0.9919926799824966
4.842736987620707,0.9984506254242922
4.515972695404982,0.9999248100615893
4.408138045910901,0.9999000586729142
4.894310778805877,0.9999584257458447
5.303840910817281,0.99997503738836
3.7098438635987523,0.9999977717000578
4.126040402498225,0.9999753430822642
4.481404177852087,0.9689276440670644
4.071247326173116,0.9948007346814653
4.245711779269292,0.9987763611940355
4.633873407082332,0.9958177104535436
4.046760306620723,0.9940331376212951
4.5849872960893,0.9986798803314018
4.579739908714591,0.9996251984865732
4.650331804907822,0.9994445216844988
4.241206684279902,0.9996484183733364
4.22033476356973,0.9999284790567842
4.420572663890748,0.9999736787996877
4.565950632488485,0.9995533772985462
4.984856626481378,0.999659159381068
4.7925110356580225,0.9967041462253375
4.145095854942806,0.9984712059581168
4.215070971283268,0.9932169207372348
4.4124245531668675,0.9956831167939998
4.050864700124827,0.9760114182835734
4.095386800473667,0.9960377521617112
5.031191428315696,0.9941296412777388
5.202264343042361,0.9979237542400121
5.153082284371696,0.9872098029187548
4.481645285571788,0.9902470948319615
4.481645285571788,0.9902470948319615
4.8324344610313625,0.9894712094919157
4.79918505959392,0.9929429092470753
4.75497111203908,0.9952555488807205
5.0148443519176,0.9990797693277166
4.626005188067953,0.9990874332224335
4.561572596482416,0.9980504083541556
4.999572020463796,0.9978351646266407
4.29796314591141,0.9903178623695924
4.268045916422271,0.987107401216957
5.112051682088896,0.9980774980902051
4.43800017198093,0.9966603546021842
4.216707519394418,0.9908795736565043
4.703463093267332,0.9964973004484561
4.902364243681861,0.9966313476311123
4.075957909464616,0.9936906208393596
4.709021277509656,0.9976351147618513
5.237519551622297,0.9990044177787205
5.237519551622297,0.9990044177787205
4.559147297639293,0.9893430386537236
4.204683983755452,0.9974035672206678
4.51593779262427,0.9919752562727326
4.411004274294729,0.9962085374296962
4.692946097678532,0.9994512875349256
4.489919135587111,0.999474934330804
4.226803930273347,0.9861178774301785
4.642776289067236,0.9993648546039325
4.075382490330314,0.9984950382172857
5.15813443410465,0.998094778233839
4.517193373096183,0.9984499318536882
4.517193373096183,0.9984499318536882
4.291704063362133,0.9984765814364491
4.291704063362133,0.9984765814364491
4.607097339518966,0.9956530220585872
4.607097339518966,0.9956530220585872
4.280470354418249,0.9946857081472983
4.245235123236565,0.9937854409318225
3.64746231389033,0.9877166075298902
4.585431595195507,0.9978204346455474
4.585431595195507,0.9978204346455474
4.639222103610685,0.9890715356364395
4.281242504705155,0.9989824580096716
4.66757641239685,0.9994823919629758
4.647109713599848,0.9990208986000343
4.330739856285804,0.9990933535712253
4.7703541614009435,0.9984808685552016
4.500651173128219,0.9929221542639459
4.500651173128219,0.9929221542639459
4.57208501715886,0.9836535236768658
4.57208501715886,0.9836535236768658
4.738882261667184,0.9904718675472244
4.569288971984583,0.9995624958478692
4.775169873797321,0.9961421335573347
4.44005293677907,0.9936748025998607
4.261449987038656,0.9958496845243054
4.643099978122745,0.9992906788981079
4.260103485352244,0.9838718651093663
4.15490781074393,0.9863479410127122
4.340066517862597,0.9949639778649079
4.340066517862597,0.9949639778649079
4.340066517862597,0.9949639778649079
4.464584323460225,0.9994448258414894
4.115110513311995,0.9995132212487459
4.0249140914076005,0.9904545511899107
4.776556340665609,0.9850169456158818
4.8257162863469665,0.9979650389666427
4.8257162863469665,0.9979650389666427
4.405956395051956,0.9824409290994476
4.2117185294284045,0.9993716293759615
4.189766597395039,0.999528222655029
4.189766597395039,0.999528222655029
4.510024102710043,0.9862381922685853
4.494017639952071,0.9940498898942846
4.916799912101071,0.9973897199135285
4.068749101556514,0.9996310380589855
4.280979916829531,0.9965249967063284
4.648456567516746,0.9907123920930728
4.648456567516746,0.9907123920930728
4.751320860746142,0.9880784986481941
4.204244053386719,0.9867996856169443
4.567317430067511,0.9997609093893618
4.385085712626835,0.9990565617689864
4.770190799863146,0.999241797572233
4.977723225703562,0.9995478335961037
4.167583658340777,0.9994238696829042
4.977379123023923,0.9933061431510534
3.9412454686590697,0.9991466830650371
4.9840392022169695,0.9965137647736925
4.187621041329671,0.9939924896797171
4.634739555480911,0.9990241196786412
4.143710377713083,0.9961129468816027
4.143710377713083,0.9961129468816027
4.379289816339666,0.9963765155622505
4.244200905585511,0.9927844947747295
4.244200905585511,0.9927844947747295
4.750813958197691,0.9972051228470202
4.750813958197691,0.9972051228470202
4.750813958197691,0.9972051228470202
4.169492639405819,0.9930147315818523
3.975814974957122,0.9958672384281703
3.92225041841265,0.9914045389817504
4.129054161214079,0.9989242413056079
4.775196296621491,0.979488982547139
4.546613989381923,0.9967894555561013
4.558549268417245,0.9916293474605484
4.558549268417245,0.9916293474605484
4.675122148715617,0.9910972550262361
4.620825538137876,0.9949466772066777
4.660310548609466,0.992416096348101
4.660310548609466,0.992416096348101
4.7040341981478795,0.9917048405879402
4.7040341981478795,0.9917048405879402
4.7040341981478795,0.9917048405879402
4.432283724991046,0.9984796782835411
5.465034358388538,0.9996222565170023
5.376369008958642,0.9992247270754571
4.687280185158983,0.9938446313265196
4.687280185158983,0.9938446313265196
4.160591904943259,0.9961707665260034
4.597432880758239,0.992746561159906
4.125361602461944,0.9963938773146359
4.8949122057763095,0.9855588839204135
4.191693047672615,0.9882114647106588
4.191693047672615,0.9882114647106588
4.256702675445417,0.9979578746919138
4.607769120659321,0.997900254679019
4.286372382492667,0.9870087111647693
4.563858814969292,0.9977843965727481
4.4073072108865485,0.9978138235239821
4.305722648601244,0.9987251939710685
4.347781835347745,0.9922694512124954
4.162540629100378,0.9993625498419679
4.786091774252037,0.9998376065408787
4.594313628612914,0.999581253414041
4.593611059749965,0.9996776746574679
4.337129948913185,0.993198493067114
4.351594481239118,0.9834866999865606
4.562721703781011,0.9997516356498756
4.273601638487095,0.9963632133562401
4.273601638487095,0.9963632133562401
4.667284274674684,0.9949464789399087
4.70411930792319,0.9961979292708565
4.2176305624162405,0.9995209678447429
4.302409567230155,0.9987204633141127
4.360403752004529,0.9845256070949123
4.565635707892219,0.998347297762736
4.308142605403296,0.9845523662016633
4.594533962348123,0.9996999071535527
4.5127117992626955,0.9992931766221543
4.759130095924691,0.9939378172125997
4.518853813699295,0.9959190070472222
4.149519669416932,0.9965447602879057
4.690573428549508,0.9957914430065687
4.546743609335875,0.9960615400939485
4.474801877093251,0.9932387072126585
4.707666101644837,0.9928505418920204
4.3905670953973885,0.9972854306174503
4.474059804633885,0.9989260983940726
4.1717056734654205,0.9985394100158909
4.322374096489058,0.9982796357016067
4.123599455560377,0.9999451059906863
4.943627304306008,0.9999308262050518
4.7680312075668585,0.9999814670133635
4.421147833129384,0.9998012726443058
4.343723064460746,0.9996587474017445
4.6722487973496625,0.9994987324470104
4.2085707135554244,0.9954696221276048
4.643592771017539,0.9967105842991588
4.226052009721133,0.9986902057230999
4.42461813307325,0.9784497793000945
4.496597708079638,0.9994136655071733
4.1038082971169505,0.9893324499328718
4.599196283179911,0.9992135862428693
3.8007626839063855,0.9988363668969742
4.174497419467594,0.988379654935717
4.467597026057441,0.9851523746108122
3.984376295927073,0.9982784533040058
4.375706320006532,0.9984030755075666
4.2341215593831505,0.998959262810643
3.6901238890985506,0.9903980110853345
3.6901238890985506,0.9903980110853345
3.5699348247162774,0.9951389630875352
3.5699348247162774,0.9951389630875352
3.5196729621074745,0.9931841080214898
3.5196729621074745,0.9931841080214898
5.462037199532264,0.9954723956082002
4.841975151867735,0.9910249150243449
4.027985846458542,0.9968044104936946
4.579721199072539,0.9917315302557069
4.223149021158941,0.9961313987025556
4.6215187577097465,0.991814946216763
4.6215187577097465,0.991814946216763
4.092953266314842,0.9974118294651658
3.757665504108234,0.9942761169270437
3.757665504108234,0.9942761169270437
4.039789807013887,0.9962911622840294
4.039789807013887,0.9962911622840294
4.039789807013887,0.9962911622840294
4.242147498608491,0.988874692744066
4.3445946631001835,0.9923726310617073
4.419769229032226,0.9965363406211926
4.717079198785745,0.9923090298477228
4.423980899175995,0.9981400085167973
4.669094248860468,0.9970253705418898
4.259112039568424,0.9963134239869905
4.259112039568424,0.9963134239869905
4.259112039568424,0.9963134239869905
4.259112039568424,0.9963134239869905
4.456228181832078,0.9922860783786551
4.650258153370852,0.9967798429304499
4.650258153370852,0.9967798429304499
4.650258153370852,0.9967798429304499
4.650258153370852,0.9967798429304499
4.513842446092851,0.995983526755879
4.248859614597168,0.9937668220097164
4.673729774071693,0.9944759214234307
4.245408898361062,0.9939169212179942
4.245408898361062,0.9939169212179942
4.318661114528378,0.9985699753085393
4.270153796827124,0.9759387301164669
4.822608768768808,0.9988800327180047
4.604538211034376,0.9971584648998804
4.515764389970268,0.9982596834282992
4.550969320015827,0.9979537585660754
4.2344462622814705,0.9761364734380215
4.216541725570965,0.9977218203752963
4.266541840880942,0.9973312019226772
4.810351609634162,0.9983197253049773
4.7838353111980405,0.9646030119502337
4.7838353111980405,0.9646030119502337
4.7838353111980405,0.9646030119502337
4.7838353111980405,0.9646030119502337
4.131589259118103,0.9997090161252782
4.106654951009282,0.9998224179684463
4.045008897813231,0.9974126517734803
4.064525645626568,0.9947242750368196
4.069512577775401,0.9992701076666693
4.083979388503708,0.9992238393673399
4.17756678891559,0.9965923519484345
4.543004032749741,0.9968400267163204
4.376156662608414,0.9982562409498029
4.352857350295866,0.9938235102175356
4.065203076574536,0.995578602750971
4.440875882021196,0.9974515690479683
4.858402399775399,0.9969528324467873
4.907447585577938,0.996173393065234
3.923476930384537,0.9914441743744442
4.101599633594118,0.9897012751219153
4.0909461987401405,0.9985594090020434
4.089626646066884,0.9986685601590203
4.108961410611651,0.9986516788115617
5.005754150548423,0.9910560088784787
4.103431818646523,0.9967710648916462
3.9378508901394413,0.9962116802664629
4.528212210264433,0.9931982644791624
4.528212210264433,0.9931982644791624
4.528212210264433,0.9931982644791624
3.9554646398574316,0.9955389493945844
3.9554646398574316,0.9955389493945844
3.840696164994515,0.987897814103459
4.5570654846494385,0.9987001691534632
4.167143205900681,0.9951956229950158
4.769254462375246,0.9968271441683059
5.151589158452713,0.9990016510474831
3.8606945311191128,0.9994615081268512
3.643667602933538,0.9998354642462431
4.697041246128222,0.9687713089783869
3.8622853197914546,0.9989862236053288
4.026753802518078,0.9920571268304811
4.447243008725837,0.9986554983392721
4.544729900115169,0.9990424718758367
4.577288304987538,0.9988557533239165
4.213987090923223,0.9997280472082781
3.7510856338848337,0.9995791990403936
5.216470739660701,0.9995918456407014
4.412881346369654,0.9998723531784183
3.5542866067813303,0.9983790526835162
4.189981143943696,0.9999286180448503
4.212416113395935,0.9984400690664275
4.95873969642972,0.9988972068681197
4.678266228506614,0.9952364441787424
4.587399659085842,0.9947424485050061
4.587399659085842,0.9947424485050061
4.198695875077642,0.9954596891170204
4.198695875077642,0.9954596891170204
3.9778899676060604,0.984473215085255
4.585640316130439,0.99734252209526
4.585640316130439,0.99734252209526
4.700417399866259,0.9903121449529094
5.166740970758004,0.9989241447187205
4.42094267906357,0.9943752485260949
4.50752163671477,0.9957178533560521
4.1097653720587575,0.9914710256896972
4.837602299471715,0.9993141130233946
4.551470267889755,0.9818800313530242
4.810344324257177,0.9899271371958867
4.638432580847944,0.9949702519290043
4.638432580847944,0.9949702519290043
4.155994389748619,0.9892425117017299
4.155994389748619,0.9892425117017299
4.155994389748619,0.9892425117017299
4.155994389748619,0.9892425117017299
4.531691211572195,0.9944235106630219
4.631453575952827,0.9993080906665314
4.43338828744672,0.9992062710395523
4.672403853461338,0.996434795855395
4.186790808240387,0.999539327553306
4.803046955452221,0.9987827978438729
4.701331040794235,0.9922519367889118
4.701331040794235,0.9922519367889118
4.701331040794235,0.9922519367889118
4.633380519000311,0.9969440340447869
3.9549198568662725,0.996551960239143
4.044183062353072,0.9991021962143094
4.571963444237524,0.990146532884341
4.660938434625809,0.9941828615512869
4.851129656282088,0.9927789333668524
4.9683138621667355,0.992447817033245
4.441798892772637,0.9992826746158909
4.8146065511962455,0.9926921065469952
4.08819643089184,0.9981511979669994
4.630540614443799,0.9998589258118656
4.828507233158315,0.9993777935279684
4.4575681581997095,0.9999901055136278
4.450600231937489,0.9999496031610049
4.2679754923813125,0.9830883833516727
4.2679754923813125,0.9830883833516727
4.399920073432433,0.992834698803643
4.154563559503188,0.9986720782775232
4.401588403880025,0.981086872712682
4.871650912430995,0.9992698581439179
4.263698320903699,0.9945666649335684
4.261836857775763,0.991892793762025
4.580878305126762,0.9965542086069608
4.406590537893083,0.9959414242968058
4.406590537893083,0.9959414242968058
4.406590537893083,0.9959414242968058
4.055248651620797,0.9971948918688082
5.294126556120788,0.9956082248118167
5.622015223040887,0.997454087334919
4.118039894019511,0.9953791938356257
3.975839651489968,0.9989478872857983
4.868478753904764,0.996128073709793
4.549825067128953,0.9927800161668894
4.549825067128953,0.9927800161668894
4.549825067128953,0.9927800161668894
4.508585687773524,0.9961972953008025
4.508585687773524,0.9961972953008025
4.393356792376654,0.9992290533029804
4.133983511167137,0.9988439386692664
4.971186658712428,0.9958409725045424
4.971186658712428,0.9958409725045424
4.971186658712428,0.9958409725045424
4.971186658712428,0.9958409725045424
5.169457944923635,0.9952443421852689
4.943077435523448,0.9948889642016772
5.297557616488344,0.9860499046280353
5.297557616488344,0.9860499046280353
5.297557616488344,0.9860499046280353
4.849428925252763,0.9919673372225061
4.697346906837114,0.9953201955142753
4.734830764353862,0.9945238184355413
3.8984467990908964,0.9988092103032491
4.37004687193609,0.9987833802594694
4.339828700187268,0.9988391725412687
4.566218479529318,0.9992722404967956
3.97362623432478,0.9963741999355102
4.210279106993271,0.993067797075601
4.029154576252285,0.9913531663820501
4.2413409709794685,0.9946255396044952
4.786457784927599,0.9949466090716014
4.233165751924571,0.9980128791930563
4.216179963181052,0.9987334168009488
4.216179963181052,0.9987334168009488
4.185416684390793,0.9988639221005989
4.559085143730384,0.9989296517454485
4.714145032292587,0.9990035944018186
4.171894868847952,0.9981792883018754
4.567039800164119,0.9988657001988678
4.562408697963368,0.9993382643569169
4.3125545921186,0.9866462324498645
4.02965270415062,0.99828984842512
4.83913266977492,0.9845568997697024
3.41560168260942,0.9981594293283801
4.383679793482893,0.9964477125894396
4.353459064547868,0.9968329966815757
4.404540128508712,0.9928260493792197
4.50311348982225,0.9964567026403269
4.50311348982225,0.9964567026403269
4.415307179434469,0.9967084734774184
4.913925080462183,0.9927554438770435
4.913925080462183,0.9927554438770435
4.351108160396431,0.9963887277137663
4.912081286268214,0.996979477179785
3.8553556025992815,0.9995926582538179
4.615596456821478,0.9981336468537322
4.309317948251745,0.9960484868506492
4.573811016359951,0.9919843512531885
4.573811016359951,0.9919843512531885
4.363784005617861,0.9987298864212275
3.9804883067428904,0.995128645862041
3.866593948940648,0.9948345356850242
4.347361937694889,0.9957926134120308
3.9599197356925524,0.9997116280909518
3.9599197356925524,0.9997116280909518
4.448201274383542,0.9998820618701941
4.455974687049019,0.9993594847360643
3.7320715293557494,0.9997102046240961
4.006950854522577,0.9981878636116107
3.694884317424757,0.9978599405626518
3.983516346641399,0.9904263256737537
3.983516346641399,0.9904263256737537
3.983516346641399,0.9904263256737537
4.665380130502337,0.9863228358816838
4.665380130502337,0.9863228358816838
4.515151869003509,0.9995471778836372
4.309170367356844,0.9997209572429295
3.981970947665898,0.9992787684832621
4.416516708189385,0.9916771547917423
4.211949095167028,0.9906661696822868
4.211949095167028,0.9906661696822868
4.211949095167028,0.9906661696822868
4.211949095167028,0.9906661696822868
4.21104125514701,0.9929309027808961
4.21104125514701,0.9929309027808961
4.261941637536254,0.9942009226920672
4.735444763560771,0.9887882937600918
4.679324705186486,0.9989970671178156
4.352117914321796,0.9961298079866858
4.296504442788613,0.9993537793120525
4.242268825242479,0.9919001960888276
4.216840919382149,0.9974802505845136
4.216840919382149,0.9974802505845136
4.22455557128832,0.9899045713427176
4.692871832112108,0.9979326167039306
4.218029121217425,0.9913088153298041
4.712490037812499,0.9982661659501626
4.1646399893008725,0.9923327014354869
4.122554036946149,0.9966918627081598
4.803206325658378,0.9935707924055533
4.124505043405633,0.9980396905356501
5.022664916888495,0.9926806695551165
4.761375417516332,0.9913652923008306
4.041337992455988,0.9980746693288446
4.592959100720043,0.9985628590296891
4.020705980056548,0.9998517413898889
4.823397211039909,0.9919241498042385
3.9564925064662186,0.9910051812534554
3.784892095917169,0.9868993554676369
4.498303884383091,0.996579417605396
4.361232153624404,0.9952976601647354
4.361232153624404,0.9952976601647354
4.040147479874209,0.9977465240316258
4.5589236943543066,0.9879724385369472
4.300769126957259,0.9987917752540644
4.060515147387595,0.9968578203043366
4.095640362389787,0.9962937817474538
4.6225351648428745,0.9965136252448471
4.6225351648428745,0.9965136252448471
4.271517802591545,0.9937387345750059
4.279303844443026,0.9987463988559018
4.4486903570655185,0.9977312303105678
4.819853359555634,0.9987853606496677
4.556413696928586,0.9880466164444639
4.556413696928586,0.9880466164444639
4.16540761595348,0.9984639512495873
4.616130095259774,0.9950874545738552
4.902333910330834,0.9959085749171513
4.414225222657218,0.9978951107306497
4.921109225944323,0.9987770636647381
3.8840932903840044,0.9827710887339386
3.8840932903840044,0.9827710887339386
4.25636438718272,0.9960551084937053
4.25636438718272,0.9960551084937053
4.532104225966557,0.9965779716322914
4.532104225966557,0.9965779716322914
4.532104225966557,0.9965779716322914
3.8252639354922167,0.9823553046166015
4.699823261974382,0.9990190056678324
4.87180739290767,0.9964722366184506
4.221271605663292,0.9979021004239376
4.253224120549557,0.9938586389870027
4.483739435964572,0.9978116543568537
4.757424507641868,0.9983617308018542
4.893823076884092,0.9980985959821252
4.721904539083193,0.9904484479373431
4.280259678923956,0.9986179724934536
3.658779345216577,0.9938041089990763
4.330591535938529,0.9989712073010086
4.590881956262664,0.9997983191948797
4.717459113473859,0.9955543788087732
4.717459113473859,0.9955543788087732
4.837241818108208,0.9920022584566914
3.4259593267309,0.9988817289480592
3.3503675435284967,0.9984872212329321
4.833403686442122,0.9994347754195848
3.874693868775375,0.9985064193818842
3.909176707105042,0.991717857717189
4.910134046513498,0.9967366160390028
4.910134046513498,0.9967366160390028
5.321008116950619,0.9980795844775959
3.8072262722114205,0.9979976537453507
4.184282634268416,0.997031243935158
4.781291721741231,0.9995997826845788
4.025269576440688,0.9946420385645095
4.967492620946702,0.9952739800183592
3.9739143361193676,0.9931097377778063
3.9739143361193676,0.9931097377778063
4.492730920897079,0.9970162822646854
4.428389733278745,0.9981649137701454
4.4005755279480745,0.9981642321140024
4.274444185668062,0.9921807767500411
3.88066493313015,0.9978507112608659
3.9668296960304446,0.9885285073018888
3.9668296960304446,0.9885285073018888
4.682862348642451,0.9982903942972349
4.640924271503846,0.9983258120691599
4.8199715906989,0.9985734944039876
4.81372487010414,0.9989475196523708
5.2018227256208736,0.9987715958328274
4.577747041861255,0.99266324863626
4.771413259863056,0.9990749613564508
4.786480629273369,0.9933256263259425
4.786480629273369,0.9933256263259425
3.9209020966570916,0.9975852781357493
4.41299376688888,0.9911177544954325
4.479525740317691,0.9921684736163034
4.1867674781275,0.9841734975494374
4.109132634638645,0.9906964098284468
3.95690390747511,0.9924652613883852
3.95690390747511,0.9924652613883852
4.92863828406758,0.9973642904235643
4.92863828406758,0.9973642904235643
4.1583470995948195,0.9970377761313781
4.398056359855832,0.9967899991517
4.398056359855832,0.9967899991517
4.389673448762987,0.9904821209129224
4.389673448762987,0.9904821209129224
4.389673448762987,0.9904821209129224
4.099307673496197,0.9969986609616954
4.19371309009894,0.9961287719285022
4.669311229434874,0.9945965156355764
4.855388760936604,0.987409755769977
4.182230806165335,0.9986397264583718
4.672106339083115,0.9895023800319359
4.401475167273681,0.9974573988497311
4.488563837357056,0.9965586933790542
4.563352133620708,0.9868223094309817
4.043505249906009,0.99970948248528
4.703701145828404,0.9859088350978308
4.515052421679514,0.9982829335059902
4.60443426038201,0.9852912070193575
3.878065851138351,0.9926790313275106
3.878599169864096,0.9934742165996946
4.11282209157842,0.9960820478427215
3.953912137219496,0.9953393924242587
4.97729661952766,0.9943229706337602
4.97729661952766,0.9943229706337602
4.773465531596915,0.9991097693831483
5.034906079228245,0.9959965227368723
5.116401981138234,0.9943880276684912
4.528244564205261,0.9930808352461905
4.745619636100959,0.9980291501127367
4.271039478083723,0.9970667527379026
5.0646773903518705,0.987372581608255
4.902227053713147,0.9910128746285026
4.18791175317962,0.9978782418514248
4.534133704975388,0.9994982360388989
4.741000039224144,0.9989657604321523
4.531433685701624,0.9857965762066502
4.418680761269533,0.9952681642429214
4.301202441719515,0.9931176115782763
4.361256920352607,0.9891509215556878
4.361256920352607,0.9891509215556878
4.474795152435931,0.9952080663512977
4.474795152435931,0.9952080663512977
4.128249486364958,0.9998350268215097
4.724109351401769,0.9980270282027378
4.724109351401769,0.9980270282027378
4.086108703499972,0.997978388853538
4.328358039169126,0.9909790176450861
4.328358039169126,0.9909790176450861
4.451288143078536,0.9978167139637776
3.9287212334966384,0.9987908384493138
4.355647740613827,0.9925730701910844
4.355647740613827,0.9925730701910844
4.5419070464554965,0.9972827978181081
4.387416048345173,0.9950723207992003
4.387416048345173,0.9950723207992003
4.532189493507361,0.9971568521559039
4.110539334905411,0.9929681416399526
4.3344379606429975,0.9992659464634793
4.145287556974539,0.9994593444864278
5.2338850876983685,0.9965755890046907
5.2338850876983685,0.9965755890046907
4.979470782595991,0.9976414603734052
4.416336005043281,0.999851328724898
4.286703669818243,0.9998763161704478
4.261121673990437,0.9998470131527653
4.6099278345340675,0.9944904718374081
4.822828243474564,0.9956289862725523
4.7956600125248485,0.9957302104382528
4.7956600125248485,0.9957302104382528
3.444749960995954,0.9933109483975832
5.191437659125147,0.9996028262232599
4.713576059107412,0.9975392468120674
5.0383461829593,0.9981836297739923
4.395868300950907,0.9960206117830096
4.395868300950907,0.9960206117830096
4.52401351984787,0.9918498158586353
4.57857855903368,0.9994773736188903
3.819022671155662,0.9983621648046246
4.094168526393403,0.9984966247134409
3.773047470468425,0.9991414464613826
4.442910882260265,0.996278527680455
4.620673911500098,0.9995805459766521
4.376143230557702,0.9956655277354798
4.65995621284381,0.9936430648557323
4.272165321616811,0.9966050682963078
4.455970196501949,0.9967245186366112
4.490938811581746,0.9914823471653372
4.490938811581746,0.9914823471653372
4.292268568390697,0.9971534662492377
4.961399254775948,0.9933852918145027
3.6622416833217293,0.9963314752123067
3.8696109801605845,0.9961454398873202
5.080847137223291,0.9958166844007927
4.8335660413227215,0.9935773059953463
4.8335660413227215,0.9935773059953463
4.136055867885525,0.9991941518177905
4.769849468294285,0.9885800641330902
4.160103524115841,0.9983078974170216
4.676522607366162,0.9852218055149295
4.252018347732296,0.9987181035554417
5.022385550359941,0.9960758291764341
5.022385550359941,0.9960758291764341
3.8283821816106585,0.9965831365455923
4.395810159567641,0.9931234105806139
4.8591640892673205,0.9986407936921406
5.154020438726962,0.998474619607509
3.1903750109498072,0.9970829391591197
4.125071030627969,0.999319792610126
4.330860112244383,0.9987731873125564
4.487308322726496,0.9983967521788507
4.967060482665916,0.9988236647190007
4.997790932973021,0.9989828249773149
4.173279656476938,0.9912907467530028
5.270123715952554,0.9979660082326688
4.22095319057296,0.9972432049094487
4.223258372927465,0.9980932244124696
4.5340062719040075,0.9982908558966923
4.490504358723326,0.9978359781908657
4.09459792573787,0.9868191332604319
4.593028763957527,0.9958628524620748
4.459724629859285,0.9795579128166022
4.268302432309963,0.9978772801207211
4.236440287462345,0.9917393714617493
4.236440287462345,0.9917393714617493
4.694082788695878,0.998526051578327
4.898782851512947,0.9995131499969303
4.8192413693362335,0.9989705796932504
3.863448500310557,0.9956806575045405
4.204687481628305,0.9999602357812026
4.397670471085643,0.9958434317682253
4.165078098178111,0.9976176399757128
4.333083874833353,0.9982874840732172
3.9921522842390336,0.9941352710804204
4.477981673207743,0.9965777813624933
4.620080729206175,0.9985185630096247
4.467403898952132,0.9989192780174719
3.6702406041602695,0.99744556774113
4.921340465852438,0.9954119764424795
4.112596432407746,0.9964840867205458
4.268664563908177,0.9919086613513044
4.29160470851919,0.992741582488253
4.629277175068416,0.9972216361480096
4.629277175068416,0.9972216361480096
4.629277175068416,0.9972216361480096
3.8744292618843006,0.998323284358482
5.072808439520931,0.9982622236939924
3.8677068506685894,0.9991802449190544
4.889375909457281,0.9985979278529917
4.889375909457281,0.9985979278529917
3.908149249334374,0.9927466387920867
5.0182377325051375,0.9963728846332432
3.8214651509729194,0.993409587868669
4.71031661430916,0.9997069094197922
3.9194925100455578,0.9990350029575152
4.186581629397462,0.9994113373769407
4.588402893768105,0.993238226103634
4.160461954352746,0.9979622120314038
4.493981573344929,0.9807048205098984
4.4448336101883745,0.9942281288496899
4.4448336101883745,0.9942281288496899
3.7600927834563764,0.9962027335841408
3.8158996082962138,0.9987787406061399
4.6053903763507105,0.9908926626048327
4.726373578859339,0.9920213401955139
