c,σ
0.8716354066123982,0.10095141640298307
0.8716354066123982,0.10095141640298307
0.7436617394760988,0.14843404671951899
0.8043750181708379,0.12242503467174783
0.8107531178685441,0.1382960284118018
0.7920847295354957,0.1260105873543796
0.7290645501598281,0.10958874228981366
0.8194114830321547,0.11929234798497668
0.770571972581161,0.13943940026731738
0.770571972581161,0.13943940026731738
0.8359723067550996,0.09602509449201024
0.7762919360582395,0.15781677020614282
0.848041841587276,0.09906857239630443
0.9098482520713994,0.11677514268699882
0.8963710437320551,0.12095558448935848
0.8271464603154761,0.11105730442757532
0.8305274180007237,0.13333037879257045
0.8345977382521592,0.12681164541976356
0.8345977382521592,0.12681164541976356
0.7880791345943625,0.1344756779813562
0.788467003471525,0.12855180169591895
0.8123520134573894,0.13094124150900754
0.843215196678577,0.12373501248926172
0.843215196678577,0.12373501248926172
0.8540128478068955,0.11055841934006191
0.806129951018299,0.15173481390690705
0.8683790879720447,0.1238556560679988
0.8345552076053322,0.1354459899241406
0.8456803602209085,0.14898418507098057
0.8320814828212633,0.12295286348488271
0.8320814828212633,0.12295286348488271
0.8757581611179276,0.14078716669741453
0.6457560887843251,0.14515745122512155
0.8937067339056792,0.13707771593526563
0.7986677892176562,0.13897981561431674
0.820885919947781,0.10903699352919533
0.8009189898789693,0.13298776622277397
0.7921483232257965,0.12677250879132532
0.838049264626132,0.12328351169608444
0.7395127367430558,0.15452043022904804
0.8610818150063136,0.1066830644760146
0.7738315080538941,0.1204339152266871
0.7738315080538941,0.1204339152266871
0.7738315080538941,0.1204339152266871
0.7515780145913413,0.1160038974036318
0.7515780145913413,0.1160038974036318
0.9004217275629722,0.12756797918247997
0.8602544695863058,0.1158992146350451
0.8298646533591688,0.13859938604362662
0.8429262387202375,0.10927632763207239
0.8509217557727623,0.14399348493537237
0.7718450907198627,0.11979449075705947
0.8305906397751163,0.1443747711193356
0.8585570990110147,0.14740102524506027
0.8929660459914153,0.15668316559693243
0.8006613637458878,0.10179262452007772
0.8006613637458878,0.10179262452007772
0.8006613637458878,0.10179262452007772
0.8408167391095851,0.10671926945860882
0.7867029066616081,0.10347954386707442
0.7938553921498734,0.11683239820003373
0.844164908973866,0.14203743510053315
0.7515590233634221,0.1437613004833558
0.795079305121841,0.13296711025459393
0.795079305121841,0.13296711025459393
0.8168734343696151,0.12306600915132995
0.7983468926336832,0.1316067327388766
0.8319633419832155,0.11816460727847303
0.8004995531699752,0.11929138016654527
0.7954204998126514,0.14218396038161105
0.8054614214477673,0.14349223588260812
0.8169917739453614,0.11121721975784625
0.8307798579411881,0.0973951176986175
0.7751495761954739,0.1246079129448983
0.8288224166595206,0.12944634157216608
0.8116324052146523,0.11798625366658874
0.8853390683565627,0.12581165960522683
0.7849373270592155,0.135340768105659
0.9316189829585446,0.14794419239443457
0.8182725011050161,0.13685457941464288
0.8193343443277091,0.13567366089334473
0.8377905015839936,0.14193656085259646
0.7727851470872681,0.11572038878757508
0.7577315871739186,0.11386102419518572
0.8946950248024156,0.1382039748966681
0.8927227255159899,0.1385865407066401
0.7784117708716701,0.134093251474651
0.8170500993526935,0.12249928663748542
0.8487498015957741,0.1345263141064583
0.8280686571884242,0.1307097480511353
0.8466357222423494,0.10290495512847703
0.8843387980693239,0.12636856698189194
0.8160178766449273,0.13309735298487477
0.8084154832636586,0.13160087935795886
0.8538121069455318,0.11675646075339761
0.8006295609594875,0.12434289502217137
0.804859308133011,0.14788850239685417
0.7281924338994056,0.12662073031828194
0.9414343341804208,0.12522010596063454
0.8223350529040399,0.10873298759355546
0.819964254597148,0.15396108146189083
0.8034305612485155,0.10625230965047527
0.7837862561113366,0.12156233562588979
0.8284551729080177,0.13989230248160867
0.7706322487885876,0.1224945768774993
0.8766977527250737,0.1200089411167821
0.8440666570624911,0.11758871067213651
0.8457535420626732,0.1153126635340004
0.7463188148986272,0.14408309195659824
0.8958580890040866,0.1330842211902049
0.9139229286272191,0.13986110939026147
0.8962754315410434,0.1351785486355234
0.7969036663578573,0.13846278450026828
0.8383130671331384,0.11104189620012268
0.7841645746711255,0.13025908657265844
0.8588809255944847,0.11874250944822135
0.9482661469597392,0.1416392336756858
0.902606440129772,0.13873351810514384
0.760869853777635,0.14852042324372713
0.8808394466400865,0.12409164368431602
0.8797787881551788,0.1152787952471565
0.8797787881551788,0.1152787952471565
0.7430315336479855,0.130814212014887
0.878344018970121,0.1146458301496817
0.8475147235776155,0.11548224203973831
0.7902826682362806,0.131922294088086
0.8014181661230894,0.11698750821378233
0.8477534214940194,0.1300778279781251
0.7983192184145472,0.12126055510140434
0.8146736930102315,0.13302109151228253
0.8197941405245412,0.14078294756957252
0.7769444963190353,0.12371582584612184
0.8499410063528996,0.12819757513065824
0.8148965435472919,0.12994343357948812
0.8557265976646696,0.1318891323889588
0.826383250066583,0.13585161675951013
0.865245890370686,0.15218175774586917
0.8727308271088036,0.12319507340953373
0.7574313597919707,0.12152378831853246
0.8949719819840236,0.1585502237983193
0.7525266841965059,0.11083430746199802
0.8192252309426113,0.11928295977991213
0.7945250400897724,0.1453142055479012
0.7945250400897724,0.1453142055479012
0.8698852955064523,0.11190855727337207
0.8478894739876658,0.1291065348577873
0.7636525218283805,0.1255251971675612
0.8471863513324576,0.1303512875733401
0.7642278991813857,0.12354698668147215
0.8979209055742999,0.12110637737181562
0.765657323313549,0.1452257944878439
0.7562396286274415,0.1343143053497515
0.7149327697379396,0.12391271918310569
0.7836153906460634,0.10029154480627563
0.8881380114999377,0.15863757758377292
0.7536193775630075,0.11370338076477618
0.8805651659196043,0.12403311775255746
0.7528188765325903,0.12268367046017473
0.8410853697286148,0.1383030118050114
0.8348059672640306,0.11456705896032406
0.8348059672640306,0.11456705896032406
0.8157034300392811,0.11694363646855521
0.8157034300392811,0.11694363646855521
0.8157034300392811,0.11694363646855521
0.821683657713743,0.10783726124615803
0.804129322240605,0.10465045129758893
0.8122362996217095,0.12688157643089776
0.8176059985257503,0.12151883169523854
0.774857315830275,0.13784982430970175
0.8379838836534135,0.11725125556023731
0.8646589075007864,0.12355431761013834
0.903355948171076,0.12023252857530145
0.9029317668293458,0.12368199678156336
0.8586047951604145,0.13244058859397395
0.81486474203192,0.1285638044252162
0.81486474203192,0.1285638044252162
0.8077766886208965,0.11284948642528288
0.8480214555726885,0.12744802731925756
0.8093775946322823,0.11829114528994206
0.8460080354108358,0.13205956503514896
0.817520094342456,0.12553757527427498
0.8356819032696621,0.12317968666183586
0.7975303756388096,0.1337678520733988
0.8156165688161234,0.14243963591928827
0.8766786440897926,0.1243056628709346
0.8766786440897926,0.1243056628709346
0.8688521340809482,0.12582912477309519
0.6578403296837014,0.1506104021552049
0.9073373957966404,0.13248807855221978
0.8715799256609522,0.14523238471557634
0.8014562452175764,0.12879051846380446
0.7633150347202405,0.12267329261128115
0.8947175878485183,0.12488405210422479
0.7902822102666914,0.14340798602181784
0.7590033073518901,0.13333902187217983
0.7290642396575824,0.12937689232126726
0.7824424961385887,0.140079922898352
0.777343553966203,0.12716648042635315
0.7343480550419943,0.12433308603301943
0.8904563485294535,0.1258842688125603
0.9111463688048088,0.13440752625793692
0.725868729890715,0.10818127564807054
0.8826764782089703,0.11590691335598967
0.871568674597584,0.11589689800821672
0.7823718154754262,0.14078600499258756
0.786609792265386,0.13190405023142002
0.7651051750888744,0.13875610766599597
0.8378793213782401,0.12717941596385282
0.7974945632094645,0.12773044808174078
0.8339923084966001,0.12080444050522332
0.8339923084966001,0.12080444050522332
0.8144260983689683,0.13509705671115804
0.8409645735506517,0.11244959383422745
0.7575250637088046,0.1270246973080485
0.7634377888954451,0.13099157268953496
0.8703823912875883,0.11863792843217684
0.767984158577616,0.12681234418229553
0.8210672874892123,0.1331399121865642
0.8466243163785303,0.13107317068693092
0.8575699297067759,0.13387535089035674
0.8416039601792934,0.12529221427552595
0.8416039601792934,0.12529221427552595
0.7855204857850813,0.13071693845160326
0.8592125271606793,0.1406418902295883
0.8414370078031599,0.13505863593688036
0.8414370078031599,0.13505863593688036
0.8700753465206,0.13624209932249765
0.887878636000732,0.13817322668742227
0.9042653187890362,0.13431886413984276
0.8744749136673494,0.14538119383348158
0.7673864959563738,0.12165050905699447
0.8547392432560537,0.12329825730678144
0.7863996235930416,0.12183111351393984
0.8878605124078927,0.15070368780061907
0.74333838715191,0.13899347504689963
0.7817715236847366,0.13572956685128354
0.8119957513094047,0.12144120891758797
0.7974485485435409,0.13101169161673043
0.868682085745992,0.11288801531643992
0.7461484486176662,0.1432395483811151
0.8780857693106039,0.10852649334914949
0.8638660089910059,0.11873199397414855
0.8606932797596566,0.11539329371354033
0.8127437053031924,0.13752565549022347
0.7925612198982702,0.12302272856257207
0.8179833145671842,0.13187558904767857
0.8447598568489927,0.13761156394632781
0.8416086219091035,0.1264646442848961
0.81779877766814,0.11769541446455899
0.8101608648035848,0.13339821937395607
0.8101608648035848,0.13339821937395607
0.8161888891195479,0.11242622149563178
0.8161888891195479,0.11242622149563178
0.7484942031137181,0.13232090347021727
0.7614850679907873,0.1284500887608902
0.710288282154745,0.13029870754137196
0.7904041821921438,0.15041798989456126
0.805608430945794,0.15796174482405936
0.8529800825088455,0.17304709900589252
0.8717556938349464,0.13606870671560783
0.7532791686083514,0.126674973354225
0.7686911857574859,0.11943485022566303
0.9063398183961584,0.16206323168787523
0.7311999079352955,0.11038941228317205
0.9292460459651362,0.1354382555974386
0.8890924183078428,0.1274644582458921
0.7788804889447943,0.13036792038532163
0.8596347274830466,0.13040907359167775
0.7934149846648455,0.11948476146364188
0.7903178913499526,0.11955073678925678
0.8820203576509223,0.13041853435956466
0.7606264044683831,0.11905542660681932
0.8579638711624215,0.13292177849513248
0.8197889909240964,0.13547430429169857
0.8730157454381428,0.1372964454210244
0.8887453856788352,0.13625653083250705
0.8124573527144522,0.11905800564074781
0.8378299258491281,0.13358234936533755
0.8135859444060776,0.1332161439957051
0.8132657170927655,0.11822163309236683
0.8448308807456487,0.10841863405774027
0.8448308807456487,0.10841863405774027
0.8018107550152637,0.13473434769250556
0.8018107550152637,0.13473434769250556
0.8483840899003555,0.1155797579822948
0.8522073200642191,0.1514879232678757
0.8831230751825289,0.11333586497836654
0.8048901312690774,0.13904116405915998
0.8065972309183533,0.12898836132312588
0.8596539554562252,0.13059022969818945
0.8086452296967533,0.10559893068483579
0.814113160093226,0.09919311007813174
0.8691729771221142,0.15962664346296698
0.8413613738545099,0.1554991469955728
0.8528943487933368,0.1531018387188149
0.8497129923235824,0.14007689762724643
0.8497129923235824,0.14007689762724643
0.7733338074652337,0.1285873359045307
0.8952682262999906,0.14736215610398654
0.8246049601655708,0.13085720623113303
0.8246049601655708,0.13085720623113303
0.8604802458164783,0.13095983553146529
0.7733085779527916,0.13472847431320017
0.7799239432013814,0.11156027429878414
0.8028064144372222,0.138027457318107
0.8415980797598336,0.10734517678084084
0.825995202485594,0.11887857250073733
0.9061726163695434,0.11894888758609613
0.7644452416718995,0.12676390636022475
0.9264232085588591,0.13154521151194307
0.7188827866307792,0.11626333336254913
0.9221357636463685,0.12875320418275385
0.9205320977691197,0.14958615167989883
0.9081226617002399,0.14915682227437146
0.7317670003891222,0.12528578324800582
0.8767464146467727,0.1455080278737344
0.8176123020251224,0.11329520401117707
0.7655013391794627,0.15176089407565824
0.9068278603321355,0.1155264830293574
0.7276625271967723,0.13324953552854002
0.7909457815875801,0.13311864571958695
0.8119854933010506,0.12213182787723863
0.821171230101195,0.1315866836619655
0.8055874297770474,0.10982028983821378
0.8340547507950192,0.12444564200266109
0.7859413830953014,0.11685996359360541
0.8539949444893891,0.12859323273406786
0.8118942820690312,0.11666036676978817
0.8622995096245,0.14446708127459115
0.7959569586487568,0.11413002263526963
0.8293320927257167,0.12848496861360872
0.786132489111927,0.12345625529066799
0.7986988481974812,0.11311160625114944
0.8045210508578238,0.12602067770262562
0.8077879576889998,0.13021797992150594
0.8945546980155381,0.13921666994115378
0.8273313583070535,0.1283909815557345
0.8615160545827011,0.13697014389524395
0.8945714044680848,0.11910213742831946
0.8030079229418737,0.1376053543475305
0.8829978854486079,0.12564961799741592
0.7908973199075916,0.13699194955619654
0.8530852256077017,0.12686702470580402
0.8198712778051273,0.12909475291846723
0.8142555331373412,0.1261262152471231
0.827777721655292,0.12452603533055608
0.7894441798272195,0.12437482057650984
0.8423859927882353,0.11604651149465936
0.7792549311436138,0.13913861964847465
0.8568816913533723,0.10847674445974065
0.7599897510023674,0.13774484112676835
0.7524254503848571,0.15180783776770468
0.8885331920269427,0.1253482462790512
0.8802954222568844,0.14427164276107643
0.750248172606401,0.11636742663013899
0.7996628373797173,0.12463929859004877
0.7996628373797173,0.12463929859004877
0.8010251741059289,0.12615342055463882
0.8295739962304356,0.11843360162511869
0.8028284266932827,0.13353510564738363
0.804523405396869,0.12215312834213864
0.7817637334834124,0.12237963143255629
0.6677153447997781,0.1340097302202818
0.7509464815401564,0.13785827169104767
0.8683759748405498,0.11526665936684141
0.7824512021783323,0.12448971086965734
0.8381036919749404,0.1323508731714209
0.7737323133763612,0.12378850089285943
0.74099365706601,0.1358880751993581
0.8263515245439167,0.11188459997750362
0.8115558856453495,0.13509467437765377
0.8115558856453495,0.13509467437765377
0.8851684812796772,0.12861980979470616
0.8571460824988203,0.12526912359288273
0.7785045672611978,0.1529447972853194
0.8223011971831521,0.10198328314899928
0.7770198672134864,0.11672720768264032
0.8746670819657728,0.1221509546995016
0.8067288830032108,0.1272533617388676
0.7837787966767227,0.1263276084637287
0.8127446276214499,0.13172561439449482
0.8567213402251352,0.1413586591706094
0.8551395642254603,0.14427369930851483
