a,b,c,σ
-6.110071749526602e-7,1.6856987128832657e-5,8.385502990499884e-10,0.0003023497545196516
-6.110071749526602e-7,1.6856987128832657e-5,8.385502990499884e-10,0.0003023497545196516
-6.110071749526602e-7,1.6856987128832657e-5,8.385502990499884e-10,0.0003023497545196516
-6.113806244184561e-7,8.854447226980255e-6,8.383970418138877e-10,0.0003027283331966732
-6.126159189101532e-7,2.095354265119198e-5,8.389696313434219e-10,0.0003034403582496774
-6.129434642343501e-7,1.6719669181597396e-5,8.396375273303976e-10,0.00030484019303437827
-6.13496612358877e-7,3.227225551238888e-5,8.383195873621823e-10,0.00030558560056074185
-6.103639735022259e-7,2.2026514151285426e-5,8.373984855256922e-10,0.0003088463969560081
-5.136446425690888e-7,2.269874704730057e-5,8.923616803367225e-10,0.0003994081297704864
-5.996191092261238e-7,2.1050514798837128e-5,8.621276481538969e-10,0.00035142552966722245
-5.526077054146539e-7,2.2618683101605086e-5,8.130453392039242e-10,0.0003810157678026247
-3.5916994375884137e-7,-8.094221737309226e-8,9.034776966844034e-10,0.0005087649351592958
-3.721817714991138e-7,4.2796594934557675e-6,1.001079331837945e-9,0.0004050362985888976
-4.032070435033841e-7,1.5240387718939985e-5,1.0362620578832934e-9,0.00039531677691192666
-4.027369217840526e-7,1.0941012121179483e-5,1.0391741349894385e-9,0.000386293486270996
-6.53332991887301e-7,2.675388425821268e-5,1.1540732209992815e-9,0.0005307745887753561
-6.807724297480666e-7,1.3139300651054953e-5,1.146801442379862e-9,0.00038776233258162196
-4.1763211505729814e-7,1.0995849045514205e-5,1.0777582710897296e-9,0.00044394194032049155
-3.3507609695226925e-7,1.2522934507153138e-5,1.1697514732927293e-9,0.0003939165824803287
-3.423318719747437e-7,1.4995530346340047e-5,1.173079164400259e-9,0.0003673913367838956
-3.6339824641129503e-7,2.1164712320498325e-5,1.144008813585905e-9,0.00040462344765711185
-7.362462013799087e-7,3.044221427295213e-5,1.1638528751130915e-9,0.0003317102503372392
-7.355852826018694e-7,2.9263324627493148e-5,1.1566517271837987e-9,0.0003413665015681305
-7.668342980465814e-7,1.872073441777644e-5,1.3592552088718604e-9,0.0006790197015695542
-1.1591641305291889e-6,4.851221231838565e-5,1.3459469998808733e-9,0.0005077026749227675
-8.908588266243189e-7,1.8904338136671583e-5,1.2365949640394895e-9,0.0007363033888131636
-7.987438537249147e-7,3.4291601117786286e-5,1.1220008967056793e-9,0.0006279110722670491
-8.505689799986893e-7,3.18688414369106e-5,1.1733436201330522e-9,0.0003599007877638229
-7.606488447164939e-7,1.7695363725422908e-5,1.202531277988571e-9,0.00031778643881224893
-1.4019728295094902e-6,3.159492486304316e-5,1.3184554107059755e-9,0.000502476937053784
-8.241040582862569e-7,1.584135692933586e-5,1.6908381198162261e-9,0.00034987336052543015
-8.328414049380006e-7,2.9661297727301417e-5,1.6875736219751352e-9,0.0003302877632471971
-8.166598755160459e-7,3.5742492151769056e-5,1.6999592577276302e-9,0.00034269662085891124
-4.3575806300821807e-7,2.024041679682398e-5,1.3515073453806814e-9,0.00032230444331036605
-3.791580113626791e-7,2.1036168451615822e-5,1.4744353186587127e-9,0.000410827530441579
-3.832522565277996e-7,2.133744630761214e-5,1.5184084801511573e-9,0.00039038508120294686
-3.954061500166528e-7,6.38289153798155e-6,1.4766383208811868e-9,0.0006654104903259073
-4.2723675874878353e-7,1.1243478976297183e-5,1.5109839038611743e-9,0.000867769275956957
-3.515085244543137e-7,1.5035817435560261e-6,1.525075341500569e-9,0.0006011067909249438
-3.3836582814805727e-7,1.9767491361122325e-5,1.5430703035982731e-9,0.0006393016411320352
-3.5232306189181273e-7,2.5806254532412254e-5,1.5158868565040672e-9,0.0006164155304605839
-3.458794102240148e-7,1.2525208865632464e-5,1.6601989542894906e-9,0.00045164942438408575
-3.547552881177918e-7,1.0578508086389604e-5,1.4717792122943844e-9,0.0005625099516636797
-7.09777552232449e-7,1.9366883119431577e-5,1.3786818052443666e-9,0.0003849085296561083
-8.15200426079743e-7,3.171896506959371e-5,1.3587194388220233e-9,0.0003460070544708858
-8.294533135194682e-7,2.7693840368492317e-5,1.3444152786059608e-9,0.00035154094029610916
-9.436134581763955e-7,2.8650860314449744e-5,1.4506522838654617e-9,0.00033448626783682487
-8.514425773736845e-7,2.5899129125761533e-5,1.5055862156613793e-9,0.0003543016132203439
-8.847016221419368e-7,3.222836599370282e-5,1.4703391592462551e-9,0.00031238118985052314
-9.83048786623586e-7,3.74662440423279e-5,1.5138671636248353e-9,0.000322532575618405
-1.070252486259915e-6,3.264192258178866e-5,1.5213027281582731e-9,0.00031198130202331426
-1.0784630408156026e-6,2.4850206575166567e-5,1.538088964913153e-9,0.0003182578416347778
-6.080234403460505e-7,2.7038047044847247e-5,1.3760299793726575e-9,0.0003585590910987705
-5.719210832005883e-7,1.653187707173487e-5,1.3869689158367077e-9,0.0003483289087159402
-5.831597007094347e-7,1.6076866708125692e-5,1.3972572591873457e-9,0.0003541149810425956
-5.793588357255741e-7,2.6338275312731696e-5,1.4346889566918444e-9,0.0003462463281531541
-5.956021389835753e-7,2.7743486462838973e-5,1.3269027222462374e-9,0.00038730574603977147
-7.009356720183435e-7,1.6939184503961258e-5,1.3799808143166198e-9,0.0004195634931384118
-8.557243430934447e-7,2.2446451388269395e-5,1.4612679550047132e-9,0.0005349712015104332
-2.8783473068755283e-6,8.652639876594037e-5,1.4643666846284867e-9,0.0005561434804973424
-2.754227921217267e-6,7.743831346740393e-5,1.4548025636397465e-9,0.000558274895223077
-1.94969125509592e-6,6.814581600345093e-5,7.511123390467438e-10,0.0009876868661840674
-1.9425949640272666e-6,6.971880645245676e-5,8.965937242454646e-10,0.0003982198967771236
-1.2024426133683264e-6,3.145048219366231e-5,8.938743385348782e-10,0.0004860623108625705
-9.749034788342215e-7,2.9444937707623353e-5,9.942269169976896e-10,0.00035176707448300414
-9.834744133657702e-7,3.418697629875567e-5,9.906418197726776e-10,0.0003480883797743497
-9.407123257448857e-7,2.3672784765338406e-5,1.1220691879900844e-9,0.0004431442427979563
-9.342360109826364e-7,2.980430874366391e-5,1.1022799205552935e-9,0.0004812274680140356
-7.445421296992105e-7,3.0169495543574953e-5,1.1096144621246102e-9,0.0003454995912864595
-7.492695246608116e-7,1.7492256715101462e-5,1.1128890641552579e-9,0.0003292347617623893
-7.889926600668229e-7,2.7500982109351924e-5,1.1249064972125948e-9,0.00033930986419050625
-8.022457027301311e-7,2.13323555495748e-5,1.1266769909880446e-9,0.00034951027081047456
-7.295535035256595e-7,3.0873980101375764e-5,1.1117075588298225e-9,0.000326373388627473
-6.961857400705762e-7,2.5828443654951627e-5,1.071947107128818e-9,0.0003345630742537758
-6.961857400705762e-7,2.5828443654951627e-5,1.071947107128818e-9,0.0003345630742537758
-4.00056148472383e-7,-2.6420808874050294e-6,1.0287913597793777e-9,0.0004325602799686313
-6.252023685704433e-7,2.310090274093568e-5,1.2626470314325138e-9,0.0003524546383961615
-5.996538156721742e-7,2.580790869988192e-5,1.265860784560572e-9,0.0003299710641293748
-6.038987403478302e-7,1.9549475267943706e-5,1.2785966347524523e-9,0.0003213020926450795
-6.052096133968288e-7,1.5395007689988915e-5,1.2801262976098898e-9,0.00033097336048176383
-5.763724283125438e-7,1.718467123801304e-5,1.5686320283572651e-9,0.0003257001477570852
-5.763724283125438e-7,1.718467123801304e-5,1.5686320283572651e-9,0.0003257001477570852
-5.674645549291757e-7,2.2377287042019134e-5,1.560119583420628e-9,0.00032725307617697576
-5.496571627017222e-7,1.4005402908523479e-5,1.5430968709827277e-9,0.0003198106939909613
-5.472776420656356e-7,1.981138662543458e-5,1.5391553324177738e-9,0.0003235309531626065
-5.371024108247191e-7,1.6353161258919613e-5,1.5711357400553992e-9,0.00032311596657939266
-5.805655804713705e-7,1.6126638247904168e-5,1.576704046695343e-9,0.00031973449551979887
-6.049373893479704e-7,1.219253383322183e-5,1.6536065516019128e-9,0.00036499576134755565
-5.31828675695567e-7,1.8188341215363835e-5,1.6712730416122472e-9,0.0003747716822808581
-5.137153506196146e-7,6.4729629958293344e-6,1.6262389722288035e-9,0.0004940568016739301
-5.669337016789289e-7,3.085275121073039e-5,1.593022198856534e-9,0.0003864017286993083
-8.535711354534792e-7,2.5504140743315418e-5,1.4803420187880278e-9,0.0003687697105897694
-5.956832250658683e-7,2.347188133455802e-5,1.4824966788636957e-9,0.00039747038836676776
-7.4666408370061e-7,2.4937590816342947e-5,1.4647496301389276e-9,0.0003697331513298228
-7.109142492744969e-7,2.6266114477202507e-5,1.4815527057821976e-9,0.00038053779282627313
-6.985154027278062e-7,2.6137869564735183e-5,1.4861047820414206e-9,0.00038985968580959205
-9.569259435127098e-7,2.6526166114315686e-5,1.4538058553340443e-9,0.0005540521763558797
-9.14466762466648e-7,2.362191176263906e-5,1.561305296337547e-9,0.0005035638756906384
-1.70213444870837e-6,6.308086820094871e-5,2.1065416871332756e-9,0.0003242313299698092
-1.3441259860275112e-6,5.672250357591224e-5,1.5893711418723948e-9,0.0005091083077608142
-1.268190535017033e-6,4.49005858200735e-5,1.5614381746364448e-9,0.00038906514080027467
-1.0388800957272792e-6,2.6366007069178465e-5,1.222604053555725e-9,0.00034260011572692114
-1.0157361110402219e-6,3.0496584272121652e-5,1.1965193340588851e-9,0.0003163896680414122
-7.305815140634664e-7,1.69725354677297e-5,1.16153923804601e-9,0.000353055346147797
-7.142376315105725e-7,1.591460543615142e-5,1.1973166002542562e-9,0.0004276510096707911
-5.929983418473395e-7,1.6602193822379263e-5,1.2386933876884204e-9,0.0003806874053732977
-3.513694195877992e-7,1.7494128167427903e-5,1.0926047646873036e-9,0.0003791409965216065
-2.998317538555062e-7,1.462795429052477e-5,1.1289702449588877e-9,0.0004483871049085526
-2.846627544517144e-7,1.033184123944153e-5,1.0419066963660479e-9,0.0004916840294391262
-2.744944851695852e-7,6.87170482738253e-6,1.0359191719402134e-9,0.0004904953448185971
-3.710978258852915e-7,1.550823639373533e-5,1.2005251627127257e-9,0.0003928700599008532
-3.694062956915989e-7,1.3529427157266127e-5,1.1759222624851286e-9,0.0003662256000952627
-8.135801541631071e-7,2.4385829170192608e-5,1.170479486269111e-9,0.0003246279029252658
-8.264374585370549e-7,2.3531255891384717e-5,1.1621642292625208e-9,0.00031468758951859303
-8.303381972968316e-7,2.5772724516315293e-5,1.1583829844208692e-9,0.00031290711018746513
-8.410423856242133e-7,2.497687296099116e-5,1.1623963044341121e-9,0.00031608034691481507
-8.099659164206852e-7,3.088943152107504e-5,1.1497021628602636e-9,0.00032951821319617035
-8.294626164251362e-7,2.560675621321451e-5,1.146469737814887e-9,0.0003176214280802609
-8.389118982543575e-7,3.225760195491034e-5,1.1617409632478985e-9,0.0003243048129243606
-7.728894291930688e-7,1.3984172324121857e-5,9.981377906036955e-10,0.00038749969150865895
-8.251960789962265e-7,2.181149065005883e-5,1.034443227021328e-9,0.00041604969920774524
-6.822110462656461e-7,2.209723332224911e-5,1.0033414503805308e-9,0.0004240079776607735
-5.895118362631013e-7,1.3253187926665078e-5,9.833391893583772e-10,0.000362350241089046
-6.155283256703559e-7,1.3798655447594399e-5,9.512423312626998e-10,0.0003883397676013158
-6.421346747942369e-7,2.0918397352964746e-5,9.81466019334748e-10,0.00038983318715239256
-8.962817941854384e-7,2.8577234010285224e-5,8.87196011795266e-10,0.0004660066790328149
-7.984148411438463e-7,2.1766047572313596e-5,9.255879774159775e-10,0.00044499709884374285
-9.880327014183399e-7,3.55283270172535e-5,8.714208712011314e-10,0.00045314993392084124
-1.0940318046909203e-6,3.9042316416271206e-5,8.712922248526917e-10,0.00048542320549180225
-7.304417875136915e-7,1.2022326528082772e-5,8.727735318647377e-10,0.0007425776519205722
-6.923442819883885e-7,1.776670892805754e-5,7.84445430409297e-10,0.0005326906318724804
-1.0149264293851656e-6,3.990249942109614e-5,8.070704605701814e-10,0.000392184209746912
-1.0194377413896838e-6,3.172451327948522e-5,8.495030018235158e-10,0.0004451539850136879
-1.2914354454718335e-6,4.631683068545556e-5,7.291978127125561e-10,0.0005093152537329705
-8.781483926550981e-7,3.3632746099243604e-5,6.803898618540379e-10,0.0007369580728752172
-1.1140938212389484e-6,3.944089134755302e-5,6.168503673533345e-10,0.0004490353039985533
-1.0681095024556164e-6,3.2960567974527066e-5,6.275660888425564e-10,0.0004947372117046249
-9.69441142487093e-7,3.088231138281827e-5,5.873103334135311e-10,0.0004517132153469465
-9.330991441042213e-7,3.282167385165735e-5,6.064190428890349e-10,0.00037278827004362644
-9.733082284579808e-7,3.3978192705674815e-5,6.259768157750288e-10,0.0003261394906819543
-9.269175233056481e-7,2.3449340056380663e-5,6.267362233764711e-10,0.00035567823845913526
-8.343953305650631e-7,3.331622523550237e-5,5.91496696776712e-10,0.0003806225591230988
-1.0186413946927653e-6,3.0028770116707904e-5,5.504602389169354e-10,0.00032802158691075574
-1.0173057588269696e-6,4.208454901455383e-5,5.461477226188301e-10,0.0003295447197023704
-1.3029205238601627e-6,3.584808151391172e-5,6.069691478289725e-10,0.0003897215582100398
-1.399229173679184e-6,5.263223243190396e-5,5.297020430003591e-10,0.00045065753971999784
-1.3991607546309792e-6,5.4464899267081535e-5,5.296891852860917e-10,0.00045076282654779516
-9.92421659601339e-7,2.0814344291686382e-5,4.928253819297744e-10,0.0004034228286159982
-8.365973015039829e-7,2.3900322674741403e-5,4.928095899674132e-10,0.00036812386427225705
-7.809015079157655e-7,3.019232622403223e-5,5.48155989562058e-10,0.00037734790554997956
-8.212241364990991e-7,4.1897487335518235e-5,5.367061322458419e-10,0.0003325131398599324
-1.1208439049947838e-6,3.6874608861481306e-5,7.835256895464042e-10,0.0004340466992530265
-9.177172304586367e-7,2.5745094319518103e-5,6.596020156147692e-10,0.000352283152936296
-8.957506623386013e-7,3.171753837172275e-5,6.145288437914446e-10,0.00044670917605054095
-8.818570166047035e-7,2.275764080117426e-5,6.1665645046991e-10,0.0004053465315353229
-8.35489367009834e-7,2.4506481635100386e-5,5.455552484983991e-10,0.00036117243197338067
-8.47371859194479e-7,3.205935453731712e-5,5.800697740735782e-10,0.00037974016785025685
-8.455336402979352e-7,3.1918539789010936e-5,5.802592218081017e-10,0.0003747024808216806
-8.583859282262907e-7,3.907824039295349e-5,5.782279604252951e-10,0.00035393085294288583
-9.522817510931869e-7,2.705680403725097e-5,5.703077578062484e-10,0.00032086673487202456
-9.635627966630977e-7,3.5509606908235014e-5,5.71559345641986e-10,0.00031193208771482234
-9.591109538936715e-7,3.474202163911144e-5,5.682819301628573e-10,0.00031446041629665277
-1.0764290681863908e-6,3.171764716203285e-5,5.782391891027474e-10,0.00038763913937689615
-8.852040480483714e-7,2.9999293317928277e-5,5.903312160108764e-10,0.000385296832157138
-8.993990585487444e-7,2.0882071919636758e-5,5.917849136636081e-10,0.0004139885088574768
-6.756177214906067e-7,3.327247832896063e-5,6.237614876680704e-10,0.00046295506841469825
-5.95280344156679e-7,1.8090801357395492e-5,6.9005563306353e-10,0.00037385021418754607
-6.563283794225327e-7,1.9253439402788786e-5,6.31882771052486e-10,0.0003394152647634373
-7.482652569917869e-7,3.1641527860948315e-5,6.894433434726931e-10,0.0005240153387740622
-6.173001608350548e-7,1.1065702832269153e-5,6.77367134537437e-10,0.0004941983555451515
-6.921768647971671e-7,1.3196609241816759e-5,6.37270288895779e-10,0.00035123027755647526
-6.471736980068199e-7,1.3273553792103598e-5,6.362592931926209e-10,0.00033142573980144205
-5.432644194780512e-7,2.5296992224532744e-5,6.471478792115326e-10,0.00037438586321440965
-5.552384861606807e-7,1.2933431890793656e-5,6.060599537595682e-10,0.00035257538417524223
-5.50729318857246e-7,1.489766628282041e-5,6.002606222228767e-10,0.0003626772180114987
-3.6562719477051253e-7,1.7250033196525294e-5,6.5860212833167e-10,0.000407790595002395
-2.909945997081609e-7,4.635867860258713e-6,6.51156086158897e-10,0.0005211726269265902
-2.945433477813397e-7,1.3739997825723549e-5,5.94946255079379e-10,0.0004436913693203479
-3.4971549768558763e-7,1.7743721677732083e-5,5.623408998543422e-10,0.00037418329928882646
-4.5577691711040647e-7,2.3801379280818935e-5,5.795487811520277e-10,0.0003607176117583358
-4.111750989826968e-7,1.4099589817462288e-5,5.91534982718254e-10,0.00039675490314995367
-4.2262391906910945e-7,1.8256721989295954e-5,5.887026851777055e-10,0.0003460431371367378
-4.2287729412615604e-7,1.0514230459612861e-5,5.801028480331516e-10,0.00033211209730514595
-2.8661361033133215e-7,1.2415455445946577e-5,5.926697527903372e-10,0.0003454265324139981
-4.6464538064339145e-7,1.2870454434654732e-5,5.277307413448469e-10,0.00031524595368484835
-4.7063177370521014e-7,1.0748875238775213e-5,5.274269975864847e-10,0.0003194427212981058
-4.7480243156594604e-7,1.6624440919876804e-5,5.255493069635694e-10,0.0003174981948426259
-4.760471687265122e-7,2.0637065436091007e-5,5.252079520766229e-10,0.0003135871781687423
-4.788052720555713e-7,1.3600290377446811e-5,5.243310943361959e-10,0.0003173658569735516
-4.799033636870842e-7,1.2422114443744192e-5,5.194790356074632e-10,0.00030973980511929714
-4.669717774963278e-7,1.3754414392330716e-5,5.408601895300435e-10,0.00031253541396231507
-4.717622439642799e-7,1.2514423326948076e-5,5.536212083695811e-10,0.00031644481092341813
-2.572989659388458e-7,5.264851344222166e-6,6.358195333695739e-10,0.0003160304656839841
-5.01251454870788e-7,2.7452265314309443e-6,7.167418216716543e-10,0.00037843997072565963
-5.617129856666514e-7,1.8981871612311352e-5,7.483356624977377e-10,0.00041837321508391
-4.401912081786197e-7,1.4871111689629402e-5,7.675038655751003e-10,0.00046135056607688477
-2.8592547343664343e-7,1.6410509710240717e-5,7.131958058865514e-10,0.000363712191981186
-2.462905042133201e-7,1.7535968943604985e-7,7.236578571118321e-10,0.00032284738659644016
-2.537357861598366e-7,-2.5293629493106096e-6,7.250381140164407e-10,0.0003256824095931267
-2.4559043082517107e-7,1.3780220791126396e-5,7.10949959598832e-10,0.00032665001397228275
-1.881495931554955e-7,1.716572986865117e-6,6.951316992944987e-10,0.00037275665964442835
-1.774002529320029e-7,1.0168379111163972e-5,6.97091184848595e-10,0.00036353798694274756
