a,b,σ
0.006839233668819222,0.8221647506475517,0.03521941245507718
0.006498685795152781,0.8186519927004838,0.034757609365748184
0.0060531575953115535,0.833175991916081,0.03589416459106096
0.005687207718915177,0.8459667082980146,0.044049434671589484
0.004108927214648839,0.8825723623820759,0.04180593974101268
0.005911332068817332,0.8303287333608492,0.03695725693190596
0.006070713627227109,0.8435356760650665,0.04084043366520574
0.006438275184321052,0.8235360417914823,0.04093601114230471
0.006417683877330216,0.8315596774892419,0.042099120626560925
0.0033793183877097732,0.920587502862956,0.033848100385146754
0.0037609367207058764,0.9034297456787567,0.037685181228419525
0.0042358034806611045,0.9056136339284088,0.036861266926137566
0.004361284298915358,0.8759205024212288,0.040592619390335295
0.004930294896085874,0.8596148281600661,0.03624773312557806
0.0043121755629556,0.8881411280583075,0.04098450312214362
0.004785903102304312,0.8939186539839091,0.040721080419031136
0.005381782789904976,0.8784756500449054,0.03903936730866056
0.004013229609670432,0.9074115076932331,0.042599767749757066
0.003434661749942558,0.8986515258174392,0.04108001433071593
0.004087735779609858,0.8956925410303613,0.039290813010177034
0.002105949810063734,0.8893885976719548,0.03770143247456742
0.003201228380100174,0.889081225232846,0.03907125031721466
0.002948831204094393,0.8887741668899192,0.038444333822529875
0.003124716892710433,0.8827178960960788,0.03860289498050396
0.002579273724106601,0.8966523430624824,0.03714922847191525
0.002306505821155991,0.9080874449370023,0.03586824011216649
0.001865869083056193,0.9121126243489734,0.03378879730365958
0.005073473775463189,0.9011036785763881,0.03683365831347544
0.004687740773734239,0.8785665999493911,0.03753112802999592
0.004000879680540859,0.8803920669799351,0.03257142335780857
0.003716268515019827,0.9133755354823377,0.04578897260851236
0.0017291550259588284,0.9496404128769653,0.042475078198843455
0.0038659729392815922,0.9161243399813455,0.041802388237266196
0.0035726921657490696,0.9218248727838111,0.032369784810162325
0.003448822873338475,0.8857405555234142,0.03406918538298505
0.004707882644668704,0.8940093532417964,0.035761448102683197
0.0033631660361175264,0.897966044424379,0.03877370201791198
0.004813243537460821,0.8854874166216457,0.03428621880946107
0.006902017107127234,0.8282277126280367,0.03501828788047814
0.002443159087503588,0.9146581170226336,0.044140918912641616
0.004602164943287024,0.8543558825649187,0.03700072168378865
0.005470724803298355,0.8302806170960715,0.039686864361165995
0.0007165240311781673,0.9601369094392459,0.04101060996727282
0.0030522945479516395,0.9424676434644821,0.04591239033907524
0.004876821041883028,0.9170722827439924,0.03606476466888922
0.004028601260547271,0.9041679414868805,0.03588754390421888
0.003591471871196905,0.8998792190572554,0.03909154266850152
0.002384857099923199,0.9275126637986195,0.04074361612222951
0.005925834352618731,0.8513831803136743,0.0326612500814902
0.004353879043618392,0.8895016493070134,0.033729429509933254
0.005110379717284674,0.8735438796897192,0.0343102793032093
0.005519746863149155,0.859302803654239,0.03657277832909549
0.0037319542533236216,0.8748042094502466,0.03742838524667069
0.0044756396200946735,0.8975526628329336,0.037617041914762644
0.004758463223569098,0.8649867582773302,0.03997723110285534
0.00358122187696841,0.8966896394180637,0.03844053053198865
0.0025968981073145603,0.9186269527215113,0.03723621092245219
0.0025968981073145603,0.9186269527215113,0.03723621092245219
0.00255968056531386,0.913604627405812,0.041213301687332365
0.0030965554198072454,0.9143084167365993,0.04135558303166917
0.0032725686912471463,0.9047480841019827,0.040603505952175864
0.004001354850583283,0.8887484389685152,0.0391182051074321
0.004843491563278013,0.8761129106842214,0.03469835034525353
0.0037385691583680103,0.8962074646597888,0.044494498258515536
0.003581186604158626,0.9101988790468143,0.03206365768438732
0.0037059020460930014,0.9070003070286179,0.03625566000265248
0.0030458333406675475,0.9271205342000918,0.04051791068400145
0.0030217151819835752,0.9131844392557578,0.03601592263903362
0.002104196180615414,0.9365655998935002,0.03688082074239424
0.0022556846157737453,0.932298849362883,0.03829515507567374
0.0021277423480270397,0.949464213927253,0.03753289543660528
0.004830432237433069,0.8524518947119799,0.03913635889788041
0.003952170755741724,0.8861477392111015,0.038588230642424275
0.004694244979361439,0.9044833565569048,0.042951558788934356
0.004019098736526061,0.8943758554711632,0.04118376300729621
0.0029887011068510105,0.9143935828677979,0.03769115443447221
0.003466545546096489,0.8843838502746457,0.03622807223301142
0.00515413014726307,0.8378430034462453,0.040813935906764715
0.005317670342508851,0.833004392442625,0.040227752379633754
0.0035534839761885983,0.9054469748205448,0.03879826225690514
0.0019906705815710968,0.9126560487181049,0.04248924483319068
0.0037892116110858076,0.9105741183077637,0.03979475200502677
0.0027337784313796742,0.9042960039388628,0.03970370160589897
0.004025629007051057,0.8877386557151765,0.04516207865888323
0.0027684309799766993,0.9416996315365911,0.03690079407164667
0.0036682877264402336,0.9132331409390001,0.03680739200301538
0.002307287849302897,0.9275705994388577,0.04100951598497458
0.0037095818808550174,0.8877562541847995,0.03909459299896618
0.0049848077709375715,0.8654239315315638,0.03593385479750457
0.004648866580621913,0.878192445769079,0.040566542405548425
0.004952393741182393,0.8823750461047253,0.037735932413498915
0.003265014508204489,0.8933043410306175,0.03653450239699383
0.003040038994839067,0.9099823580941154,0.041393089016223523
0.00522250565274307,0.8697982456334515,0.04122049649125628
0.00612662633079486,0.8275978513272184,0.03745538736957005
0.006139628099199657,0.8297530653948382,0.03734224633469365
0.005368678142211758,0.8541126939076065,0.038588705795413195
0.005137344510228292,0.8588971596969805,0.03748311113818511
0.004413532508205087,0.8798986599959204,0.038564983634954926
0.004112282892397845,0.8766375402690261,0.03644504534117491
0.003744982212365633,0.9083680048481526,0.034732312770995546
0.003318892041060728,0.8971334619796484,0.03474699899876548
0.003175956836772631,0.914125758413315,0.03669865144270266
0.0038654691575825684,0.9309082743375265,0.03688262395007537
0.003903209766983773,0.8864417310946435,0.036492976170621416
0.0036164782894463343,0.8782508997128928,0.03739885881339942
0.004390040530107386,0.9016117937724504,0.03420219222117103
0.004070368677859593,0.893516890443305,0.034356379501155165
0.004997678137075079,0.8665983548351046,0.03962664685206489
0.0032672489806426785,0.9021050158632816,0.032901695217775154
0.005089871311173111,0.8637835080876115,0.043277477960714954
0.003111233511659206,0.9127078212376446,0.03245442133729079
0.005768931314670711,0.8198421925854942,0.04740784667177958
0.005389048675076724,0.8478362860891435,0.045885874798689524
0.004978698373344637,0.8609772908716746,0.04073656434647753
0.005529214928305937,0.8715320008878275,0.040168455681914246
0.00301202924479238,0.928397602385374,0.038265490809739226
0.002719808856934902,0.9260623972274346,0.03709872196083389
0.0014304690997863911,0.9262551155452347,0.04021716401137538
0.0025422625740554317,0.9288001752079985,0.039521993426625546
0.0022668794989122443,0.9270382485983488,0.04010684049231404
0.004618511094905964,0.9030106958505301,0.03903355973416568
0.004240965744658931,0.8597967823184817,0.04262106856775429
0.004411405026673698,0.8566344638078192,0.03487406807144024
0.005232431104984725,0.8362211825132136,0.04254362814624423
0.005635301295672246,0.8454862166038979,0.04340963553435415
0.005917013608555344,0.8371273880738377,0.036769609529767884
0.005549111051607936,0.8440129330859215,0.036785781742078215
0.0011410539857110713,0.9576727040394032,0.04057659852935384
0.0008521537352113029,0.9540559511053385,0.03948039724264188
0.006503246377295158,0.8084287520117114,0.03982727586202396
0.004676161234325127,0.857569865076867,0.03687771061352781
0.0060271191177545536,0.8515441808509281,0.03727276825138312
0.004636175377697116,0.8784090643658596,0.03481626801910482
0.00418698814381413,0.8601668845121858,0.04088094718680349
0.004423356659183142,0.857272418240086,0.03709519519920772
0.0019769395135129653,0.9307305582790933,0.04499560372650495
0.005033956079734114,0.8478311330785885,0.033911452593703074
0.003235691283756781,0.8998703846086008,0.04075511235511137
0.003919290401884545,0.9137830571563763,0.039774344320184646
0.004749868519466682,0.8852866630306859,0.040704972578726996
0.00414931176895017,0.8651750216457201,0.04236553562288525
0.004915591982312506,0.8681087811140901,0.04421144132661641
0.0054963599594068935,0.8777529163756707,0.04168504256784436
0.00571802893813822,0.8180336478554191,0.04366238499984849
0.007773914630822887,0.8161229117820207,0.040076249574499095
0.007088975974961054,0.8234016256856279,0.040572259474985356
0.005314005070174543,0.858906164281506,0.039850560163608925
0.00530414371791621,0.8550921314058034,0.039939965572669885
0.004260612150708498,0.8831939683370207,0.04275325399537396
0.004372332809260193,0.8847862612752668,0.04215780145966646
0.004651806261266156,0.8714906459734525,0.03898136896284569
0.003563695475697237,0.8681322374749998,0.043838835023860906
0.006577519307833235,0.872863374017593,0.052439264076541495
0.005108437763202911,0.8774689926570589,0.046459881147394314
0.0040852108875391036,0.8925929108596445,0.043375605520018616
0.004093374748013412,0.8854580222607589,0.042164406897760326
0.0051354054513168546,0.8385510035419446,0.03666159255698775
0.005684109965406359,0.8595199792248049,0.03796399648122364
0.004892770108517519,0.8493888233544553,0.037882827735709
0.004480996948627247,0.8801669517085343,0.040279285770036664
0.004040896760214574,0.9122532807817125,0.03890759197441946
0.004666957882125011,0.8851720956947907,0.03540029982644974
0.004071046898448838,0.8939591559338773,0.039801617095549045
0.0036295946598985385,0.9071346805316114,0.03911890400084819
0.0029676219441987506,0.9051290671123385,0.03865060790570988
0.005340903830185484,0.8655164853284071,0.036198764788984365
0.0036210644739587128,0.8920590794569146,0.03316415627566409
0.0036359885553272075,0.9020668032368107,0.03976500159588395
0.0032550676148475066,0.8967634759453382,0.039129298040740106
0.005107939050457144,0.8662859095813848,0.040540112530168114
0.004039555945022588,0.8986344178970799,0.039931943107509325
0.002881253654841265,0.9243893344830053,0.0389091586237503
0.003387625291572327,0.9261512430302513,0.038152270146480254
0.003656404457381912,0.8826097185266174,0.04011983510536115
0.004957242831232778,0.9128255681751148,0.039776339269646306
0.0036518401282163993,0.8777861450055934,0.03204497854848165
0.0034807197982233973,0.9260081403969742,0.03994717028575464
0.0021142994834253415,0.9303094102962233,0.03702646405005949
0.005059549933829954,0.8610037939179418,0.04330741807330049
0.005068703743196679,0.8675391874757196,0.03328027362137143
0.005304336318794123,0.8740403242033495,0.03430900975936254
0.0031450171066924604,0.9016426970051238,0.03716643779854347
0.004759289422624269,0.8788874476434958,0.03747705533520031
0.005268201230940628,0.8588307093369766,0.043394084255605495
0.004816614604398639,0.8638131314103098,0.04346865972218374
0.003081119794113185,0.9073112592323459,0.03669628369152366
0.003619085303976366,0.9158788395573666,0.037192010561134435
0.0032498335410495738,0.897413261280572,0.03368583477622073
0.0048675939399447365,0.8727498898977647,0.04054156478695956
0.004908033951370072,0.8717671644042749,0.03906349389348627
0.005308684170071798,0.8687526484597692,0.03726485995726856
0.0026240304398892356,0.9124632454731035,0.03718718579175579
0.005680742091863422,0.8587677772845438,0.033905990599488095
0.002063199037951602,0.92985519482937,0.04291706191833354
0.002633205305547337,0.9302927139597498,0.036683601343689025
0.0017588877509560064,0.9421005018715307,0.03270779701515317
0.005072411477023309,0.8393744928446207,0.03890282998022466
0.004081870633138918,0.8752247587075944,0.03676028149818641
0.003631241975886823,0.9039648162159497,0.039599160714606896
0.0021416182977136433,0.946361286145476,0.03687151647052009
0.0034051662774361446,0.9104242322898092,0.03987435966374265
0.0042799036614218355,0.9020662021192467,0.034942592023476514
0.005036477681353624,0.8698321817100382,0.041693343960985285
0.0036026382858505013,0.8978335445517758,0.03788224861628922
0.004921455273749542,0.8685994839230671,0.037924954617138545
0.0045992368876977,0.8743353267949543,0.03627216365737342
0.005173264209331396,0.8986247490189312,0.03739892136230313
0.002287410090790365,0.8970509418710251,0.03581116507565605
0.004646296127704064,0.9158991973943625,0.04286956257258088
0.0028288530672946344,0.8826574618685165,0.03894999317792655
0.005225090827565948,0.8861193128233315,0.04303324214579699
0.0034111174949140732,0.891836209111672,0.03778030745565184
0.003917130730722196,0.8955028139345637,0.038965312640363195
0.002464449595895424,0.9304296407918189,0.03813038940657094
0.0056990659289892776,0.8518938406623094,0.0330623752574565
0.003071810562521593,0.9099624642053881,0.0388552804455239
0.003282019567993455,0.9245272157407831,0.039824407663693315
0.004231723064040738,0.9162643181473493,0.03408036319216969
0.0041316148553964815,0.892735260492965,0.04549143403300407
0.003281873631162169,0.8985275998233131,0.04713362603201828
0.004101646205280085,0.8856473640159999,0.035598076248915735
0.0036983290332892604,0.8945088809514674,0.03450721977845437
0.004009350397499611,0.8933904585495245,0.03233545199107097
0.002192324983921301,0.9026621877836231,0.04508326757419732
0.002470779103174614,0.8993725633050677,0.04755245866039061
0.004794777610031664,0.9030100649992581,0.03757424137258736
0.002979107475016063,0.9047110513064878,0.03731916213103004
0.003865798358642314,0.8769720627903134,0.03954490214225272
0.004906713538170404,0.8880583208035066,0.043069802622145076
0.0038292775312178673,0.9165399597492185,0.043287808144182725
0.004855297409872783,0.8680184795719498,0.039255961463755075
