a,b,σ
0.0946488352818946,0.6619542810912166,0.9333989659111908
0.10417654140421284,0.651351728605245,0.9243862765798518
0.0657200891305294,0.5755078621465173,0.963656551625971
0.08379695274219756,0.5905819674536581,0.9666186037385598
0.09065579116996147,0.5148404603185739,0.9770527687618995
0.09031064843126835,0.657489115513712,0.932796036546751
0.08517742982773768,0.6569295031176793,0.9731742394780455
0.09546093744657647,0.4587267214819576,0.9734232379769102
0.11610044000893538,0.5476168962612383,0.9778516538648683
0.10069756547319564,0.3663191569010045,0.9575445780420767
0.07246827493082542,0.5963185643598453,0.907032374460343
0.06470892056307065,0.5941817312472661,0.9180304344270347
0.0703875414191728,0.7372978881321486,0.9405406081893019
0.08660265265921296,0.82579392619783,0.8386034796808272
0.09678078742636664,0.9074958383071928,0.922686878705049
0.09268883959121688,0.7188181086527355,0.9678520011250794
0.10208681684571452,0.41850524280095586,0.9571472988614372
0.09960663366819134,0.5579395543319816,0.839314372333797
0.08601776575220477,0.6586774114944233,0.9444640502963243
0.08566949960226111,0.5115648686717711,0.9311500844662499
0.1015306279292627,0.6711624731633552,0.9339889976214331
0.1053342607329526,0.8505837977291076,0.9478512666235319
0.0990404948749628,0.3762059901828607,0.9436854168500974
0.09936016910369361,0.337346013358116,0.967679501940464
0.102700387344548,0.6191584738975173,0.9497046046889073
0.102700387344548,0.6191584738975173,0.9497046046889073
0.0998676554950606,0.7747103586147802,0.8846204851134416
0.05845979138708657,0.7261418985577257,0.9571338525143548
0.07043460157778902,0.763498000876002,0.8830904564413066
0.06893230363767877,0.6183965179038923,0.9333591608648643
0.10425568101747018,0.46974017032731064,0.9274864081249699
0.06547725384004721,0.8862936017397408,0.8571372770743254
0.0926287586839063,0.7740164788755237,0.930784836417574
0.10752390547309254,0.8040023177054064,0.9401442221574169
0.11681064325232882,0.3263609748769614,0.9138095652419816
0.0674037307048394,1.4243665109198236,0.8931898330418668
0.06368135901106342,0.9483655206415084,0.8890191149051434
0.08708879937305447,0.6568545884696108,0.8833076334537513
0.1012381757659675,0.5435167487497028,0.8868705803977307
0.06638934702220922,0.47941720506374824,0.9013437909020969
0.08366119902903435,0.8629143630240194,0.9269411265988412
0.06965846482190052,0.4447350561305869,0.9619785809120606
0.10160139022562831,0.498669130407773,0.985150856115716
0.07953305799683008,0.5396484692240423,0.9886386377625807
0.07197816591960837,0.6358482831726987,0.9697236188208023
0.07295004875538247,0.6752628209490035,0.8893122114335605
0.05174078619275946,0.766735002131793,0.9352701017389047
0.10691799336580132,0.7192314376868364,0.8850033252081122
0.0807535198180851,0.5078195866591687,0.9229773053608563
0.10234690035688843,0.6364600870783412,0.9390996928758557
0.07912438043076264,0.38987578155270636,0.9176707092897447
0.0812215119715276,0.9380346461903891,0.8611598712943935
0.0812215119715276,0.9380346461903891,0.8611598712943935
0.0812215119715276,0.9380346461903891,0.8611598712943935
0.09195899590034884,0.3264948992619535,0.9888774894066624
0.10076529636059384,0.5675994678064692,0.9836528634781634
0.10082931408223317,0.42063853168973253,0.9611510914178872
0.08856846135885377,0.6453588007636147,0.956449645993977
0.07246083127090408,0.47232393482402835,0.9452147919647019
0.0787986083463661,0.9226592030556071,0.8582244323954108
0.10583667314927148,1.109638973423755,0.805475134352173
0.0836652034387626,0.9558301748174444,0.9413619935491877
0.07235890654673582,0.9524910806022752,0.9059057332564754
0.09786563480388644,1.0422131167168454,0.9143074035219027
0.09191061111889987,0.951056435310866,0.9103452070308532
0.08676952412354666,0.7453307537223238,0.9250619565606405
0.07765824510317287,0.5222184331642855,0.8543898408216062
0.07765824510317287,0.5222184331642855,0.8543898408216062
0.09409931889714507,0.7782212325274283,0.9602886959312896
0.09104780508540244,1.0486978794370159,0.9731600811604623
0.09852018825213804,0.3062336451110339,0.988027312957502
0.07396369616726517,1.0633353866035766,0.9528854676892565
0.09563948071740924,0.7431907399857614,0.9704120532264996
0.09563948071740924,0.7431907399857614,0.9704120532264996
0.0662184025002901,0.4701056692148969,0.9358088420374269
0.11145310690666221,0.5080038791204997,0.9192283819162733
0.10579086238579549,0.41430407277787734,0.9006280175063585
0.08251653076099608,0.5621018792024342,0.8222271417697747
0.0804081431397421,0.7722015083927459,0.8732707033012902
0.06561590374545645,0.9687263349640531,0.8806514999288715
0.045490354337330174,0.6289346100282297,0.8948156449478701
0.051105658274332555,0.8931382272818879,0.9515231609092468
0.11839570097981778,0.34917713038311127,0.917502205676635
0.08588762191639532,0.5987133894090789,0.8923336905452685
0.0848854399557819,0.603394764996484,0.8989699204635161
0.06794319546365557,0.7374930681918106,0.8795591673439068
0.05910212031262674,0.9943267744318838,0.9505292234866862
0.0895172904986623,0.4023137831811298,0.9003568684909337
0.0901801447041013,0.548163899675083,0.9314622771690356
0.08119108862178237,0.5901371276103664,0.9499361713725287
0.08570733460938484,0.8492150625697286,0.8507148407205212
0.1080077328866409,0.8379451322988931,0.9174673301964661
0.1080077328866409,0.8379451322988931,0.9174673301964661
0.09588333160943563,0.7709584605309477,0.9634700725758649
0.1025355110521069,0.3922418830447756,0.9470463414844362
0.10788473908070983,0.6670241817259497,0.9414821485273781
0.10936295525316098,0.6834754043055769,0.9828314081769719
0.08955741891466751,0.878125359056042,0.9424309942874362
0.10750160006449683,0.4263765188407262,0.8317824089976528
0.10750160006449683,0.4263765188407262,0.8317824089976528
0.08222619373509588,0.6256916889831872,0.9589634216477088
0.06352171984325139,0.8415912351561484,0.8034984110447907
0.06352171984325139,0.8415912351561484,0.8034984110447907
0.06658330304674998,0.8712417869683642,0.9036497524726465
0.08883723860243364,0.7357465139904995,0.8930636198530779
0.08371929855214688,0.7715334425328997,0.8534876528652292
0.09561682743111355,0.4111573394837914,0.9839620526724151
0.10084181439546924,0.5038545488390047,0.9965871612610241
0.09279956280201773,0.572835241257282,0.9938688482745766
0.08022591020769099,0.4377331159737185,0.8978774122191844
0.05688178751788797,0.6182091005328341,0.9175266716727314
0.08547538850985248,0.856084973598438,0.8608375864403431
0.10472634959540805,0.6869425572008393,0.9561739696257688
0.11851211664857075,0.793466943749959,0.9732977677318189
0.08700600349283505,0.6746397563260423,0.9278789701407456
0.06518539677934498,0.7201881775930171,0.8725796436593848
0.08883689372937198,0.8841542278135038,0.9001337708584238
0.08763201486507377,0.7905666152460769,0.9409215794726836
0.10397535830288795,0.7667769503216687,0.95595042127093
0.11541415179454795,0.6443736625638818,0.9017745306799686
0.08728065653972372,0.7192638483060703,0.9492089915823885
0.11095262218215396,0.4166439806017347,0.9497115755658031
0.12123994873888222,0.4072285395222031,0.8524248875108928
0.09250049392341353,0.5027262165433769,0.9664401179519794
0.09843255069471013,0.4517755192412973,0.7787473100183107
0.09824326362127422,1.0038644957961038,0.9115735979612425
0.08377292962669536,0.9506136377839427,0.9176150199216411
0.10045605111996103,0.8510238556655405,0.922303103591304
0.08735723487412095,0.3950764711832659,0.9517563936391294
0.10091775583699913,0.6832803441242038,0.9547241122741184
0.08814621847065318,0.6458955378543357,0.9249152241448308
0.08814621847065318,0.6458955378543357,0.9249152241448308
0.06395889024942036,0.4934463904640181,0.8902801033154186
0.10990936954194908,0.5038576559766721,0.9426071792338346
0.08714371580082059,1.0637466224286238,0.9585957000862326
0.08331448442982214,0.9740388932626481,0.8575067667892157
0.10307649645953099,0.32283067016360956,0.9493574270709864
0.1050215343053491,0.5027712980865146,0.8029788709231753
0.07864522527760087,0.40024177966125263,0.8524542722287335
0.07765400047989424,0.45927207552511007,0.8550799398303155
0.08360478034419216,0.685031047589898,0.7871275061449637
0.07993315322160655,0.7058785857268075,0.9364070677568123
0.10270981194322815,0.45416933970475176,0.9413227813285292
0.08766843120962697,0.5559542941073865,0.8537347623092578
0.08766843120962697,0.5559542941073865,0.8537347623092578
0.0788665315802266,0.7591199520285337,0.9177335902103987
0.07479513803061622,0.9839949630987466,0.9064208616872884
0.08425728610271932,0.773335365779147,0.9617802854763646
0.08465364787391749,0.495451324751867,0.9495669214747378
0.11135094532385104,0.5061550264409643,0.8983231526760259
0.09268518051118058,0.9421111460659418,0.9335261564741397
0.06729249464901343,0.7025656553649847,0.8967637612412879
0.1017835597825556,0.268469552036123,0.9403816522288648
0.11181638538175953,0.4931632260014716,0.9790673180582304
0.07191765507313441,0.4451103112511526,0.9714995305339187
0.07829246045222327,0.6555141278618862,0.9581834149519654
0.11459120607545792,0.3554491549573558,0.8835721367978312
0.1297480989405404,0.36882527707688745,0.9159227980498568
0.05548556839967844,0.7429774775895166,0.9947466822613517
0.08612890849635413,0.7970439668300481,0.9773550273051994
0.08024025885416819,0.4292814697304175,0.9486503254577425
0.10395635932939484,0.6586154452585024,0.9495441978613741
0.10541349732565486,0.83212878133556,0.950613147834288
0.05825567071902782,0.4567641244781173,0.8932509137670535
0.09992561055884153,0.888117902690428,0.8847922922749495
0.06905633189869853,0.42951341390737785,0.923251066854542
0.09899160142802721,0.8335134108139316,0.8906516935194833
0.09899160142802721,0.8335134108139316,0.8906516935194833
0.10194297121172724,0.45974608294514147,0.9577394805455879
0.08466588037647504,0.7578605481692797,0.9751895703090632
0.06187249574183262,0.7841927200721138,0.9760027965084054
0.06226079398295603,0.884544376980367,0.9634118541239995
0.05299731029811561,0.7401200714845202,0.9554421691116745
0.08352440425930396,0.7784902965765462,0.8103458318575053
0.08763624120859781,0.6232529780755478,0.9485797237715851
0.09633988934177218,0.9186070495983171,0.9046420746557651
0.06813579004661463,1.1365525565617347,0.878121221084408
0.06270054033152306,1.1260125106877492,0.9499848832674151
0.07577714095571864,0.7613724818470099,0.8407307248950381
0.08447220213670725,0.6821528844481187,0.8742625948996501
0.07106162009214323,0.8954031322775412,0.9670095806561844
0.09067272904594148,0.563477620125203,0.8722276317314803
0.07955192270360278,0.81508082440515,0.926315897687971
0.0921193023978244,0.7247165412464762,0.8037071921993498
0.07494583156538326,0.8137878326931389,0.865807529390835
0.09687829886972565,0.6903588005071134,0.8545767187301463
0.08208593968774025,0.7436320029432767,0.9038693034986583
0.09672987566765556,0.7041994105302327,0.851039130546112
0.09289377801143672,0.8059681248293656,0.8731744223383756
0.09416357483991789,0.3380245454442838,0.9285628108855409
0.06609500999721618,0.7140157796450489,0.9067289957698038
0.06304679586425266,1.2930851487521178,0.8443498197277697
0.06487182116816825,0.8702461634289514,0.9323975236874068
0.11147004005767691,0.45380005774939225,0.8787620315004511
0.09392120577784446,0.4174349350379436,0.9205237515588539
0.0921316076667793,1.0089604137747208,0.9665373415078042
0.08477890320220638,0.774943977777784,0.9619733434811355
0.08495461508428193,0.5627937572579715,0.9650377552703548
0.08251431295294154,0.651394847668933,0.9814865176551125
0.08282037509991014,0.4427425268329248,0.8384676526186415
0.08282037509991014,0.4427425268329248,0.8384676526186415
0.08282037509991014,0.4427425268329248,0.8384676526186415
0.08282037509991014,0.4427425268329248,0.8384676526186415
0.0998475014775213,0.8781405927424832,0.9086199728394617
0.10776866884359926,0.31888074679770245,0.8837159885268836
0.09006717711216439,0.7933272864862894,0.8930997754887162
0.0984026867756782,0.3112425091525245,0.8784596524945455
0.08703971690260204,0.8258817735332938,0.9232425133899034
0.06129434055770133,1.0318453895385862,0.9186002085907021
0.09710694305513456,0.28508907400448674,0.885751820884354
0.08323661954467099,0.7487413124221526,0.9106831461956338
0.08323661954467099,0.7487413124221526,0.9106831461956338
0.08557552550350245,0.5768060320936069,0.917527816781562
0.07636725246246456,0.660382150466419,0.8560961065961058
0.0660237174208671,0.7038394000907111,0.8991856065007994
0.0615439312202426,0.8173141088805325,0.9395354161170643
0.09129620468542221,0.8556583976112313,0.9339469756352866
0.07145541241957787,0.580879219394596,0.8533462873318465
0.06965452997474131,0.3936978822811342,0.8333338984419096
0.08272693181355706,0.9199860513479403,0.8434349657349373
0.08272693181355706,0.9199860513479403,0.8434349657349373
0.09980721955653138,0.5163633334622874,0.9563439632661304
0.07902939180204349,0.6014726299739146,0.9487531867415392
0.07589931209396994,0.9977941511059079,0.8462200864185339
0.07589931209396994,0.9977941511059079,0.8462200864185339
0.05898789060635856,1.1795594415843604,0.9047449275995684
0.09315102939210718,0.4670470884815969,0.8734790563875895
0.09315102939210718,0.4670470884815969,0.8734790563875895
0.08472747827770633,0.4609098812107146,0.9455774959496168
0.08563400650855257,0.7737099785448617,0.9527331143520414
0.08544958885495646,0.4872443264768554,0.9287414924248241
0.07277970492224384,0.5723858187004115,0.8950690497268937
0.09414479981130164,0.8029007694829917,0.9176706236154278
0.09510861426130113,0.5106981013424488,0.8807635379511889
0.049624217763952316,0.8268274944610016,0.902976601826694
0.07172647639069218,1.163941496400628,0.9457258755885115
0.0647216997415967,1.2375611011976952,0.8750950684542718
0.07419692832699099,1.1498247687185605,0.8947443823947058
0.06521350874035825,1.0940657242886107,0.9035294185295486
0.08357570699289774,0.8355253796260665,0.8425578352484867
0.050887336799711136,1.1503611635546318,0.9074096393461701
0.060981290329380045,1.172631634890163,0.8825986452603513
0.07877163928809594,1.2162676579015488,0.8674687518573881
0.06619036244962473,1.3004661535971567,0.9126521876701861
0.05271700618248509,1.3029795633078087,0.86957310201539
0.06460415375863349,1.276458838763781,0.8383815370808758
0.07435363438927567,1.0202394231609373,0.9314237817390644
0.07361726061120955,0.6712951830123253,0.8537588290778639
0.07672771808961265,0.6423897982916617,0.8582971986477813
0.11589051091022817,0.42867836681819005,0.9436739610159252
0.09002659845302752,0.49427896411155453,0.9291241530628197
0.10231551131511907,0.5844864918410924,0.9901208554565105
0.08904858433389329,0.4184793664369512,0.9890306988390073
0.08168350277647463,0.4887204407821356,0.9882840914758316
0.09669081480111785,0.6731189728417053,0.9984712456430105
0.09811563034906357,0.5200629982071656,0.9968699050408114
0.07926460577783523,0.5484037073265242,0.9951598727234543
0.06848242395189708,0.5228994822983501,0.9946200392181155
