c,σ
1.0100289567352643,0.31114034299402726
1.1651321249725881,0.38992879070850034
1.109671261329298,0.5611098388772042
0.8564294953977053,0.2838193317585128
0.8660089346835654,0.3753256816428083
0.9017448875147691,0.42151625631731077
0.8505832808984556,0.28248052584751193
0.9553810051679298,0.3546845926032394
1.03836881687014,0.5559004932917837
1.0288214691941624,0.3392516713760583
1.0288214691941624,0.3392516713760583
0.9578617096770751,0.30646413591623534
0.9955331330263871,0.41253376901594757
0.8277318601802846,0.33927827038333647
1.0482902886519543,0.3804650935955151
0.8237043284683918,0.3073030273426167
0.8400009915004549,0.30592643211526455
0.8794158728205816,0.36391218017294896
0.8794158728205816,0.36391218017294896
0.8966686321622779,0.36662684690184333
0.9067458076964247,0.38751955713103675
0.8533191209629497,0.35608350494689306
0.9387956254366013,0.3783890976092186
0.8983266040574875,0.37818889333827527
1.1999498871368839,0.44887737073723855
0.7769404807694218,0.4104004779225744
0.8142183120458615,0.41065530079139223
0.8224786148354115,0.3153541515733445
0.8945454352597547,0.35222159861904373
0.8354445477562407,0.30737137294579325
0.83112608364597,0.35861329160677935
1.1500422877224052,0.5671766724761035
1.2359936197075252,0.5038591043743935
1.2161262533498949,0.4586249979013614
0.7345101121207394,0.31664063676730675
0.8660189606384476,0.43434584864346043
0.973622115758894,0.4257906315434774
0.8905777029166326,0.30623823106552633
0.8645824180854143,0.34720872560782184
0.9778576049609334,0.4329206407386396
1.0478162039006458,0.4272247453205736
0.9459354698330534,0.36486743040870173
0.8145267328879358,0.32015272447233567
0.9945130846808533,0.43318343151168476
1.1070481390158888,0.3716320074775533
0.9357194288134726,0.5222476663068634
1.0754096759124243,0.4521300071447794
1.0588627923785876,0.4528164628175049
1.0595237326749836,0.45786138849681635
0.8252584139588478,0.3016708736401797
0.931680303837854,0.37467498109805775
1.0898298997145899,0.38526790069397515
1.0898298997145899,0.38526790069397515
0.9444087693051593,0.2905755529889996
0.6914603779742383,0.31241109826871033
0.7608554029674786,0.31573408729126295
0.8038486577389791,0.2654040280720876
0.9194119603237737,0.36434028901126647
1.1665199317923713,0.42762247440513707
0.8905541002114298,0.44751186576482943
1.1934222704842388,0.3537454585489348
0.8644591289409299,0.4610217764135055
0.7412790075228052,0.31427255975869384
1.0334764743995248,0.49824714941389114
0.8675042521976647,0.44220142465790807
0.8675042521976647,0.44220142465790807
1.1093223427889176,0.404370512711185
0.9619451697008353,0.42291493755617793
1.0030300626575588,0.36791496067242135
0.900853293770002,0.4082076006085918
1.0475925352601252,0.3685487131878108
0.9278792753683766,0.3326388084594587
0.9278792753683766,0.3326388084594587
0.9278792753683766,0.3326388084594587
0.9473260777663266,0.32151517165913673
0.9473260777663266,0.32151517165913673
0.7976774082562936,0.34110750158904407
0.7976774082562936,0.34110750158904407
0.9762509415396915,0.34632528113256783
0.9304367772245694,0.33196976439971143
0.9304367772245694,0.33196976439971143
0.8528206987085409,0.3612305005360412
0.8519895449459843,0.349883908053685
0.7905384835980661,0.36636004719389004
0.8921420574245913,0.30780192793099553
1.2271277478785803,0.5118050327618974
1.1367002274075841,0.4795102934399021
1.1717947789912149,0.4355068134262882
1.086487639476019,0.4414322475520618
0.9988942922414774,0.4043975299953593
0.9988942922414774,0.4043975299953593
0.6966614985644063,0.2767814269503285
0.6966614985644063,0.2767814269503285
1.159686000458414,0.5351832112130244
0.7179728235483386,0.2723929969577902
0.8717205002789298,0.3378357800532541
0.7877247551063471,0.290604229306367
0.7877247551063471,0.290604229306367
0.7877247551063471,0.290604229306367
0.9087302303515337,0.3564722094850587
0.7931216719257627,0.32654761435468904
0.9163598400606277,0.3581882794434645
0.9163598400606277,0.3581882794434645
0.8941514099363661,0.32526597285641784
0.8941514099363661,0.32526597285641784
0.846502073938859,0.3519268897828239
0.8155155236737187,0.36590889746149197
0.8058508478563965,0.47078032105945594
1.1043690347747026,0.3214504879162004
0.9868285555835637,0.40549826998104604
1.0687281821025392,0.3636438627633362
1.131911871300794,0.31811233876565653
1.1291808096513414,0.42689815039413737
0.7735154787783347,0.4298881169056527
1.5502733734211516,0.4924541792903149
0.7000474854725064,0.3416917932479029
1.2174325880598338,0.38715889003070597
0.7939513741760653,0.40058333434428056
0.8539957308325566,0.2545338460651668
0.7248756662286305,0.3493714289793502
0.838814489968297,0.23457169453382024
0.9078305607359657,0.2756410216888329
1.006209026664975,0.30262374785901924
1.006209026664975,0.30262374785901924
0.866419293058081,0.3405348822347321
0.8374750165309858,0.3546445641219709
0.9907536429732491,0.2682723926977579
0.7662968180807409,0.4182324916285348
0.8794515794990956,0.3367996468752904
0.9315728550323881,0.3022119090016016
0.9420806667082152,0.322032605235333
0.9420806667082152,0.322032605235333
0.9420806667082152,0.322032605235333
0.933787683045817,0.36426959451470003
1.0185419134101572,0.3450823021562519
1.0644056678743705,0.36863882293958855
1.2136590741635067,0.5073578675839941
1.3971953390098701,0.49704232255106456
1.2508142358649381,0.4747509983614844
0.923741451551166,0.4074822552984717
1.209524856942586,0.501351157400353
1.1437795628431984,0.48329199191933153
0.7697244168568347,0.2720635854166684
0.7697244168568347,0.2720635854166684
0.6827716497166627,0.25242028447160064
0.6827716497166627,0.25242028447160064
0.6489565876958804,0.21889881975445208
0.677541335746733,0.27810982690917424
0.7463133677837094,0.27090675990983426
0.9948754667515564,0.4175226346458262
0.9833996137172041,0.42209827315295134
1.0719276912241822,0.4472212269117018
1.1126007362176908,0.4402335463757192
1.1126007362176908,0.4402335463757192
0.9358669870466831,0.3564550992404425
0.9035252341424527,0.368428974307811
0.9137682840458956,0.2868526594447297
0.8880884684812089,0.27564410892173385
0.8318692234950714,0.38629776568404267
0.9515324470386208,0.42527653790140624
0.8558527239116022,0.3647050044014853
1.2793365613801602,0.5170893715840255
0.9810354788388462,0.4488237242787288
1.125804423341897,0.40110241872326335
1.125804423341897,0.40110241872326335
1.1226580090258207,0.4342103817356248
0.9881382702906295,0.3241669457856225
0.8164907422765685,0.32978913527610765
0.8298164671361865,0.4115425067101904
0.9623760298213317,0.278938661147042
0.8874396393754452,0.3286332216308632
0.8783789321127731,0.3579214657978462
1.073234944096329,0.3328256940791976
1.0741155360184642,0.3393822881323647
0.7710348892183864,0.42366196447911664
0.8690990600288179,0.5162056605517015
1.0364857109896115,0.3342516418514192
1.171180802654785,0.4369698935080796
1.287446644710102,0.42901601650938775
0.9378789674700395,0.43581060780166225
1.0155816498014671,0.4590114305643231
0.9082219152332136,0.3213657123151687
0.839254830942654,0.33639550374610855
0.7845324392042089,0.2835240021302956
0.7845324392042089,0.2835240021302956
1.1966000973281619,0.41202846425901163
0.9818059530388773,0.5596169538735963
0.7904961846232835,0.3171491965750464
0.938382076839679,0.2784606366731905
0.8952605259425196,0.3343466942107962
1.0663748680816691,0.3843430497593197
1.1609556562081174,0.42255999229362057
0.9741520065810882,0.4677257797236365
1.0217117391143653,0.3745602846777603
0.9945457876785074,0.4882083550262736
1.1524024492681884,0.4486017350323145
1.2279825759453535,0.42218525376043037
1.2681990243170318,0.42876463173521917
0.8133565555364621,0.4456901491966921
0.9493530011453766,0.33918367255317283
0.9493530011453766,0.33918367255317283
1.0565892229125458,0.48681838499533747
0.861611525673565,0.4130978814018032
0.8868835608643719,0.26032620882293095
0.7799335296930299,0.40176341559345197
0.9749563225330671,0.4656920347167538
1.0874601145265208,0.44119563931314154
1.050267025483621,0.46889609468977883
1.0583439582317271,0.4497246585851383
0.9646877703652799,0.3618958136417623
0.9646877703652799,0.3618958136417623
0.846305446851005,0.30182102146368267
0.894638478506357,0.27156588088050204
0.894638478506357,0.27156588088050204
0.7536407093756988,0.2914190339429477
0.7680962820085512,0.2809155547676081
0.9769352017092913,0.4554242982590219
1.1369820368632857,0.4477020041098446
1.140772688319189,0.4501937960188814
0.8276193427126882,0.28939728383200675
0.8276193427126882,0.28939728383200675
0.8487920942928354,0.2710206963702572
0.7643083898663892,0.2767618193903999
0.9141682425310435,0.2986241513785119
0.704139514413472,0.2992771783914278
1.0357512416417274,0.384409317551798
1.1091347019245485,0.40134010077040405
0.8690770543659323,0.44141479750563817
0.8760390896660437,0.4556137554868058
1.13485261706149,0.3689139199410778
1.13485261706149,0.3689139199410778
0.8251956273343745,0.3639617197112
0.8556587815259131,0.37970570990881714
0.7523383809533486,0.34542813835711306
0.8889124663304923,0.3617861407144351
1.025685054944257,0.35485724133649044
1.0571608022441505,0.589309021874939
0.9305549714032452,0.5256607585038435
1.0162096558171803,0.5298139811118516
1.0729505067035359,0.35865992938748087
0.8830446374131133,0.43501329036809094
1.0324513820670969,0.4402186513918583
1.1188890102008477,0.5072247015378784
1.0961838083925042,0.40658699306678875
0.9180896559214047,0.33515144196204766
0.8516114848917958,0.3890507212839689
1.110320293319136,0.40893665196303525
0.9769573418960954,0.43713609620763616
0.9810494110594546,0.31304712645237687
1.0213487862518509,0.35331106663398876
0.8555307317498523,0.4144547162095523
0.7886450353552492,0.4331659982875628
1.0405863665762376,0.3861159898633745
1.01251630986878,0.43704816619171377
0.9301703269007836,0.41353638000838483
0.8809913006060205,0.38695855694935144
0.8968459696804763,0.39903849726238144
0.8878288976761153,0.3314115630737742
0.9071399682804882,0.4063228622928641
0.8897417300470689,0.2799181657248913
0.8834338848164793,0.3771928142284616
0.9985540989496771,0.4185687555460996
1.0448705046657634,0.4219698565400439
1.0558758964647499,0.4305098681124347
1.0558758964647499,0.4305098681124347
1.0711987279388313,0.4513633285924113
1.0372024317506878,0.37450886594423166
1.0647660372533114,0.45094235536639127
0.9519458553273116,0.32395933950846373
0.9519458553273116,0.32395933950846373
0.8309053022663175,0.37355300606979697
0.8258068883091929,0.4565915177650653
0.9950717176760977,0.46706919190202584
0.9922384484633294,0.38920936732537953
0.9230740378239923,0.3620235456230616
0.942603990251938,0.34794476020801807
0.9349551509432962,0.39144170673647555
1.1963007213374903,0.524671996304527
0.9982284769948466,0.4352274189571821
0.9794725456095883,0.4527412243649975
0.9928221080523293,0.4058122043240043
0.8526050122128405,0.3293396805665569
0.9175849364015406,0.26336426193827683
0.9243873844077735,0.4604461367137221
0.8560731724691591,0.4552086342432935
1.0170888126503164,0.47640474801596366
1.0236654162525758,0.37749464451242304
0.8519722070603806,0.35639648088475373
0.9993001247651007,0.42578811131581074
0.8530620547928571,0.3294570984449487
0.8985759322276559,0.33072853299297544
1.0640549813191715,0.4586602762225133
0.7199752557062561,0.28844415909433796
1.0097063222657194,0.36868957299654354
0.9928811940548836,0.4053023126055541
1.062535686029096,0.3919825222167048
0.7199999748067324,0.29729271301501875
0.6779594414541857,0.32952519147559806
0.800462120117677,0.2364368866937426
0.7072574778091453,0.29608814499886665
0.7882879524323151,0.3600808730798292
0.98136096882976,0.28671447482400836
0.7763918257443859,0.2522486122880346
0.9825579631417214,0.42089043525352016
1.1343116124424544,0.47091886954870865
1.0328383043020433,0.5216014398655697
1.122131536621539,0.5186615477064657
1.2995836722823406,0.5366726887800987
1.4247835317974744,0.5960156272826046
0.8679189589061939,0.32600009835613564
0.8674969460101424,0.3144788408676955
0.771765593252569,0.24315212023927235
0.916658188678414,0.46142970710818015
0.8375200219620663,0.3200351494707018
0.9968253136200146,0.4311749114197504
1.264467831084285,0.5364595908181979
1.234576517495346,0.5336369273874166
1.1145817632186603,0.5069986373159074
0.9225666464966575,0.4495754915048331
0.7405971584707788,0.44994261803887714
0.7358949844995655,0.42629473253344813
0.7671360431631995,0.3294708826348837
0.9048452045295474,0.325618684581171
0.8778288995154835,0.4312843731761666
1.0110527316110107,0.3182472750659192
0.7837439721287699,0.2991876604879286
0.9366426494103486,0.454684265784136
0.9645237055037773,0.33086345247428056
1.0589229482801066,0.46527480172328656
1.044049219094992,0.38368691025356016
1.019573330664469,0.3853785790970562
0.9764737292269493,0.41125508041914355
0.9787080333875562,0.4234593964789772
0.9787080333875562,0.4234593964789772
1.0128853265401068,0.47106787588866056
0.882645049028529,0.42161718605781767
1.107898260439919,0.37232273099136
1.0576211212107962,0.41098770817780567
1.0576211212107962,0.41098770817780567
0.9726138233225919,0.4158514007349084
0.9515886490890213,0.36262940301103636
1.046497747540037,0.4939790774164931
1.0576583277826417,0.4765311277106709
0.8298969436843037,0.3126140316624936
0.9230277251955108,0.3675476861970597
0.9958148930803201,0.38382373442748186
0.9382295534408482,0.35336984574953345
0.9382295534408482,0.35336984574953345
0.9710902789593019,0.39459586692336657
0.8386846134257318,0.3392515688218713
0.8792865152455611,0.22411224826220438
0.9754665167953396,0.49649012440190393
0.9078017834101695,0.5340521226716154
1.1363409642797793,0.45635351249624967
0.9915535842175467,0.48595142007777536
0.9479915699359951,0.3107770445255076
0.612657694274017,0.3635627025147058
0.6863191395705642,0.27368198253386533
0.6675885413229272,0.2385171493488552
0.552837384353494,0.26223638302726227
1.1350468605422432,0.5760767060383297
1.291224549462536,0.5072117428933373
1.1192237964450946,0.46029275764319055
1.174419791908536,0.48951945950699577
1.0893578317268684,0.4855074461821043
0.9906787803322065,0.38916835064783506
1.1208624705620385,0.47417717116381486
1.1955092057315315,0.4604226268226608
0.741011115584928,0.294463611035075
0.741011115584928,0.294463611035075
0.9777446243651136,0.4312644664587503
1.0214897761518804,0.39632342124339637
1.0803877667345994,0.4080148153783522
1.0119417174739722,0.44466559203235556
0.7853068643401664,0.3480651386470977
1.1344565106202968,0.35907907750806384
0.9019535811078734,0.4714017905983618
0.7755148373315455,0.3658870500482431
0.876221084603296,0.3011824062434088
0.8880557756824476,0.371845672751561
0.8099768537504385,0.3443413984049756
1.058945512992579,0.5154336471574595
0.6840917264490781,0.2646015127808816
0.625498367718501,0.25366592695817125
0.839224128030293,0.40055522541456223
1.117579886667103,0.3736495510893088
1.117579886667103,0.3736495510893088
1.1115239772662862,0.5375448901474851
1.0626676787857894,0.5666551133692933
1.2833864986456887,0.43213888479864027
0.9191864647830778,0.5497892270400929
0.9436689836615771,0.4959557224176721
0.8348203266585252,0.31169134993465686
0.8673874910922764,0.40046717676200894
0.8849012939349616,0.38383033070064787
0.882287049145811,0.4504104199754488
0.996176679224154,0.24747242858630045
1.0086744444618896,0.37872570621752377
0.9382281769968825,0.32848253410874023
0.9562867507352051,0.38092408385144894
0.8584733294772138,0.5095292863666951
0.8972388812903123,0.46135824406265147
1.1152714093411147,0.41924650230737975
0.7260651543895889,0.2954419075107073
0.943382599598012,0.334741403565492
0.9367174936480062,0.347482715953105
1.0248366712686623,0.51429673045918
0.9027153537797546,0.35277187620362616
0.8590650307008285,0.39732069497013334
0.9675924787994611,0.43459955745315526
0.7833852546903407,0.36369255199504963
0.9532834501035614,0.2926312632653995
0.8958858984881276,0.433423407778401
0.7920800787359704,0.3751290909804461
0.8774379977779152,0.3248344794641961
0.7948910840655984,0.3247262243039859
1.2330772714491083,0.49684773662458676
0.9110577314774971,0.3632743694429632
0.9110577314774971,0.3632743694429632
0.8488427646582094,0.28690801168573593
1.1794265277787106,0.5178614364499416
0.6603603220938931,0.3133539906234156
0.8597767929097889,0.3784342017305573
0.7664193041974233,0.43239176007491636
0.794276384156163,0.4694442811484598
0.9810070138350767,0.3493077207012353
0.7621772046006003,0.3649502220816089
1.0138193045720179,0.3059067173629009
0.7172032367432627,0.41020646220892887
0.9072698773381925,0.316943248091831
0.9072698773381925,0.316943248091831
0.7341240782140939,0.3140936916150782
1.062159746078369,0.33250844245048045
0.8101590993303707,0.42472941137006404
0.9161212146488086,0.4412311268528316
1.0561177303760243,0.4201469990553828
1.0567893363265,0.4760245629674556
0.9654113888688659,0.30797595586573306
0.8026029885302925,0.37909428273705575
1.2028137690817,0.41441771401358257
0.737853435098004,0.29995362495464356
0.916837681292031,0.3221109779417802
1.0522534316842478,0.46092924753522574
0.7392320948828062,0.32878083779936323
1.3215306932735431,0.44156418859172636
0.7397676666774081,0.3724641390367723
0.8150372250139198,0.36352025610294864
0.9882498203141472,0.4909483568058913
0.931262513216536,0.4820369752095377
1.1094020420402355,0.48132278340392703
1.025380339413792,0.4221037531552814
0.856533237720422,0.31123559937490486
0.856533237720422,0.31123559937490486
0.856533237720422,0.31123559937490486
0.8537976094792928,0.2906799171864771
0.8537976094792928,0.2906799171864771
0.9566955226367396,0.34030557591447363
0.9427389919276848,0.3549988329945136
0.8582728455380776,0.3411367130224875
0.9557530587549308,0.3996703858185493
0.7963098382293705,0.24415575749873764
0.7963098382293705,0.24415575749873764
0.7963098382293705,0.24415575749873764
0.6717617701114964,0.3564629290165743
0.8828890569731955,0.35061004125594575
0.8603464551432255,0.3345490820348362
0.8218855523898191,0.34089463602809117
0.892869462804353,0.3491808076579671
0.8234322570807072,0.3145841084072306
0.9728237643552282,0.43013374787695835
0.8965696661679565,0.3415836994099048
0.9682460376294886,0.4014153251348754
0.9789968934430631,0.4108784291128742
0.7079645903034593,0.4079685617858164
0.9573272574463436,0.3874027674218712
0.895402653075023,0.39155583261652327
0.895402653075023,0.39155583261652327
0.9216400304524813,0.39833586253177317
0.8253209456308002,0.27406552682522173
0.8200984451991539,0.2899655293435315
0.8200984451991539,0.2899655293435315
1.0270341765373197,0.3353385680175822
0.7915834018717011,0.3231851859901395
0.7838928512861973,0.3415390888692036
0.7098511027337766,0.45395500810978745
0.8280089180732638,0.35493640946800037
1.0465536495298866,0.4100656303426555
0.9777483864911881,0.3346920866255394
0.9478042436707973,0.3873501231518299
0.8686527734104521,0.31369223376703015
0.8686527734104521,0.31369223376703015
0.8467625532113223,0.2932376597425998
0.8467625532113223,0.2932376597425998
1.092001424896735,0.504424632573662
0.8974163851348474,0.4146108366283628
0.8220480318286216,0.3357282866372138
0.80692100770273,0.3157958773383091
0.7833463653321142,0.33707729770275247
1.0168892980640325,0.3710167071458089
0.9573853069646949,0.37230433677562114
1.1856235094964283,0.5277549650676474
0.6485081404954796,0.2883628829864027
1.233518185886976,0.4800912778990996
1.198119248899275,0.47512012638357
1.0953809984190763,0.5044491978165893
1.029125837242048,0.44261207380524287
0.9393447821936973,0.36143527139596043
1.0170397811303566,0.41303620678454983
0.7831539414196239,0.3055801154882594
0.770398716980485,0.2936416145437611
0.6988527918252831,0.2958170027587101
0.8911418182477399,0.28404660014997896
0.866262079836855,0.42392243774730914
0.866262079836855,0.42392243774730914
1.221786725898941,0.4605530360190191
0.7769094196677493,0.48416107494622335
0.911796899762108,0.4408893384108851
0.8848320362667033,0.45231201460692205
0.8143788647636905,0.30497119728249744
0.9886784241390686,0.43867929829382707
0.6862492892565686,0.36695341879932103
0.6145043262303482,0.3201307050501889
1.00638493844055,0.33386650985496796
0.9183792383712892,0.39065892117589024
0.8719760879891051,0.34733854830880145
0.8960610209147677,0.30979108780894454
0.8936606884338626,0.37288643410093236
0.9694396550195186,0.4445969785739584
0.9906072890819579,0.391890656334376
0.9906072890819579,0.391890656334376
1.0945761858708123,0.3373998441980685
1.1887360271900234,0.39497728258970927
1.1887360271900234,0.39497728258970927
0.7834740971103278,0.3419129504976855
0.9630474753759789,0.3609480963282316
0.8950170643810628,0.3694317019042272
1.027767515233135,0.3761532538710873
0.8482606360726566,0.28878273942174176
1.2207934555263993,0.42380307694760155
1.2207934555263993,0.42380307694760155
0.7097008780687167,0.31904942231896466
0.8963536095146927,0.4287402438222068
0.7477019804436571,0.2969537143429701
0.7801541341171482,0.2838188028893638
1.0958413280483816,0.470181735585436
1.0139066844924083,0.40932285742698105
1.128456867646165,0.5106148931373592
0.7845847267124643,0.35147482567362814
0.8462604617042927,0.26240804239887194
0.8703131883847011,0.27746058493173936
0.8703131883847011,0.27746058493173936
0.8703131883847011,0.27746058493173936
0.8919483225161856,0.2715132409952916
0.8917006561471843,0.3867830956988492
1.053304630187419,0.42726192578298144
0.8622011312702275,0.3844865825484877
0.8671369688212953,0.36992597516259285
0.8850023357791512,0.3713582073856019
1.1368422362079476,0.46318150026539423
0.8428439928011011,0.4899928083815474
0.8448963967099797,0.5016995864189558
0.8011799359641395,0.5175994376120658
0.8992181782753815,0.4479190118088411
0.9772666598568763,0.2918373085832876
0.929187113824376,0.46992886265733563
0.86802142626737,0.4923485425379366
0.8448886926129417,0.3768546295495555
0.9186299654742438,0.40278059560397056
0.9121625664977085,0.3361327220355324
0.9121625664977085,0.3361327220355324
0.8650255422262996,0.37995217959200756
0.8650255422262996,0.37995217959200756
0.9700044565535887,0.446517057203321
1.0564791181989184,0.32252362362452247
1.0564791181989184,0.32252362362452247
0.7846789407198259,0.29103820443680767
0.7299743122448241,0.2948436998551559
0.7189003706182525,0.30808285707549316
0.7254378677147554,0.3119782917961756
1.162104211630946,0.42389061604656925
1.162104211630946,0.42389061604656925
1.1324963239021597,0.522560048935445
1.2732656738538106,0.4883062333086375
0.7613359676051069,0.3522179037443181
1.0335451355390508,0.3850349157598157
1.0811173784750596,0.3907541176065788
1.0540309238426255,0.40759832349419656
0.9793762583765553,0.44360257573183454
0.9277552644463665,0.45962835422278975
0.9722156157156201,0.423890124204162
0.9602028697420905,0.40976805682855066
0.8442300759362994,0.4034425346063345
0.8931168793260088,0.38672724970300526
0.849812587357107,0.33292236175372697
0.9402727014239347,0.4344087225371603
1.0309218772972528,0.3503056339378768
0.9961940219586227,0.4250923069126032
0.9136292628174413,0.3757785072991957
1.1928614110194176,0.44267522724701075
0.8606441327008356,0.5049346673220672
1.2870269677162358,0.45294754539002735
0.8501828282084997,0.4977258811762166
0.8787839375896382,0.4238186243147948
1.1083395608626336,0.44283821711454624
1.1886956040665044,0.4153316243087243
0.741761365443344,0.35035686478467815
0.8398908922284776,0.292744941782095
1.0332963121137775,0.32033894092278675
0.8107164761183923,0.38992243104430224
0.8453114804645058,0.4224130622968745
0.9888066138823676,0.45144689111624137
1.1180142338515928,0.4451915513876364
0.700730899887307,0.22195742616110964
0.8988781681141449,0.4036290690210374
1.0122030730397475,0.4596644567622649
1.0384192482505028,0.36560565924178273
1.0543162112657183,0.35997950745641355
0.8917205108534648,0.32594456318449283
1.0259006274667977,0.3043264328201539
0.8379123492526118,0.25620775847271987
0.8379123492526118,0.25620775847271987
0.9262658052141245,0.4932766487691526
0.8311095579055978,0.3338952656825426
1.034460676317205,0.35149633507991423
0.8152261571755783,0.3339200018251851
0.9846146853522462,0.4285157130768013
1.0421917993289544,0.33997954995199725
1.0393078644895115,0.40561235861923595
0.9506517847876041,0.39645939050202517
0.961645587673601,0.37023917472907175
0.9648225140652357,0.5143733981583819
1.0114822176073603,0.47852494846910104
0.8669783356810674,0.3721911317671693
0.8851769542598311,0.3572725938662727
0.9347700656981721,0.30742769583943114
0.940216403554122,0.40134025287944786
0.9025529033592299,0.38247775777568915
0.9367785130307474,0.33222937530600305
0.9698128485408499,0.3729582990775306
0.9128288503590662,0.39143633213705215
0.9727451733641496,0.38977941367062113
0.9727451733641496,0.38977941367062113
0.8781249296999963,0.3328503581569933
0.7051678248875227,0.26279953268767026
0.8192839258122421,0.388768712930837
0.813053999182624,0.4088343771769883
1.1055836955887972,0.5605194841250426
1.1770628735126694,0.4981439114994557
1.1770628735126694,0.4981439114994557
1.3594554600332167,0.5582065966172277
1.0720591989130899,0.4434944331871397
1.0745591618431292,0.4296329137908589
0.9222344977362911,0.4236069297053511
1.0077879266308996,0.37430591224459464
0.7821105293059644,0.340295117440015
0.7577763596872754,0.35075546131160973
1.0072291032784955,0.3572034942355291
0.990177208532433,0.4826011254970978
0.8692062488167425,0.2305136843554291
1.1635200533827161,0.5841457061566078
0.8822760606220853,0.4181420704833132
0.8025337167903043,0.34932800916793405
0.8773933947202945,0.29751838401227254
1.010646699381123,0.28106751937587804
0.9464685250771185,0.5035687925303145
1.3496778949799468,0.4889774065204706
1.2680620216624057,0.569940667642461
1.0753078464244434,0.5310301590606671
1.0709131374647205,0.5454197543914353
1.0033267875200265,0.525957152725884
0.9955840135732049,0.5316755735925555
1.0606370492320625,0.3322480562438794
1.4293416449320253,0.4586786748915968
1.3397748053640055,0.4343982985578998
1.0227065940964686,0.5688379124043023
1.0431513246246926,0.3380202554833662
0.7778108207467737,0.45709044408154315
0.8179530497038973,0.25622205322490943
0.8400210297178093,0.2847072623037414
0.8320433589969922,0.2668564922711489
0.8294378118649105,0.2969734832741688
0.9931267850642314,0.37093137531923975
0.89272158216576,0.3237754372470597
0.99764122227717,0.417384592417934
0.9157721479932955,0.34653033692001484
0.8201947741221326,0.3098314129939187
0.9030716639285791,0.30859022351462173
0.7796204424937344,0.37968016338257204
0.8421160551544892,0.3247636690551576
0.8547451573997079,0.36304254075295794
1.0266223545667328,0.31459845598521974
1.1589740289556902,0.40460222818898917
1.0998243569809023,0.39922213603113305
1.1125691546665395,0.4020725294276005
0.9633690634037521,0.44612219517029966
0.952793534926464,0.42795722618620613
0.9615796105302471,0.40588418780567365
0.9615796105302471,0.40588418780567365
0.8775818625449822,0.3560499411424331
0.9736779711473884,0.390960752490215
0.8398453301249352,0.30612852603348223
1.008227445830342,0.30555942006511727
0.7957036004892676,0.34728109116344164
0.8622027846075683,0.27845197350158907
0.855402210646212,0.39334702733185845
1.1473625089173072,0.48241498014336776
1.1956117858337119,0.444176967578264
0.7917379730525047,0.39116920740158917
1.0537713469985648,0.4234578545068843
0.9228817141044945,0.3556631125000699
0.8308873861115136,0.3047005824771186
0.9986525535446259,0.47444890141419493
1.0996721016877082,0.41438342783001003
0.958015874103181,0.40067614634258225
0.958015874103181,0.40067614634258225
1.0356913817149112,0.39503989170442194
0.8300218857559324,0.3352929601140366
0.7951689997059065,0.2738778789392542
0.787337321240099,0.35028982520868784
1.0683189951806504,0.3235581257190882
0.9562948089099832,0.3611121375857725
0.9562948089099832,0.3611121375857725
0.9086973013827893,0.3694443158886108
0.9086973013827893,0.3694443158886108
0.9162037188805686,0.33468655325013974
0.6912176718958367,0.3565328969617091
0.9759991573480178,0.28772704801768206
1.0949618331504356,0.39876941712122704
0.9730647658186371,0.46515187809827724
0.8833482941337737,0.3913168912802263
0.9308675279941854,0.4173664836399486
1.1963889171058562,0.4206252486195212
0.9073004349444231,0.4757576513461447
0.973729076774372,0.3220709774688885
0.8299540110477188,0.33778451412860455
0.9114384998881058,0.4101474242931181
0.997601359891955,0.4232937083691041
0.7236761979982987,0.44888245526626824
0.6646418889461826,0.4817949043469186
0.8669838245883923,0.30757396163865647
0.8699663070677692,0.3104703832145037
0.9185834010622518,0.3746872162820162
0.9921683643534768,0.4004562553156324
1.0560360323794151,0.3059010119415089
0.7942857116833725,0.3764624979453485
1.3915834060948837,0.46221900516429604
1.2265986824296635,0.5709066982595443
1.163136007321146,0.5470591479243921
1.0513540080165629,0.36880950813205526
0.8497883164245921,0.39846136988698805
0.8165821224218416,0.3483755597281903
0.9876869640117333,0.4011259209630317
1.0970314102080752,0.44751093176776435
0.867259253133324,0.4145205695546751
0.9867187371124044,0.5106150502387129
0.9284616143034945,0.4921856400117698
0.8893963650346483,0.2651755096715684
1.0532033623848067,0.5116692873715692
1.1248728665490253,0.446816553997743
0.8358390642863643,0.3785690455038365
0.8914551814702691,0.29031439021701916
0.9333024743418684,0.31092938554007243
0.8567346960179668,0.3291980198225637
0.9426911839112757,0.3233645152116083
1.0090919852153453,0.4278642759895281
1.0015040220908917,0.36071431778245217
1.0015040220908917,0.36071431778245217
1.0211005757004532,0.4137803815845881
0.881550197263544,0.36827052828059575
1.1625919971586192,0.5415291122313868
1.278072934659461,0.4892833886634174
0.7908969998367416,0.2670419075881864
0.736186755543994,0.31908226970568826
0.736186755543994,0.31908226970568826
0.736186755543994,0.31908226970568826
1.044295101039334,0.47971818001610333
1.044295101039334,0.47971818001610333
1.0429714283242542,0.37363043380042227
1.0429714283242542,0.37363043380042227
1.0429714283242542,0.37363043380042227
0.8555512746485989,0.37646768808373027
0.9635809200544169,0.3847374824716219
0.8882013131210148,0.39826070546291603
1.0371710361462745,0.4068897430580385
0.7572746141929506,0.30932651622673074
1.0171238010890717,0.44141863760889927
