a,b,σ
-0.17336554587633124,7.138540297365629,4.285064496405839
-0.10480071724241569,7.831004908390016,3.3954339740665693
-0.024464901757330182,5.733168551854073,1.8923159381352788
-0.03807261557525621,6.469483233224313,1.8027549517185724
-0.035747154835750194,6.410725209635606,2.9224388835228954
0.01719534491438779,4.600686372783987,2.348664058981046
-0.17367172849595036,9.03162868250497,1.7157993477808076
-0.17367172849595036,9.03162868250497,1.7157993477808076
-0.15128504887104555,9.055623883360115,1.269909480781439
-0.15128504887104555,9.055623883360115,1.269909480781439
-0.15128504887104555,9.055623883360115,1.269909480781439
-0.15128504887104555,9.055623883360115,1.269909480781439
0.010334942467986608,4.986234133734215,3.579861848170686
-0.011042946812178656,5.526098073134177,2.1220557260928503
-0.0017923242531754369,6.2925030062254494,2.7061817585989725
-0.05991129283840024,5.77073434467431,3.215772895850804
-0.05003551715518384,6.966597825161804,2.2546033287358886
-0.1594669725865021,8.746950107353527,2.58573469115293
-0.07699355784569129,7.324172543811473,2.0291751378466345
-0.0013160051822858065,6.042553057695656,3.168877430891944
-0.05438813821598032,6.505852129777832,1.338474621743739
-0.05438813821598032,6.505852129777832,1.338474621743739
-0.0015015292004800784,5.816170185168346,3.766933693978953
-0.014156494005025166,5.755026437991398,4.385757217657139
-0.05077042435723911,7.570706522891707,1.6729453723728607
-0.05077042435723911,7.570706522891707,1.6729453723728607
-0.11026579551217708,9.140238511732194,2.158861129333609
-0.0425001906777247,6.7369677125108245,2.538041925041526
-0.07897914161890185,5.766803792263841,3.0737179723083625
-0.12247546818034927,6.654432755662534,5.134967235696947
-0.11334262370894166,7.685154746400845,5.501257905438018
-0.1938526889592822,10.08006325664571,1.763268401822661
-0.10828641448185472,6.7049044414549055,3.6542933282349725
-0.06363145613966736,6.228971221939555,3.0487853156558953
-0.034309187547719944,7.368764837895638,1.8497578864998108
-0.05395004561422212,5.543870937872539,2.276574013658056
-0.0573832824874998,6.089709130268263,2.583113915871526
-0.024938763204310987,5.224770977432343,2.63819323413164
-0.04156480117113759,5.740062618361458,2.3273966449048933
-0.05338906123326126,6.292458184759599,2.171542859290192
-0.1035264679777601,6.842624029973845,2.383804573392156
0.008604176015676757,5.004747818592425,3.809879476344711
-0.09212040034715407,6.899163399010768,1.7113611273371736
-0.06701609000863229,6.5505620822272075,2.047349081416528
-0.013116002699575802,5.816726541609742,2.3840719829527393
-0.05582433286638455,6.287275038550252,1.9459913616215252
-0.08206227110108166,5.89701123860774,1.8710531876786938
-0.06730640346827776,6.143392886101431,2.378272767950461
-0.1213830872262438,9.30006558008086,1.643123973034245
-0.06557104629048283,8.741801053834832,1.6569630755559674
-0.08386576191940875,8.411395280205324,1.6642853207855233
-0.05997603092035497,6.858985764888665,2.113196122014786
-0.030137314143070526,6.169927582802543,2.2969191821034514
-0.0008316286065586098,5.4382740052210305,2.298550130038831
-0.040724125993561344,5.9508806498737785,4.734625794751922
-0.06138421681474071,7.5667412640106475,1.6129805948234888
-0.05300155398236228,7.129068107171059,2.9598551252601424
-0.017152751564362134,6.213354082296312,1.9193161048110396
-0.015738332195946114,6.670114834839083,3.476085747727596
-0.03850196503007908,5.788912318275521,2.829942200925876
0.016209091196213166,6.8124725236764965,1.8014939229873947
-0.06580836273466772,5.040197945623846,2.5412842960140285
-0.0022411044415111547,4.929282755048645,2.7026291245942047
-0.1376661469281295,8.484068490878922,1.5123677913309372
-0.13470630250252214,8.646574776004528,1.1165359206080978
-0.1193400558119393,8.467284863518223,1.293528840723033
-0.00351798220826538,5.495387688720765,2.9818360027407316
-0.05885026198622256,6.780924109331535,1.7024171525535103
-0.023508752018116752,6.072344608061021,1.7855185118137125
-0.0799721436996812,7.0105579238153926,1.9948146346592055
-0.0561941961157455,6.957311721572743,2.7320316008564913
-0.017828450351538905,5.578567353721458,2.048276778437362
-0.06421459285829556,7.695052660883647,3.082082890837222
-0.15971265124785639,7.926674655279561,3.0575445052957164
-0.07672618870677717,8.973600460220894,2.5515440692452933
-0.06842159783193402,5.392924116489155,2.5133303193444387
0.09371979169537958,5.971340825479104,4.681398630202736
0.05096046681537558,7.203314758685648,3.3568437596002356
-0.16413130051420133,6.059425201844228,3.2274087150486963
-0.15164288062693743,6.398518712576063,3.6637565687948186
-0.11388638538131701,8.003314366920435,1.4718343234516738
-0.017012390983863312,5.748521649779185,3.093352007427536
-0.06129220080472031,5.38095937010641,4.186299120292912
-0.05202366612427056,5.344842502809199,4.721862957799349
-0.07473521376185133,5.160502886229888,4.001547957498869
-0.08035194768694787,6.152120829062146,3.4396784238911677
0.005859802022879279,4.667053973476427,2.8508236927339947
0.04760488995558809,5.145182257499297,2.7412156517816992
-0.053438362983809995,5.964904345506222,3.0616635652692774
-0.10969636106650782,8.224437165256361,1.6842860620186126
0.009253475935754096,5.432727832770199,1.9274145170966743
-0.07687651007690732,7.653904018837785,3.222519876928074
-0.13786595177328387,9.239289889820693,1.8553688646871291
-0.022982278552527546,5.866824480612124,2.760044735892477
0.02559737753547786,5.2966853761487265,2.7284367780383443
-0.014357035289542353,5.557670390753392,2.390352131233015
-0.07451834144521641,7.709296947549227,1.9290204989734263
-0.07451834144521641,7.709296947549227,1.9290204989734263
-0.050980636057788686,5.941007936705625,2.0024617157258553
-0.04736056165968883,7.613246496600627,2.9724916620602246
-0.14690047958960406,7.142720503073766,2.6695783955972927
-0.1598804758577277,7.170767399578529,2.5746740244263564
-0.08400495698222876,7.451017901439827,1.978955854195804
-0.09536304937265072,7.867740482587594,2.350918067211275
-0.016454879072155038,5.58841854887258,2.1275063055668437
-0.16419251221798525,8.940893021779772,1.6432693231602435
-0.15069685474844619,8.413810464005008,1.7128875705669426
0.006130833805226388,4.5948891822165185,2.9212422670135387
0.03013186998907358,6.000693482387101,3.9927779865343944
-0.16168113882710067,6.825569030768695,3.132415645216703
-0.12789176310322503,8.833472214969335,1.6614423637760931
-0.055964164801217464,7.119963745178418,2.2108217938299357
-0.11388472928995164,8.946995216457976,2.3024091187644147
-0.045350675363252435,5.607517737841194,1.6699565598701784
-0.045092189326727095,7.254622066469906,1.5773842986374063
-0.047457789065024514,6.552154320875711,1.3482246713802417
-0.005049664423426137,5.54492302999903,1.984186510936905
-0.14300873001793413,8.536742856176033,1.9736175704089856
-0.0930849531302016,7.986034395175351,2.080370031720018
-0.07865270694603765,7.387209648337626,1.9293897063169207
-0.08611249121353381,7.634527504427835,1.576236746312533
-0.23071613755148235,9.11485306656734,4.990529982172629
-0.26921911915679786,13.055232228826064,2.9052297613100007
-0.18812157414878428,7.682216170524458,2.935098933552573
-0.15268362508052924,8.771086111441912,2.878533969174042
-0.19643099676734543,8.001433253713138,2.8070407042051784
-0.19556201177780608,8.712440364280956,3.1778980625261455
-0.04005584005657603,5.748153092711008,2.613090729674603
-0.055656709643095326,6.534115845248532,1.9221543617526282
-0.04823317841023744,6.004619156427835,1.4089571854526473
-0.03438666989887018,6.424129098406357,1.424624900737897
-0.04089570282493327,7.1404656828246305,1.8116739043913996
-0.05811735562072329,5.019607697584729,3.351672905976123
0.01648640698193482,5.83571383945621,3.8937786839858526
-0.0731075599331863,6.77636750429297,2.438674371267648
-0.08005590282989772,7.592172943245661,1.6123577134214893
-0.04347935174346418,6.945528753096053,2.5902355443706107
-0.051045048043285135,6.013210204458118,2.1248273610808592
-0.0373961888989367,6.843264784274489,2.5109373395982892
-0.08160818028928318,6.647658050507845,2.1820000252757925
-0.10542574844542507,7.910338735267777,1.2949741055078294
-0.06586851550544992,6.714239953160481,2.3908903726412234
-0.020636785605267605,7.194248665282445,2.452299317936822
-0.1096738728501574,7.283684962399187,2.376195184325081
-0.006127650058060041,6.181251566989983,2.0587796484826733
-0.0019934414220177388,6.131362184654943,2.066894494156894
-0.0019934414220177388,6.131362184654943,2.066894494156894
-0.010418464914113912,5.852886651003844,2.1908078506860336
-0.10987626951699525,8.160554677837466,1.9107779963828346
-0.12802299987253818,7.767483948567053,2.7331668531942306
-0.1024046300442425,8.355839128753688,3.1207535946119074
-0.07975211430204787,7.354625992405783,3.0027513538228807
-0.006225326090898875,5.166280034982468,1.8035497974675871
-0.19492108152389598,9.154704722071727,2.4399043394427227
0.009329790917245617,3.7881909807816934,2.4940718547058123
0.04515958349645466,4.631740896504174,2.434324744061864
-0.13467975482589978,9.04158223829893,1.7992420468636807
-0.01038852064727891,4.867971527223839,2.481944927356778
0.03583642438672996,6.464796879691759,2.7732055328394623
-0.09019240881440815,6.144375788250863,2.6854324341389244
0.028346246221220284,5.809689455650857,1.8029677464324054
-0.19215793200795162,8.308911809364426,2.918181326451239
-0.2156383690418462,8.316320445663376,3.887172316925391
-0.05919594451417609,8.262999036417396,2.5512357869312363
-0.06281257752587877,5.1658677742754024,3.137601588663429
-0.06616711141952969,5.03933742982021,3.2327068982596403
-0.05801621088372322,5.197812614422209,3.4084118750024226
-0.04948332358133811,7.600633752438898,1.6533729135464468
-0.04221683758045813,4.3675524034789,2.917088875678332
-0.0030601987912355355,5.515988601498167,1.8740432110798269
-0.08630904013444685,7.741255727283676,2.769634021385378
-0.026626033021631912,5.94229435557608,1.6422549641774673
-0.013590448414502632,5.934195006619752,1.6562620369446956
-0.0051921810501589505,5.836540277019393,1.6674343756111054
-0.11423564391598795,7.676354960546578,3.360784943500073
-0.16370995299024926,5.412907472310509,3.223371892942368
-0.0976402089051085,8.518690616036844,4.425159189211582
-0.20883517814611174,7.1902105714750695,3.2542982372976477
-0.19901685644012446,8.435859207064896,5.4623001734467245
0.11249915608002325,3.923429707833791,3.4524109707380033
0.09472982400826346,3.1766106636835176,2.8517767949640347
-0.172994927531132,10.33000438900126,2.2629020188324436
-0.16011340475760427,7.989880429639965,2.435236958450315
-0.1253143571056512,7.096247904952789,1.894061944541635
-0.02702455112508595,6.2192006567385,2.650323516998118
-0.17769990495874666,9.41730901861486,1.824452327649263
-0.17468036459552927,9.970971676043105,1.6557179007483278
-0.015242504393128797,5.402570062176741,2.5786396907503724
-0.019455522367987754,6.407152207396332,1.8449437033121516
-0.013557679817763457,4.745260152178116,2.1979766026283576
-0.07789133023809214,7.02546180628669,1.9854932065038533
-0.12109066788289091,8.615432257400506,1.661490701939589
-0.043514735054593245,6.607902465832882,1.8045272607618867
-0.11228489004947484,8.45812545789485,2.2883767767479215
-0.16216404220054947,9.191528581211328,2.4504654940811053
-0.16546563452003404,9.66452243390319,2.5155133516664923
-0.22269338544879602,8.55695351185697,2.463112868940327
-0.11180157838460403,8.491294171201673,4.98657716175207
-0.18915452498557173,8.068169667857322,3.3634709637290934
-0.08021284012625607,8.109157001723993,2.382976916652099
-0.09870285814346147,8.559056660901847,2.2790186395597947
-0.14014367132153716,9.389617432940794,3.1096625059262655
-0.12407068066353233,8.215061278081919,1.8520555594998416
-0.07175714384049492,8.174107430712917,1.9682956333976018
0.02285182987264811,3.5504643944714,4.499752199202251
0.02403978119733452,3.7828774507250733,4.6360753601802935
-0.11550496738143678,8.446274332422872,1.416854871340836
-0.1136577434791679,8.424890266493032,1.416078078163818
-0.0015186022108455433,4.827863962020863,2.5772686192092635
-0.022264235538450805,4.907835418110543,2.8265081413732394
0.014535726531564208,4.50921020399928,2.6634491713704525
-0.12183040365627207,8.668968824384532,2.8492746016876054
-0.0775399813609372,6.1765678007626175,3.0428413030851127
0.0065327824554906044,4.909561110677029,2.1817791675206686
-0.030814679291333746,6.749555081198479,2.5864521813536987
-0.038513619775260466,6.715174744937979,1.9726361576823892
-0.2363011621058142,9.13478056031656,3.2460300943865676
-0.2004651769813588,10.056711972204578,2.357339968551394
-0.11287331865995043,8.139664911551654,1.4503049756045652
-0.058325390937044475,6.972109344810114,1.5554862680453265
-0.13348198302777803,8.346639823132037,1.3992645646226554
-0.15261248765701652,9.362636629319953,1.2133676638166173
-0.15261248765701652,9.362636629319953,1.2133676638166173
-0.15261248765701652,9.362636629319953,1.2133676638166173
-0.15261248765701652,9.362636629319953,1.2133676638166173
-0.11708567166560613,8.015204682822615,3.149329151765922
-0.11441097640337539,7.108851997026512,1.6804470403270348
-0.05974980396540097,7.912564197479257,2.3548209809557767
-0.04375806737288457,4.467397997679654,3.0060073511984444
-0.15332915551292103,5.97381776069052,2.668485263107084
-0.19170097577100975,5.278120372864269,3.567946820982702
-0.17065492733479637,7.156574260302592,4.096478023019234
-0.05195896596661953,8.143492885369563,3.7400603831805443
-0.11970708244950323,8.750626537753618,3.829608904563819
0.01518254797003138,4.97580500569102,2.7267306273561585
0.05074383822928752,4.870847468315472,2.7744732686549267
-0.13966257289969164,6.0581746014460025,3.126101205268913
-0.0645280879106167,6.49352793458489,2.264908467775875
-0.13250009459432022,7.831611599535509,1.6151654724442879
-0.09867279094930836,7.562386441141702,1.5561369428239877
-0.10576251518050483,6.976470283885333,2.531141392424897
-0.12390266772450254,6.9669445321321355,2.426963731249364
-0.03760421197226904,7.415481975960253,2.689064475755553
-0.018928289569203116,7.174714147692508,2.5283785286358706
-0.03646316398874738,5.581753373604763,2.48248244841688
-0.022415953097446817,6.3499051201731,2.46009703278752
-0.1501478995794443,7.78250791964181,1.562185449418111
-0.11855964060367796,7.769766919315363,2.475943939067407
-0.010830874224703635,5.982308695687361,2.640370989692448
-0.0020043811028411795,6.107740802199161,2.310784913728888
-0.01387256029250672,5.678853412868941,2.270244117349434
-0.12481878977866678,8.506405230664402,1.750673280338142
-0.038233107367503294,5.984789274092459,2.1364645590491826
-0.057420128297710704,5.298646031015481,2.862138051542081
-0.12843551583699941,6.85271745962118,1.8441751589079338
-0.06263695149210768,8.152344826805031,2.60902234801163
