a,k,s0,σ
1.2226748180370584,0.42718476659644167,2.52783171724177,0.18614572513446062
1.6694479703058833,0.49455607249136846,2.5266730611071218,0.14042727819043013
0.9505458867439373,0.41333601077995125,1.618238534079746,0.17099742113212227
0.3734814523798535,0.5195734836355029,2.0769042577790495,0.14243884996134842
0.4217152239741152,0.5307473050880291,2.2751762266453133,0.14367933363785487
0.6636952214730203,0.5587006117581946,1.972412295433588,0.150357121407043
0.5636129999156005,0.5897181824288645,2.2593788065146905,0.14733821047323464
1.5811555455315607,0.3040947599525311,1.9766761759390694,0.15268798280919627
0.5498396769063996,0.31944030819112246,2.257343993347784,0.1754877497431517
0.5028117308418533,0.3119426082691511,3.0745267027700716,0.19115538126967896
0.3935401135446636,0.2618078693187247,4.157324073462373,0.18212087726854276
0.4484740282016491,0.33630218751103996,2.616934759668926,0.15411647462173045
0.16080711740189885,0.34306413309328504,2.3640133855727505,0.1629916134444669
0.14325523298257936,0.34105863682271476,3.661232958666946,0.1513471174300573
0.14258916494952414,0.34224212896680456,3.1350503254401585,0.15453224837398755
0.15071140497114316,0.3613661497674575,2.9404808114261867,0.14671480020659064
1.4634702091692176,0.3702339056028812,3.8894948581704134,0.20461495088200427
2.137301673240129,0.39561750164236054,1.808046661632385,0.20411654579379807
0.4607518457718104,0.3762078657480209,1.482057468676337,0.18398054730125327
0.7215537111486199,0.49507077327917803,3.141918839094473,0.1827331215122513
0.9185135081055552,0.3854430722089176,2.523626559102025,0.18624398273512485
0.714511276318231,0.3654078955683289,4.64105988825854,0.1826066516904879
0.39997011248814957,0.4470272137048585,2.3267858894308513,0.17567463065940853
0.6644849393777628,0.46446761013374976,4.244274214837814,0.16416504820798392
0.24106310082230586,0.4056555126281676,3.822065653626241,0.16970237421759118
0.14162003074239818,0.4077752553138306,3.9969991940124783,0.20663262728244114
5.045086025850246,0.4351831835854539,3.0979180217497535,0.13589180466690062
0.15895387615573645,0.5125160642703378,2.7293898391461404,0.20519320807977323
0.021430359452675633,0.6101223492122478,10.541635481478863,0.14806096210144157
3.479250545806973,0.3832915953304703,1.665830953781757,0.18500835072748306
1.0074226561745883,0.5069324626519682,2.2622613240496396,0.13877100173673654
0.9398570988720308,0.4927814186484519,3.244783889670405,0.15947482331302934
2.059510408707305,0.5554960957663468,2.5633913661099776,0.1754677454880897
0.19520539959098324,0.3781564739221343,1.1631402578919747,0.16370550947468468
0.6038243744217742,0.3676056291043306,1.6187157495689406,0.1726632055864121
2.2307878258213827,0.5476630139069458,3.544845374120284,0.1493137168269525
0.8597048006847435,0.3664486090211921,2.2442934407267083,0.15015693031860344
1.6233551947468514,0.5516946216826564,1.7021465940302387,0.16724559375985662
3.281424832755911,0.5484486892783937,3.4130054677560917,0.15693626055086124
2.8273826281493366,0.4333737583349939,3.9678407209666133,0.16566055040667876
2.8273826281493366,0.4333737583349939,3.9678407209666133,0.16566055040667876
4.219920657051568,0.4617547500966034,3.508138428146769,0.1919810289632944
4.219920657051568,0.4617547500966034,3.508138428146769,0.1919810289632944
1.2464668603333247,0.46728284718007307,3.4226943437775876,0.17670637137279
0.26958011433043194,0.47222050311282504,2.5163295146366798,0.1554144548879919
1.074616260881078,0.4864861583389135,2.013146796164549,0.1570069168670355
2.242048102365972,0.4305638908167535,3.1321887703340603,0.1653605972442612
2.614186853285199,0.46338494735160163,1.9764880475382758,0.15612023605777106
0.8844790695917856,0.44637507745970945,2.1515316950173355,0.15062642638236481
2.165427542476923,0.4833065732208481,1.9637983037684634,0.14283805035584074
0.5955392873625882,0.5290825285775331,1.9458189836142572,0.1557275020220962
1.645266668224562,0.23143400298932865,3.991972412848809,0.16526306547615316
1.1027615173310268,0.25384789665578655,3.0232118659712373,0.19271708524199185
0.9903984977077254,0.2873919185754841,4.162901993201955,0.18955628833945903
0.6529185226727635,0.22622376796962185,2.7363670015716197,0.18401759286868832
1.127919700223416,0.48545460248205075,1.7370571017304492,0.1381039800088473
1.0963356635457633,0.3980855659511644,2.6965115969581164,0.18300764451777646
1.4053240410686965,0.5354965794242474,2.180140361624704,0.1550238131896125
1.0494365806646684,0.45790518933143165,2.212377789948558,0.1669141285024303
0.5410479294097627,0.4102816710660947,2.2195303906710784,0.18927202329536985
1.5216908956368298,0.4882125272317471,3.197178496635564,0.14304406780302314
1.7298275668325516,0.4753475330354331,2.813751924981003,0.13989493829446417
1.5451699611448526,0.3112588284997677,3.5748832786437075,0.17220181913351335
0.5641674241975828,0.5009539026208695,1.705045384287366,0.21672062929255465
0.4477158558761371,0.7008317825193763,1.8565259581263687,0.20025408058688918
0.8227942233224257,0.3747098459808864,3.400872091745816,0.1634767391592064
1.3525108107887787,0.47987461559763683,3.612928258011138,0.16826519223664907
1.2069053609472205,0.631545446927936,2.349616730290373,0.17560402596335584
0.632808088099025,0.43807119668456523,3.532102842493753,0.17333079115900843
0.6701456429488136,0.42491967145261805,3.3961429329824617,0.19384914679996607
0.4567157400005028,0.5012591978553079,4.542423674945007,0.20967534578646188
1.2178867950721424,0.45142189269821814,2.49655149612028,0.16432144144140126
1.3707766276361597,0.5822687108296385,2.643252944452152,0.17523226431988537
0.6584870068217459,0.5638181311707187,2.4743377923957,0.17095532600888347
2.093176846164463,0.35680652531046614,2.729172987494139,0.153783387421713
0.5885462751911752,0.47070643008440666,2.195382800588752,0.17642963462430455
1.5214653236350433,0.5490895024673152,2.20925883983101,0.15558844272966327
0.8446665440324315,0.4231562387662184,2.11865882364732,0.17432546590030631
0.662936816656035,0.387257808237208,2.906074546226556,0.16203958000530178
3.774910577783024,0.4549615245959309,4.089161639407195,0.1404448460419785
1.5668929570719068,0.40536619491540693,2.662956603906557,0.16410518560664822
0.9618078877249822,0.4168118203534551,2.3065191786426937,0.15640072599499516
0.5524142195555846,0.47613238375642325,2.0724729292207797,0.1427914716505385
0.4451894392663942,0.4346483532528806,2.3222875476382985,0.16305204819715036
0.558794723909707,0.32521956667709095,4.76325605332185,0.16335116505905867
1.1085956122209804,0.5911629835560855,2.369418753803619,0.16617126209172595
0.5637662033611804,0.3441135692298902,2.0844863492317702,0.1639935038408099
0.7416132243820753,0.29973255455748327,3.427076681665095,0.16239034365660585
1.2695587321202493,0.4130207063169947,2.292972652037329,0.16986039626913071
1.1857821431082174,0.5041465060524849,2.00129893431477,0.1779222408840755
1.293046507856326,0.5081294065200116,3.563026751872654,0.14823469624828445
1.293046507856326,0.5081294065200116,3.563026751872654,0.14823469624828445
3.1693976899335805,0.6148436670599804,2.2532705244317546,0.14822242960842102
3.146924558828945,0.5101755086917564,3.2138930841217257,0.15802693149038907
0.8199085044144726,0.596781568116125,3.490973804393335,0.17102323576292125
0.6139811974898077,0.5373595363381439,2.835553924397219,0.17148138944034128
0.4120014878385974,0.5742253066506168,3.5206199287179953,0.18040814904807673
1.8370971646090777,0.3140175880226722,1.9654279354148279,0.15583412896563412
0.6506859330894638,0.4937668607771299,2.2548643141772113,0.16243424483289642
0.5141596072621321,0.485725040680124,2.095324334194238,0.15778934162605943
0.7779910482744471,0.5161180020212736,2.23276551763467,0.17846744862370792
1.3596315427985897,0.6003779039055468,1.7288173138592442,0.18381764868981043
1.4818950032197602,0.42323106070872896,2.998301321720589,0.1614566378438332
1.3313101714223459,0.40149331260383825,3.18511715670988,0.16801023822536962
1.1462806061578847,0.45569400042796754,2.5830494650901628,0.1292813629610507
1.1462806061578847,0.45569400042796754,2.5830494650901628,0.1292813629610507
1.4501135280741442,0.5229901542479974,3.064416634882025,0.1438103912051822
1.4501135280741442,0.5229901542479974,3.064416634882025,0.1438103912051822
1.452151228584356,0.4770546521026239,3.1961203052321405,0.16575010107466914
0.8320264435307101,0.45820646660077075,2.4317906912044345,0.1563934878018773
0.8320264435307101,0.45820646660077075,2.4317906912044345,0.1563934878018773
3.521390538640734,0.44426457418459003,2.1393730203275503,0.16498098057590888
2.137285117765057,0.437761024075055,2.072532277893335,0.16590061151931057
0.4145348576391792,0.5190627409067263,3.9915515536370303,0.17560811031581186
1.951363529871572,0.3829103057559443,1.655053891164315,0.14882698655930865
0.644968893774696,0.4659165856928507,2.217297851292643,0.17160118751317846
1.2266905720556471,0.4255492348180249,1.1872892609696333,0.14886748931182564
1.1351088316190387,0.4565319627151055,1.240243334234165,0.15415014461632173
0.7662725098153791,0.48220898822066516,1.0694949923152945,0.15571234316168261
2.1049182284227514,0.4375406564040666,2.944926696689787,0.1605281220537034
0.9273870571040845,0.47412106801205967,2.6942778200322004,0.1670439535365687
0.6885848281000511,0.5291255942080929,2.9016992656962097,0.17274444156228608
0.8885025441034097,0.5159651658367675,3.7679853823814495,0.2014852824900743
0.9870151123608409,0.40415263113297145,1.2154074166288908,0.12852443970706215
1.387555198833907,0.4382093502273423,1.3252078397924203,0.14591148834618384
0.8521315857695576,0.4684368155790269,4.018597428271747,0.15490119773265207
1.8900819581701718,0.5773643343466667,2.285896232851418,0.1450474393063397
1.0977954538952819,0.4019975629443041,4.411726830426918,0.16040154710770757
1.0912960831714262,0.4114466508947102,4.910529820477217,0.16879379233366
1.0245686020868254,0.49023286290626,3.341421632021913,0.1631944826196048
0.778683229512143,0.45576105923149296,2.8643459595378733,0.14791361068945538
1.4241010177309696,0.4555497042307281,3.266125782712989,0.1965014082988403
0.9204700479169998,0.44430107934190827,2.1404630754802936,0.18275160651122072
2.6717657088514404,0.4625648421354353,1.9772641959173831,0.19581247128451734
1.314676998269359,0.40682564051099745,3.582422256014285,0.1594415499655919
1.4597183656546402,0.5278962434391746,1.9061976592033858,0.1627622163034425
0.3645666745667666,0.4274522558705113,3.2850583112283687,0.1679456102765465
2.015559113181202,0.49296633589710365,2.409244556425887,0.15443356811149328
0.6807992103435158,0.4979788843561066,2.7168379100239126,0.14732095275960222
1.957930056671029,0.4239279623603779,2.955587219207051,0.15896144537644347
0.5643240434993705,0.45542124784066285,2.876020132242545,0.16260744628708407
0.7227487639302508,0.39399795655003045,2.249269349815342,0.15661285047951964
1.6906758098593622,0.45820731895652045,2.7897839000686995,0.18152508331581338
1.2776453277268043,0.3284183648186406,2.454930915804666,0.16780611485058516
1.1682711474086684,0.5789617047647437,3.972401227990751,0.1638461947957261
3.2366818714341923,0.3122383621218565,2.4402367037487505,0.16930776478040402
1.1515155169021252,0.3759514891596257,3.7220157731699546,0.16700682194042385
0.306491637628084,0.332863963634224,4.351935016587264,0.16394471556269927
0.43148076459977286,0.33138775595158,7.568518636475105,0.16483516263340237
1.5509673323934239,0.5367662268991885,1.0470568382281948,0.16178784897602563
2.1267117957181307,0.6008075937340314,1.077418354172405,0.17095119621542337
2.485746050914703,0.6090242432553089,1.0843312815022466,0.17171812611707496
1.2547222556530524,0.37198055145534703,1.1462350375466195,0.16267758494472845
0.8607180885960661,0.39493720547734434,2.79146350464549,0.146128959119225
2.47377573430438,0.46680738578754366,1.2182432027034358,0.15627517827388243
0.7484268470298473,0.47635367041928167,2.91361444144131,0.16929189302054737
1.0067939301118107,0.45170134649830573,2.6413610599804476,0.18636138137559444
1.7000321407243975,0.4004983480115196,4.170089842332159,0.19596861718995026
1.0178696975694774,0.3598561761492775,3.565386502008857,0.18215459921804394
0.9503649673388836,0.3490327376599151,2.4646819632005985,0.15716582949709296
1.6259809807232595,0.2988732599836067,1.9474732771573537,0.15957052830370166
0.9986000287052835,0.548287505030512,4.206022566911697,0.17618773528885162
1.0561458643845303,0.3768474810238616,1.319575200127254,0.14044700116735742
0.9293574606068014,0.5103537991657977,3.156139029946631,0.15462108529089036
1.1829919450117528,0.4933339407948333,1.7527759656735304,0.14572344955325242
0.8136988111130304,0.3451023237081709,4.319922798831669,0.17655295485125835
0.8136988111130304,0.3451023237081709,4.319922798831669,0.17655295485125835
0.516067331213175,0.33658635471612686,2.516715132598229,0.17707225283913014
1.281168076507692,0.33737606218546057,2.1981340277158425,0.17187502262556834
0.6180354868619539,0.39813026811820523,2.8099557878350025,0.16596890930053135
0.5411162743166494,0.4710736865182985,2.0145200206893,0.17353852819061796
1.0810889406732098,0.4884144514398538,1.761842105268863,0.18458191486157596
2.3493364671701245,0.4649476907711263,3.225281767475693,0.1465993897584348
0.6560855147165975,0.5994461834995086,2.522404364286867,0.13876833189026194
1.245324605979635,0.5454253278235065,2.543501764073513,0.15854786443139127
1.174922739490996,0.36480295929852735,2.2831850563223965,0.17250371789381574
2.502278620259118,0.3461046490095635,1.9224598750016433,0.15690818694923261
4.017645362969583,0.33791290355550535,3.019368447179346,0.1534331111843739
0.6944339393424069,0.37141177908735107,2.990317822646487,0.17160681912785267
0.06045328292962116,0.47855199564310896,7.065146893155272,0.17709998735810467
0.48928779261385097,0.4952125059605686,3.697110521571242,0.18769379274983963
0.2234913520795152,0.5136197505136542,3.182392052780217,0.1459851597108723
0.946137306620631,0.39550591901359095,3.2751548127837427,0.18405139156362757
1.4194408653529513,0.3758272196816317,2.807631046152467,0.14414745612213578
1.8343790461164569,0.6199048173405578,1.7612114161252748,0.1384923389659976
0.5262215420550599,0.2715114400505494,4.566942589668651,0.18587909051990337
0.3271356349618511,0.25920472792648475,4.043630018664048,0.17777935560348296
0.3176264719183586,0.25364525958570133,8.298446992741876,0.1701046739094694
0.3565788322161067,0.2966183975082376,5.059176453345782,0.170360471845482
0.4159523328829602,0.29898354455800075,5.189350603765966,0.17904748410862037
0.4117520732352174,0.3445272653090054,4.462225624440714,0.19048549686524544
1.3006744802240628,0.28837467923623533,2.476200472816328,0.16485332664881763
2.1476547337161898,0.3006273368843744,2.727508918680936,0.17065529716973943
3.4047028094710083,0.46543689423945894,3.0923505151288593,0.17077547299164933
