c,σ
0.23982276502360475,0.09460963377583997
0.23544820645121228,0.06969283161432965
0.2599282701810421,0.08284824639853773
0.2599282701810421,0.08284824639853773
0.2599282701810421,0.08284824639853773
0.24770212919308207,0.06823440379178125
0.2683307222065603,0.07166946998907088
0.28673799782166487,0.08085122236862093
0.28673799782166487,0.08085122236862093
0.25676197165003517,0.07636408729247543
0.2625643148612869,0.055575534244074506
0.2625643148612869,0.055575534244074506
0.29582164847193626,0.06550047528762444
0.2397895642264258,0.0778185052185159
0.24630130361680533,0.0776107818825009
0.26507236730473693,0.07962012177560251
0.24981647067692458,0.07111611428566474
0.2607521538195286,0.0765282265016344
0.2607521538195286,0.0765282265016344
0.2702275929892234,0.065069665665291
0.26476315009819734,0.069061904903547
0.2668201212105263,0.08581956240882696
0.25213734007243244,0.05357433965821263
0.3405754241607356,0.08919018287401025
0.29356709662056546,0.07541235231825416
0.3395410597480993,0.0850371023399514
0.31722638240826645,0.076343631327863
0.2855401434424359,0.07474933390530124
0.27994657280429924,0.09023371095198074
0.2220050818859069,0.05899327587066924
0.2220050818859069,0.05899327587066924
0.3188601278903058,0.1134819853400307
0.3211951376145994,0.07965853780822536
0.2635932112185386,0.0686177264909114
0.259120486617596,0.07592197630585941
0.275573503375204,0.11212745778401483
0.29721816807953,0.06432451306590775
0.28092361699317536,0.06568907019825383
0.23673205632307986,0.0674322102851102
0.2748945671100669,0.06140200372016551
0.2762284101888913,0.0733907217256861
0.2465910984043402,0.06455772241552044
0.2629747741783362,0.0684458381675898
0.28218785641425803,0.07566254463857912
0.2353435285188711,0.0734391888758033
0.263124016599256,0.0594912895625934
0.263124016599256,0.0594912895625934
0.2779122540421336,0.0936627321489561
0.23423014084813526,0.04455865925454996
0.2831269215214223,0.0978886277767104
0.22502554058278007,0.06566873087188062
0.2860886404373946,0.09018821293743065
0.25437589018358786,0.06243546956674211
0.28969906202222867,0.06933053646165409
0.2351083549318194,0.10039606925734947
0.24870388059814336,0.06637194331641431
0.23426725748785043,0.054087547296518185
0.23426725748785043,0.054087547296518185
0.26730743002106827,0.0649605570787212
0.25685550264168727,0.06509192793640478
0.26443632137218664,0.11202776987570355
0.23298092982801014,0.07331362151543623
0.3105267228511093,0.07414241091813721
0.3105267228511093,0.07414241091813721
0.24507592968710304,0.06538447942565949
0.2685590822727996,0.07274730415483327
0.2624685971755513,0.07893480857512773
0.26467605026613816,0.06384037329589513
0.2517119440365102,0.07322454167027369
0.2705146991836288,0.06417114613685852
0.25243917355549716,0.09551492552698808
0.26656593109943316,0.10027737298905325
0.23754503879803876,0.08197827311300489
0.2292358465336503,0.08123425517079529
0.23918513972270805,0.07836798244496071
0.3177725258829784,0.1034028969819591
0.3125410480954154,0.08772692186364747
0.3125410480954154,0.08772692186364747
0.3125410480954154,0.08772692186364747
0.28645533814726065,0.07768530203813671
0.2544127190440367,0.06287517339659188
0.26007325283337185,0.09670673770464754
0.22106376560294874,0.06300668190603828
0.20509053847108888,0.05992430362246521
0.30956603378041236,0.09167164644725162
0.26647933453846395,0.0762564188043993
0.26647933453846395,0.0762564188043993
0.2560502568106841,0.06287212814739046
0.2323686557275106,0.06171853194300796
0.24913597961348435,0.08867614935613699
0.2509418799377127,0.07015094984024245
0.227878611064056,0.07739943455161309
0.26294610967518506,0.08307232591008927
0.23936203319845087,0.07456760849549536
0.23943019842141183,0.06908197015770581
0.24427689884040502,0.07031315176354896
0.254143246867183,0.07016236589489609
0.254143246867183,0.07016236589489609
0.2694150295140593,0.07596070448464971
0.2693579207777724,0.04654253189076042
0.23419964366267546,0.11442084249262104
0.2553668581044991,0.10871732297579222
0.22544091988633608,0.06284677383168276
0.2483454845843612,0.06683977500601483
0.2611352031706718,0.0606668745675535
0.2998031807491004,0.10434202177109357
0.23973170998123372,0.05716332163027472
0.26656315338999853,0.07968943976306837
0.2660916996373267,0.06730657442368583
0.25468901459544263,0.06907633435144857
0.25468901459544263,0.06907633435144857
0.24985722836230267,0.06992567724322836
0.23826077919493616,0.0733412943160556
0.26653423114132874,0.06653158179863848
0.2232910462061443,0.07318273276930547
0.30553785413539536,0.07364233987513805
0.30553785413539536,0.07364233987513805
0.30553785413539536,0.07364233987513805
0.3346742735978155,0.1043075011363146
0.3346742735978155,0.1043075011363146
0.265532619999621,0.07287486056540299
0.2698791782089226,0.06733057893584143
0.2698791782089226,0.06733057893584143
0.24075551461204414,0.0677501445877278
0.27042077927222835,0.07999742000066228
0.26906634419759573,0.06286136377214378
0.27230149702202616,0.050905305359961135
0.26240273722006807,0.05669522181752365
0.26071503702772614,0.052580085190171454
0.31622362004504395,0.06665023967830198
0.2575208377076792,0.06486918073314933
0.264093502752719,0.0722943795712041
0.2741446207450293,0.07461891731541462
0.25622743219013294,0.04540105037662243
0.253822672638235,0.09065082957035062
0.2586446910319011,0.06974837776144914
0.26268913599610993,0.06698010965502131
0.2654960045466378,0.09241518514831479
0.26457932907665976,0.05785058586348653
0.27281007276813884,0.04653400849718685
0.2697490543381368,0.07786198505855077
0.2697490543381368,0.07786198505855077
0.28858213730633,0.07426212617578966
0.2554450633019278,0.060618474740266826
0.27595611672754783,0.07473128537264351
0.30793723018765373,0.07955609277886991
0.3130228173217483,0.06719769648994536
0.2757186009197679,0.1265929970815794
0.20929329249631148,0.05224142392039133
0.3063521095126159,0.12060814214288171
0.2563745546791059,0.04950844714284944
0.24783480303551886,0.06199405375089886
0.24783480303551886,0.06199405375089886
0.24939026060090588,0.06033447325720631
0.30399580164002954,0.07865698497965079
0.2636531959492387,0.0894519322964072
0.2722995407085438,0.0993669089575856
0.3150641065508859,0.08173389814426033
0.21936885939482786,0.07495760836861919
0.24582603720359888,0.06539913654161163
0.26458193455301454,0.08861053439730872
0.26458193455301454,0.08861053439730872
0.24036379315330864,0.06127408702527995
0.30082945229239627,0.07784727482132923
0.28991666864913324,0.06859912574577566
0.22584172084429938,0.08963556467455117
0.23919082007583248,0.08286852030918788
0.29618689330602616,0.07376964491836309
0.2830990783067463,0.0720733171398943
0.30956901930053243,0.09395560128827625
0.26753085019045647,0.06310799681155592
0.2562848733327393,0.08538519608313887
0.2562848733327393,0.08538519608313887
0.2673982164835969,0.08938633047997427
0.2673982164835969,0.08938633047997427
0.2673982164835969,0.08938633047997427
0.2756945028460634,0.08281365058646774
0.2756945028460634,0.08281365058646774
0.23827414073778022,0.06896566552893532
0.23587263605427053,0.06941839406462698
0.2656837416451511,0.07762374615048272
0.273245547897397,0.05837795004743781
0.24259801014173252,0.047657477970764556
0.2677533728185446,0.08338961139824168
0.2352493583311159,0.07103371472233586
0.27385913023281694,0.0750222049174768
0.2636426070645237,0.08143083260674829
0.24797880271528822,0.08139424458760428
0.23109439304544777,0.05794206306800194
0.2581071810561652,0.08084942490010054
0.3051307850810009,0.08262500888015342
0.28243199665858,0.07616749085706044
0.24991885143873283,0.05613906261037035
0.25371697190315823,0.060651497567096785
0.25371697190315823,0.060651497567096785
0.23189568383577888,0.0527739380476389
0.27339055564727777,0.06271777409098353
0.28260715360324457,0.07414273860185801
0.269549206242882,0.08164287280743603
0.3064698415886934,0.1127833070510734
0.24945544638776973,0.05485642583087737
0.2489806006663161,0.08032942619591817
0.2598367044696713,0.07468485675220099
0.27080609430645514,0.057653816386069735
0.27080609430645514,0.057653816386069735
0.26791666269482617,0.08796197484046979
0.27912435617279957,0.060343025685934144
0.25654603551001437,0.08167868830210855
0.27844262167979633,0.08455212976006311
0.2461386731727706,0.06226911473102535
0.2461386731727706,0.06226911473102535
0.23849189851862562,0.08613506208548576
0.31382130081285103,0.06836492760112975
0.31382130081285103,0.06836492760112975
0.31382130081285103,0.06836492760112975
0.2530526626411672,0.06347901679834643
0.24747375899465038,0.06780018428286148
0.2566566938740484,0.0632919802341321
0.26374052129475867,0.10729840111591729
0.24864676075089176,0.08885000229655575
0.2920440128747452,0.06576641799342726
0.27462621098945794,0.06160161055636972
0.24305991129857574,0.08519825602623998
0.26241260777046016,0.057862564519278986
0.25587253489651957,0.0608930462373196
0.25587253489651957,0.0608930462373196
0.2915518261407776,0.09700600567287902
0.25120944199909184,0.06717957822934044
0.30531280251395115,0.08981364993435231
0.20653062599926353,0.08322290954028594
0.23415718302943084,0.05585423595525994
0.27232276886532547,0.06248305095022279
0.24145668009685714,0.07209182989605153
0.2986756769609754,0.06515238069006864
0.2986756769609754,0.06515238069006864
0.25230723802489746,0.056135177925905215
0.2877960124043327,0.08400363083184827
0.26913853241492297,0.08144579342548616
0.26552025414637426,0.058916016819616474
0.21357928311801158,0.08703428340904851
0.23201615421341615,0.08040949471302059
0.20788728054744923,0.07819393268576598
0.29017129467649905,0.06295779284662585
0.2292418039172385,0.07179104428014293
0.22919850290859928,0.053929504080895085
0.24589289407650355,0.0549062539066372
0.29446463156290864,0.0604017881324919
0.2929017324537534,0.06531447060668594
0.22838907682499396,0.07093528203497278
0.28722601519768515,0.09030205952472352
0.28722601519768515,0.09030205952472352
0.24942634269653807,0.05831729656219969
0.30212060982226685,0.09066107828680299
0.2511620443140263,0.0766923592543681
0.24144790451850678,0.06680708948519846
0.2700228497086806,0.06694882379911414
0.30247144407326754,0.0824090313627868
0.23819393719849302,0.07662458765891167
0.24636276518143796,0.08667771784474904
0.27669745441743077,0.04762324624694688
0.24602738370598895,0.08693786007961914
0.2348785506967833,0.07565084088602546
0.2967403668120822,0.06834253919210428
0.2339436293383791,0.08857489948411067
0.23873595721248164,0.08026179725044044
0.23279552612208015,0.0552564312374313
0.27781740497839363,0.08801935967059903
0.27781740497839363,0.08801935967059903
0.22420975997849318,0.06787788147771112
0.25233755508055233,0.09010633106225112
0.2350374609440943,0.09208271656970005
0.30189304555525437,0.09947274057697494
0.24345302991921297,0.0472240215717348
0.24345302991921297,0.0472240215717348
0.24345302991921297,0.0472240215717348
0.25755656569764956,0.0908520664252323
0.2650537675211887,0.05221710965378344
0.2863274779120567,0.1011524818210638
0.24620478188093145,0.05062741870176187
0.23839620021146302,0.06975474212691599
0.27318097606528147,0.0656198843404761
0.2971005686801055,0.10045932109333822
0.22398536305005667,0.0576679271581835
0.2934182422218193,0.09011555472265577
0.2565280657563674,0.07098967578430043
0.2565280657563674,0.07098967578430043
0.2922700498537575,0.08151969041564633
0.2922700498537575,0.08151969041564633
0.28229864560537044,0.07675265580654617
0.24942046290245704,0.06511347291764444
0.24942046290245704,0.06511347291764444
0.23606647709224757,0.07658306911721038
0.24796723080150124,0.06535370722751466
0.28040002753352716,0.07609201390998994
0.24416615042641468,0.06375129245584663
0.2927632066430657,0.09581156066780067
0.28392884014968767,0.08226827221130237
0.25645292598257596,0.058371725088398
0.23926358114160326,0.05637915838763548
0.28322482857806347,0.09634125605523249
0.28778366647003956,0.06922563830924047
0.28778366647003956,0.06922563830924047
0.28778366647003956,0.06922563830924047
0.25260520177320944,0.06702949935866545
0.3158062406656259,0.06928017496872643
0.31104904171018727,0.07780183695385409
0.2963009996722239,0.0918915636819516
0.330268749425717,0.07829431057000814
0.21341967279471763,0.05818020320257698
0.23705336889284806,0.08087614226819652
0.27407666345839415,0.08303257912894119
0.24214289055544913,0.05170020062171209
0.2944149730581701,0.08710549045534074
0.25296087159394615,0.06692844042860027
0.1947400523657261,0.07126984499685231
0.3050558190992742,0.06704808461199901
0.27253281404098045,0.07243095429870412
0.29638653472787313,0.09377141022668524
0.23589834933376477,0.05941104963157797
0.2540240806270508,0.07800381097474278
0.23110963965811493,0.07256268781486942
0.2538308312436327,0.06731781388967195
0.2538308312436327,0.06731781388967195
0.27749810438702693,0.054633775277965514
0.25334317082902513,0.0765042440735027
0.2556070717008805,0.078811663547742
0.26859514502938975,0.07083602630280283
0.2507255153506071,0.06002317482369326
0.2507255153506071,0.06002317482369326
0.27457505000497884,0.08178463160872793
0.2621017025065877,0.0732493427152212
0.26868499493915204,0.07907021525404635
0.26868499493915204,0.07907021525404635
0.24486262221469537,0.09263494262412852
0.2451913930261478,0.09759016947879816
0.2851187608601514,0.10548477444753902
0.24861332212330714,0.10005741210253198
0.24529515017240786,0.09004894189504839
0.2366370391226413,0.06607635072449378
0.2366370391226413,0.06607635072449378
0.32537398798297856,0.07721745072873223
0.3086544071151003,0.07419380172505753
0.2817067853351297,0.0694985346014616
0.3319459162349002,0.11653304245028871
0.2942998300619032,0.1244565178105356
0.23863759495854012,0.08041817936038943
0.2567698687791053,0.08045679568466789
0.2527115486859919,0.04941838234919086
0.245677420910981,0.06162815876825191
0.2873347418217887,0.08532035360347746
0.262992976311939,0.0686335775453244
0.26808716979079816,0.08113849570854183
0.2096827022436635,0.08071125065744612
0.2968963549042854,0.07690503921766377
0.2993243705479472,0.059998333636342834
0.2995624468235966,0.07913698131918616
0.28257066833456923,0.07778051374164796
0.28257066833456923,0.07778051374164796
0.2876670163477627,0.075286369522014
0.23146555968294774,0.07402932290997856
0.3047546819793375,0.07317327181503402
0.24629053596230469,0.07207355027128473
0.2745345399731624,0.08249122622733504
0.2813609392189312,0.09349202582883404
