c,σ
7.242398120949418,8.289831350292094
5.344283114625339,9.38153213115387
4.628044169118041,6.440091870103407
4.753474785168467,5.412112002822619
6.36036885734622,7.632920184817708
5.387244848506926,7.398663674558281
8.477653553975891,6.194072114567122
8.477653553975891,6.194072114567122
8.687498413671422,7.221721414187979
8.387407775655507,5.183259696278785
8.387407775655507,5.183259696278785
7.017540897945115,5.87379554314157
7.017540897945115,5.87379554314157
8.149603890849063,8.201767321375304
5.695142315330772,4.699450434229717
5.695142315330772,4.699450434229717
5.695142315330772,4.699450434229717
6.0493338152234974,7.951976130052202
5.242486016771894,8.296810370600268
6.303013100852431,7.728212577449746
8.178357261669102,7.665350519625162
4.295646428807337,6.160054943337245
9.35186010001508,6.916426712372621
7.013132996059346,6.225902586943809
6.548960577559921,4.719169931066181
6.683088378263891,5.438311658405436
5.261436662618748,8.380085800611335
6.5466514978388,3.8693378374079925
6.136499060675748,5.52934681154181
6.136499060675748,5.52934681154181
7.597090964934679,5.491546340110922
7.632672784606148,7.064532419428742
5.594046191993572,5.329554122653565
5.862231691912483,6.368129957913259
6.738104613607132,5.206223441516008
6.738104613607132,5.206223441516008
6.738104613607132,5.206223441516008
7.448738250776497,6.422226286509614
6.591060602779774,6.355666488310669
7.143985019135125,5.88551518822665
7.109593690442004,4.776059485598327
5.404921565339487,8.629811343339735
6.715726909947914,7.780598125821623
7.505039010290093,6.200500143854805
4.66735557504596,4.918385777974913
7.175700197011743,6.665025629304253
7.6270200339852305,6.631712511906288
5.527619658841138,3.81760694077723
5.527619658841138,3.81760694077723
4.7170272674956895,6.260789576346376
5.577966556635759,8.415117799877128
5.158972776913886,8.564781577292539
6.890177997806506,9.296158599845754
5.39424598840663,8.953951788939632
4.729362544824844,5.66746156493517
3.1760234511382355,4.363750239601851
4.698628937282655,7.555618381458336
6.001933321266826,4.798733458348882
6.001933321266826,4.798733458348882
7.656292078401085,6.4894758632079785
6.926328482628713,6.444117856116022
5.69675704109558,4.492301966333652
3.9754952516752415,7.9689403501624625
4.284002052890951,7.90226016451051
6.706761118871418,7.67515881076926
6.257092366097242,4.847871256259586
6.257092366097242,4.847871256259586
6.257092366097242,4.847871256259586
6.257092366097242,4.847871256259586
3.917933753948452,7.517815388142654
6.369621212600716,5.910852069829724
5.648682529085021,6.875271386202523
5.865180078012449,8.766062329924955
7.939217231048282,6.593955574922042
4.9599604347967245,7.455181587798355
5.354050584477608,8.049128406333807
8.601872048242084,8.844185943955397
3.582887983925098,5.7590504468547
3.2081815055219223,4.640273666376943
3.6983792174778185,4.483271177797092
11.1268545201624,9.774927410530566
11.741224586268725,9.76811594042981
6.678446659721011,4.770768585587357
8.374709418912506,5.523543646855675
9.005250347256728,5.6824042165766295
3.9857109051223794,9.308486955773654
4.580346426713516,9.052533786395117
6.63944428868756,9.327382122775663
6.679991480847373,9.686410089999976
6.406845812182345,9.968302807751403
5.091141821515532,7.068931050024502
5.091141821515532,7.068931050024502
7.508334031595468,5.861479491234396
4.734327529786014,5.285800992620052
10.371280644923818,6.039785341686632
9.137200325278272,8.114619444296144
6.425692437621485,6.616726935277075
8.168623670081947,6.958630610271578
5.365588457996202,5.4808398252257495
8.671992868745404,8.258765949104825
8.507194181094793,3.263894481932142
8.507194181094793,3.263894481932142
8.507194181094793,3.263894481932142
5.006350333848503,9.62089238302385
5.75327844062067,7.90480528622356
6.954880049581013,3.935518269837851
7.0261218316318415,4.629412282488958
7.0261218316318415,4.629412282488958
7.0261218316318415,4.629412282488958
9.23362039726106,5.410563043244322
6.83636984390963,5.800936638048691
6.83636984390963,5.800936638048691
6.83636984390963,5.800936638048691
6.83636984390963,5.800936638048691
6.83636984390963,5.800936638048691
6.83636984390963,5.800936638048691
6.791242414723399,3.5857715983324927
5.84474494352746,5.929229039583028
6.781086360496764,4.893990085071918
6.781086360496764,4.893990085071918
4.955813307608649,8.694966958108687
4.382187435336718,8.994444605482078
4.382187435336718,8.994444605482078
8.798899699063368,8.40462735264506
6.091704593537393,4.583397675002088
7.034728954646832,7.936385732293939
5.863949591424112,5.292907834628533
7.118942412200637,7.4936820930120955
6.307034259418103,7.418789768624972
4.6148440069168295,7.335060364046637
6.2564815659007165,6.652357470256042
6.6637201593665285,6.58739254641182
7.595849454779025,5.072867498882604
8.124421136956842,6.512896984236289
7.342623532287931,7.938075674380073
5.497691201581163,7.99651543708234
7.9465926932890145,7.068066603549115
4.46700344058699,8.64036678356933
8.052762792071636,4.259803122896415
7.174026779648267,7.288160587599503
8.064161171841556,5.021101295752669
8.064161171841556,5.021101295752669
2.5706126115089796,7.679619654590923
5.408293363145858,5.529053715292291
6.09683435456504,6.1128014585443955
7.399396349318586,5.27275090366855
5.597184748346431,6.1213742910763695
5.4326363886315265,6.608797288262269
4.950299478808163,5.4395968652885776
7.22256872546128,5.230938238602322
6.423469278642097,5.089233697027835
6.423469278642097,5.089233697027835
6.423469278642097,5.089233697027835
6.423469278642097,5.089233697027835
4.28310336455378,5.520516154787707
5.758133172864243,4.749511937960945
6.267689647713187,7.652416991726547
7.07971665326097,7.6355954635685865
7.053103891688928,8.20647679245103
8.02480543498177,6.647458361659254
7.647764362814515,5.739196363544954
4.851209919182417,5.672796566861432
4.99108405003769,3.830535102653733
4.99108405003769,3.830535102653733
7.2878299965409346,5.827343901154406
7.2878299965409346,5.827343901154406
7.2878299965409346,5.827343901154406
7.402325708950642,6.185811791825518
8.14366972757651,6.686251893265024
5.286269350816601,7.309603182963026
5.546130906803245,6.915023848678834
5.745824325339317,7.418030598183706
5.147174192004207,6.308479001574804
5.147174192004207,6.308479001574804
4.83794053280763,6.15847302796496
4.544443379382457,6.000212466489645
4.544443379382457,6.000212466489645
8.590819803459453,6.187900600641589
4.354860931177559,6.210864476544904
7.4092739889397325,5.594569963577105
7.782300770445857,5.240794494845897
6.751378870498658,8.009900129256541
5.566007851346792,7.685551521606974
5.506845144606333,8.512399705372768
5.651359355621593,9.356593612652334
8.214060539632486,9.283795831016878
4.9192295212960095,9.844230944090642
6.344597223087252,9.811121632723204
7.484194520175,9.614752622129073
6.466317808264287,9.590613689312343
5.256818893958946,5.593118598433627
7.971377978164123,5.346292964548405
9.451833792839011,4.137772367481148
8.408488111754197,6.558733589168547
6.800562609470818,8.79889675016068
8.509135724381999,6.90437048318968
8.509135724381999,6.90437048318968
8.20500884874772,8.215777347657612
9.700918979951364,7.8828238656999225
6.075387110878515,7.653155682272698
3.9013476078103873,8.771230287394873
5.706627725913933,6.518515450379995
5.706627725913933,6.518515450379995
4.0439820303579435,7.17462502232809
6.37389588738829,4.836777796700925
6.37389588738829,4.836777796700925
6.129725570218728,6.0847901340068224
6.129725570218728,6.0847901340068224
5.699700913353047,8.580372849719591
5.793656601228936,6.725389906370367
5.793656601228936,6.725389906370367
6.805143471800355,5.293731652343451
6.704344682326626,7.450976486417456
6.704344682326626,7.450976486417456
6.369997803725625,7.412909977527205
6.6448676844787355,7.40361808878645
7.015181272891616,4.929224692919365
7.015181272891616,4.929224692919365
9.333746164635487,4.312811098041697
9.333746164635487,4.312811098041697
8.944089521655108,5.972118371172169
8.944089521655108,5.972118371172169
10.056313119378853,6.855274803251879
6.5205770032744415,9.336620559892005
5.365011635782255,7.254963709881137
6.332977704684172,7.590397552273336
6.980554555954503,5.1232412489008
5.947744687972089,5.616994979603525
5.947744687972089,5.616994979603525
7.88517895210915,4.663973000800221
7.915978441414873,4.512934934906938
7.915978441414873,4.512934934906938
5.742403733593168,5.859555704742537
5.742403733593168,5.859555704742537
5.742403733593168,5.859555704742537
5.89557264488618,4.840870019486901
5.89557264488618,4.840870019486901
6.4469440651456695,6.4931631246232016
9.624374806297132,8.114369564987054
9.624374806297132,8.114369564987054
7.176499839665429,7.681650843700741
6.265197856635238,6.488185728088228
7.70057905361551,5.329408631929345
5.216560898670505,5.407874638684943
7.017426498482086,5.536518135769205
7.165313623541398,7.181868362553122
7.57480324346579,7.580559999998825
7.4392502304021395,8.462268886786871
6.445443654633064,7.262301662390138
5.552872602763494,4.343875671116245
5.552872602763494,4.343875671116245
6.798330245969039,8.477911502719671
5.5862123427673955,8.717391356142697
6.156645127273737,4.883032193582843
6.644067980109439,5.633049356888266
5.858779976390496,5.819585730613898
5.858779976390496,5.819585730613898
6.467146812306748,5.4861129738982415
6.193188914829933,4.552422283379953
6.193188914829933,4.552422283379953
5.196577121522598,5.890408637870039
5.93258806682044,6.57649208885823
7.1230956779370525,6.39032426704155
7.192673492956131,6.551073985403583
9.090182259976897,5.921057691570757
5.760555030794415,5.1442616101275
5.568487033485939,7.200004331599883
5.1261517707356425,7.471256571996716
8.261806045429962,5.898962122804392
6.165773907091913,3.7998731470497478
9.024799605018153,8.290467621486854
7.080303014405546,4.282289377116953
5.8144395167738105,7.511332215747916
7.114604168336633,7.523942875484635
4.955309722018648,4.826696162824281
4.955309722018648,4.826696162824281
5.501769193965016,6.632713651906835
11.063777299484329,7.858452016278515
10.51969284302717,7.8197405634256185
9.007443509344624,6.6389623583729325
6.945970671825049,4.596427589976743
7.269163009348505,3.534511182928864
9.127052087359543,6.391949445152825
9.127052087359543,6.391949445152825
7.408077738877505,7.474780015073911
7.997192194051243,7.352109364493816
7.806331301217489,4.183442708836672
4.577169787683474,7.6671942103799475
3.6804818756166955,7.661666729125524
5.162958417743398,6.099307663510451
7.8110336406815595,5.411318767577004
6.691584932571218,5.703938141280497
6.691584932571218,5.703938141280497
6.781199402627276,6.614124178451302
6.271232938287729,8.005724448606513
6.99728371653188,6.028160943916384
6.99728371653188,6.028160943916384
6.661983051615181,5.42486949854975
4.833603053157545,4.855252315804165
3.704272635535359,7.228706748756934
5.134013803197293,4.239510409514811
6.502244797147657,5.048352682252921
6.040827768965013,6.023578922726682
6.0503826817609365,5.5117959451383545
4.804958599447256,7.998992463534181
5.397949749837714,4.85267757796917
5.397949749837714,4.85267757796917
5.76124344754037,6.61817357880055
7.264808768067941,5.443009966957819
7.264808768067941,5.443009966957819
7.264808768067941,5.443009966957819
4.764285539948926,5.756001249504157
5.790642744786366,7.166809729100427
5.843330649946615,6.873067617878364
5.800169183293894,4.4628131177517645
9.623846198329893,6.8547585841940055
4.975097379304815,5.71306531481947
8.369572572988009,6.875898027276164
4.884362157106812,6.94986875765533
3.659420168935792,4.534595572811357
8.77530438357845,4.206462878063581
6.164862044883134,6.779567354610863
8.538865973747482,6.673094429164388
8.538865973747482,6.673094429164388
8.19900334360935,6.505405036929625
4.340245029080968,8.402328063805767
4.0946789537007335,8.743091557218698
4.875764143001217,8.157430783027703
4.227629478261249,8.816636527585924
5.173385220349886,8.339281510671503
5.021371815747415,8.712042496824047
7.498092892935107,4.0014976854254956
7.498092892935107,4.0014976854254956
6.078334471677256,5.056372855940388
4.607793796284849,8.854159576085506
6.419840085412692,9.430676269507295
5.175922235286283,4.55328156183784
4.464460857334285,8.495426554773694
5.165340112129292,9.824396654382905
5.461288476801265,9.883514723984717
6.922368373323599,9.611094966514141
5.461523549362892,9.824718493044678
8.87796611261378,6.333869144761306
8.019893360110844,7.0414800859252535
4.411434930273832,9.127632875058229
6.747591973619416,7.535792285137281
6.747591973619416,7.535792285137281
6.932714852098191,4.085270551671821
6.932714852098191,4.085270551671821
7.828097162685819,4.79452518389228
7.262922735466793,7.344597910747938
4.684032091323324,6.053704159866333
4.647732538182373,4.636718447440299
9.346044005629757,6.283515740792561
9.140003409047708,5.224690457527084
3.8853585554797676,6.1376944277465135
3.8853585554797676,6.1376944277465135
8.297381605032045,5.036279579559949
6.220309002557153,6.22309241101001
6.220309002557153,6.22309241101001
6.275177819740794,4.47525079084548
6.275177819740794,4.47525079084548
6.79568704794135,6.554648027761475
9.218534873977365,4.7178967174020645
9.218534873977365,4.7178967174020645
3.5776944739522665,6.907940243581178
6.698683660140692,5.848867351845023
4.915185648308311,6.58671581718179
5.202375972546402,7.261409197875663
7.000767200864068,8.328663805821574
5.209380036871735,9.568818809705029
5.938530985325255,9.522692274930193
4.969680907375886,8.987726520349716
5.236569461588802,6.933308979738947
5.5036727166340755,5.201913986035023
6.74977513982,6.146663130790902
5.939723477143844,7.166966332831098
5.561209817748475,6.403466937163184
4.609988024378906,5.802711653770362
4.224544337021971,6.629995578475984
8.533015820084454,4.360422777233952
8.843502759235319,4.40935671070613
8.329048086915776,8.52943943964388
6.7428782922341375,7.97167047078824
7.126477224104559,9.073439342068395
9.189394940644522,8.698413274842892
4.4034367479634975,4.864161301656031
