r,K,u0_rep1,u0_rep2
0.987994641995785,1.0073915006027693e8,1.2993475730015906e6,959784.1656931589
0.8914003576701081,9.788877787838808e7,1.4085622112978932e6,1.068002330198933e6
1.024250293651097,8.823530343948099e7,1.1596390931705255e6,909441.6842062889
0.9642135847224846,9.190854785585131e7,1.2305351175498744e6,1.2471789324234934e6
1.0002038190308393,1.0599932883938977e8,999068.788496648,1.079299206850007e6
0.8732657201156508,8.495652248217767e7,1.5987562947044398e6,1.0896893685769169e6
1.0267396679077365,1.03381537236734e8,1.2726863018402231e6,801533.0164253064
0.9441125716917853,7.434627606855734e7,1.157366582925167e6,1.235268289387052e6
0.9720790013645199,9.354778327977057e7,1.7605627117281097e6,952206.9551594995
1.133097897885594,7.472520865827994e7,799470.07052611,887330.5768850888
1.2067894212178663,8.984599139076544e7,822116.7673682976,636575.4437623917
1.1588339790715994,9.85671739383071e7,687533.1440008446,599796.5494345304
1.2783364561286792,8.158052740012984e7,666572.2168605397,712038.901002377
0.8738281082383029,1.0741625080145235e8,1.7763523237713687e6,1.6942431527297809e6
0.8843021938820826,9.304965038693339e7,1.472134151942424e6,1.1334507327472595e6
0.9547061485002504,9.430296447287615e7,1.2530115479165607e6,938240.3723175726
0.8580434244873294,8.474817821244833e7,1.6599765954435915e6,1.7600626589573373e6
0.881832560297599,1.172057984222185e8,1.3016070361775383e6,1.1601553773784726e6
0.8904655720880341,9.069706750100955e7,2.0983384171147565e6,1.1160759337358065e6
0.9727105327551024,1.006163249894922e8,1.0101213210494732e6,960275.1091515382
0.998792416151275,7.73415070172115e7,1.234389110812824e6,1.1010152606223915e6
0.9780110446231708,7.160766264328384e7,1.1401217301007952e6,1.2367956501405977e6
0.9780110446231708,7.160766264328384e7,1.1401217301007952e6,1.2367956501405977e6
0.9981465418970843,1.0366489166272198e8,1.3501882273002341e6,880007.7232165129
1.0541990044066203,8.165658089458293e7,873375.605706847,800700.226812571
0.9424281102208169,8.020032303923254e7,1.165896355088962e6,1.1662724819559008e6
0.8838639130496497,7.889163584818363e7,1.1273640128369657e6,1.0698924461454721e6
1.0083603558597887,1.028380272358459e8,1.3844108195869038e6,1.087724944257915e6
0.9733246291891245,8.390960708740312e7,1.540009802430044e6,648857.0145005055
1.0858022990392522,9.109539982838544e7,1.3469612100424236e6,831891.2659311343
0.9512593070728989,6.567171540779818e7,1.1394590607103975e6,1.4177721626618647e6
1.0475235231359463,7.287620785815115e7,894750.9244291033,1.1133604732254734e6
0.7600481919196667,1.2288972160042046e8,1.396643808154183e6,1.465228312333506e6
1.04623960699172,7.529697235643966e7,1.1809288645767374e6,904470.345514073
0.9716797766006131,8.827896791594067e7,898139.0270526556,1.04627436137104e6
0.7183525007834809,1.1451657924285881e8,2.4503883364721257e6,1.5742538475708163e6
1.021796699667708,9.331589202662581e7,1.1545364729387793e6,934418.5664868997
0.9162750492082992,8.36122463392957e7,882820.6216259913,1.4456546759866197e6
1.0243424006012811,7.461723664839911e7,1.1932210548591758e6,741793.4693176663
1.1206780705713362,7.812868911873585e7,1.275186514075616e6,844045.1196155972
0.9428680222365011,8.982981655502555e7,1.017504030755462e6,1.1895640234320061e6
0.7201124988823399,1.2744675276470695e8,1.9291677887215323e6,1.3581422770273513e6
0.6163800556227984,1.3905642727298e8,1.4947361579019283e6,2.0638854848902298e6
0.7806429130840751,1.1611372527751337e8,2.0111663130972032e6,1.3496537405469902e6
0.8611136040497241,1.3016454178629714e8,1.072394367879745e6,1.0168814685959481e6
0.9094444561370625,7.951908669136208e7,1.482587386021657e6,1.3335375225175158e6
0.8595479431702753,1.1424992991889477e8,1.222244830231597e6,923890.9801161493
0.9421842147585978,1.1336889211503357e8,1.263446912347949e6,883053.9491656802
0.9208806161365772,1.0811919803732042e8,1.210900162258353e6,1.0148952743406321e6
0.8676296465670527,1.0154102060513507e8,1.720614986109819e6,1.132967201831138e6
0.8676296465670527,1.0154102060513507e8,1.720614986109819e6,1.132967201831138e6
1.016671609582285,9.593885820243236e7,1.0306426098312489e6,928439.4960415051
0.9650385386039723,8.339728576175764e7,1.204304403859407e6,866858.6199357561
0.9006227857101645,9.157740957212508e7,1.1646867464895993e6,924726.2928076981
0.919623096134374,9.381628478535262e7,1.418768122372584e6,1.3706572209466826e6
0.8517562783784064,9.378950519558299e7,989105.0160614271,1.4514109845242742e6
1.0472580111086123,8.316788211828491e7,1.0881756510751632e6,715046.3579144782
0.9797493805631567,8.806438922499289e7,835559.3170002461,985435.3853231303
1.0809150741767304,8.413710727431946e7,935811.8637735338,619079.9271206869
1.1197208309822577,9.056399546285434e7,827671.9588040421,1.1749599666811135e6
1.0832469452711762,8.104563172724429e7,1.2780731639105207e6,568939.9064974124
0.9398616828589135,8.910249834908569e7,737472.9611958914,844910.3645151976
0.9993509124219819,8.577760770014092e7,797951.0751483651,1.1702139648211102e6
0.9386395166182651,9.082233446041845e7,762336.7113491223,973515.1236845831
1.1308793089161497,1.0166342219657333e8,1.7489759824243637e6,961096.0589006639
0.9492743885057385,9.40901617644626e7,1.4786920271214454e6,1.308806035834459e6
1.013513255711827,7.260036619576819e7,1.195757025946952e6,923580.3689998165
1.1315580924298416,9.954686787262188e7,794141.0046719867,781389.2499548108
1.0479561800014905,8.820305053658515e7,825248.054282087,976767.6052578976
1.0674294726427012,8.092095917801552e7,976142.1394618424,685931.6843619186
0.8055795114108811,9.301646194662783e7,1.442416870547659e6,1.074048169112734e6
0.7525224914205866,1.1719891942193156e8,1.3434582263346873e6,1.1241723658077014e6
1.028853290962568,7.566712302999718e7,1.048189157838367e6,911487.4494563853
0.7375036943418267,1.2347659225121382e8,1.599984430254125e6,1.495324554861341e6
0.968733439807178,8.916334720587765e7,1.2478512552871865e6,998340.5366467355
0.9458919247166153,9.074990293129882e7,1.0918828020778857e6,1.0684252530076758e6
0.8668131490788015,7.760506563609116e7,1.5922786736556238e6,1.3608626944745374e6
0.847077772367554,1.126504643051646e8,1.31222087975058e6,1.116130113512009e6
1.0032206292858135,7.575016711445965e7,1.1886845719252545e6,1.0999273156520505e6
1.0123919256275469,8.740352704180196e7,1.4908367860811187e6,962886.704213454
0.7262906506785194,1.2228695825960699e8,2.212691690517005e6,1.5420406107948849e6
0.7721043502053672,1.134424981491537e8,1.4465838449504809e6,1.634630588320088e6
1.0775995071477258,7.834341427601263e7,1.1417648906424292e6,907604.1792168835
0.9339595231511252,7.041500253759083e7,1.6911579170700274e6,1.0171866976916975e6
1.0411007180072538,7.488140042127138e7,1.4055415958514311e6,819722.8606319919
1.0104259421064294,9.362649298484817e7,1.0022104732345762e6,1.1546475596418548e6
1.0257155416543213,8.175315383569904e7,1.37491414287681e6,757519.1321866801
0.995458711120079,9.814831130093232e7,781269.9068718283,1.2009741059682358e6
1.112427522173507,7.047721617124534e7,1.5232908412521668e6,776033.2079769667
1.11241595256003,7.899506441653864e7,1.15494597815804e6,657715.3752093938
0.8740477740875181,1.0393328072697112e8,1.4464896494645467e6,949389.633826528
0.7190977540314897,9.4159052689226e7,1.632161290882158e6,1.7988542451804264e6
0.7990424686657038,8.814904143852492e7,2.094967012158277e6,1.4621705481435368e6
1.0011015730362032,1.0816503662953345e8,1.0233007392084047e6,977178.6567511711
0.7888410801368929,1.0874750841829441e8,1.578581594850286e6,1.1452562526859967e6
1.0003402149016105,8.289110968150218e7,1.1341351583632524e6,1.0036167832779838e6
0.823170173904718,9.718108046014573e7,1.362324825519437e6,1.1619394992292323e6
0.8641608678283861,9.0586608317749e7,1.8163870420038342e6,1.3585143087100731e6
0.9241678381339536,1.0020459396111573e8,1.072381723106042e6,707025.5272890495
0.9403238092111171,8.340750308667295e7,1.1795633422877118e6,1.3308565658919835e6
0.7739997935254953,1.1848284871263315e8,1.3392677226318598e6,1.3303028563272017e6
0.7740362153753777,1.2667224608041099e8,1.3957850735864302e6,1.1157557984821047e6
1.0107664491714856,8.353308337234789e7,1.3502589864223741e6,1.104938814207769e6
0.869089562304909,9.290164561535066e7,1.706847745331114e6,1.3412362560274582e6
0.8867511759432802,9.925653414361407e7,1.3990175417762557e6,1.1843611258866526e6
0.9497456080920182,1.060134769793621e8,1.1794895052091985e6,946124.4305151936
0.886502833998166,1.0057952840076582e8,1.3722637157641277e6,882315.7946541547
0.8097686601145561,1.0117257606956619e8,2.311841549844806e6,1.388498381206379e6
0.9294313310841856,9.971035820331831e7,1.194146546916205e6,1.542443348105729e6
1.017277986344372,9.215478440978217e7,1.07796489058823e6,1.424463115882841e6
0.9909145525274963,8.823454999928804e7,1.112262308085355e6,1.0347267830637597e6
0.970558745817115,1.0117553883372077e8,832776.4473366532,1.0894514485130156e6
1.022901809386357,9.160412508343488e7,1.1380002665471053e6,977363.2704122073
0.975053673586893,9.257524405227938e7,1.1573021048243784e6,1.0802296468855743e6
0.9800811562787254,1.0506111378755903e8,1.6283657850734398e6,1.1865569449971733e6
1.0866070610423084,9.29950408421924e7,1.424256321795608e6,734141.0471088463
1.1447623016543655,1.103213529332102e8,1.020314918913989e6,1.0432157772311334e6
0.9253002965555889,1.1047742946552394e8,802840.9634943495,1.061993049266642e6
1.1965667861623865,8.0900578138689e7,742708.0528369594,889905.1265503103
0.8411038794683889,8.91337624007134e7,1.5783134162600285e6,978334.2344260864
0.8956497281231025,1.0698855024996924e8,1.1031683818022618e6,1.265373652771494e6
0.8362960750002747,1.0257903197454639e8,1.5105503242664502e6,1.3276052224437953e6
1.1078127771399076,7.835602729532497e7,1.0602928752201325e6,883241.4817603569
1.1083232295303989,8.583176397625099e7,1.515771468551449e6,903188.3005308934
1.0147530647972485,7.305516088340445e7,973526.8687406561,932808.6305934243
0.9867786721564518,8.92048435916008e7,1.6273306882851142e6,1.285728599962404e6
0.9071176873163742,8.480576108937608e7,1.0920489963552444e6,1.280107320806555e6
0.9877346084466486,9.214177787025598e7,810112.9774511191,913280.0635213939
0.7991948349412116,8.804389036022492e7,1.45983329659265e6,809456.3614346227
1.0159461708452189,9.109563466453873e7,914975.0240358227,766758.9030240034
0.9068259679296766,1.0844326126169138e8,1.1062046569660376e6,1.2667652887145076e6
0.827611008112693,1.133521509667828e8,1.1470758813003344e6,1.0553879826818272e6
0.8883195879073472,8.571682424882974e7,1.6582072374766397e6,1.4284361775808763e6
1.0579059145212295,8.837191589470817e7,772323.6565562927,660008.8232050433
1.0825025954247032,1.1100965327047166e8,1.1606050888482174e6,659147.4094899811
0.8539877771274123,7.505039397053005e7,1.48770860708617e6,1.673448259033048e6
1.0263712991985545,8.012676386439277e7,1.0554547561801015e6,1.2548246012919883e6
0.9825143493333001,8.468434606650369e7,1.4102369497175803e6,1.1860834693358801e6
1.0553535493561774,9.87197407033084e7,1.284620204888815e6,1.2001105999137487e6
0.9176504192284776,9.823004604840656e7,1.1384352410489535e6,1.3194409553564973e6
0.9706508178520122,9.273108341618586e7,1.2386873493178687e6,1.1655690791450054e6
0.9361514177359521,8.368116727298138e7,1.3873457739782864e6,1.0691442132516606e6
1.0322370098462972,9.657224777461304e7,949164.031301497,971269.0750729312
0.9661143977519244,8.878644793132068e7,903735.8851831997,788410.4387286387
1.0157691004830611,1.0812931939512515e8,1.2473161728890985e6,792018.684085879
0.8885800027687125,7.745562576786108e7,1.2522083174091598e6,1.7974663826025778e6
1.0938630167600514,8.669185151485129e7,756915.0248589541,523170.27452525415
1.2515892544431015,9.098802093518133e7,1.057251196264261e6,531051.2834284909
0.8320748558577264,9.123280963476667e7,1.3244086465884e6,1.517187877279946e6
0.9783640310450588,1.1194072674374448e8,1.6979170559446532e6,1.3355178876160248e6
1.0035066580076648,8.756050540990579e7,964460.2875517216,895411.1380885923
1.0072663326923115,8.47405823830105e7,1.1615776234128661e6,1.2500484568377798e6
1.0014746277468796,8.350236177256608e7,1.04299027102271e6,932044.6083698734
0.961546146973358,8.331584681360495e7,1.379784319195041e6,1.239905469838664e6
1.0794278899464982,8.718328398630854e7,978188.1392121805,831391.0239234709
0.7731491218494614,9.611314065825614e7,1.807388707677291e6,1.0832369145519168e6
0.8881238817038125,1.2314102790548266e8,1.1820091377258785e6,1.6835542084521232e6
0.9550385354995199,8.430328298114093e7,1.6532122913333487e6,985814.9976725606
0.9511763436974393,8.673555655486952e7,1.8054366708118697e6,852731.3134855422
1.117145198988004,8.381679765149324e7,782700.8494198548,1.2080174494485767e6
1.1239004689503573,8.55061365617124e7,1.1299983025387018e6,740267.641607541
0.9400237084155383,9.400794204523972e7,1.3812614988713865e6,772240.4266282967
0.8906974894609481,9.01028153766973e7,1.0832642219727996e6,1.3773999906316798e6
0.9709040998544468,1.0181244031450754e8,1.6413044848741938e6,922611.4564888285
1.0883139595663243,8.606154390723453e7,811078.4853611325,1.1315562716962313e6
0.9215257738181988,8.991137584119375e7,1.5644542393888042e6,817940.158390485
1.0587769438184549,8.33114385592902e7,1.1494074593508518e6,1.087449025026973e6
1.0735923834018326,1.019947330279745e8,1.1934188960044761e6,966568.1582163343
0.9316067799923079,8.828674401674359e7,1.691043543517461e6,1.288675987702062e6
0.8394961509059364,7.857403776820618e7,2.4324597256453633e6,1.0463158948907091e6
1.016056566897004,1.1678366378461182e8,1.3366869159846245e6,620807.2385790882
0.9679724909010534,1.1400029014964795e8,1.5229509550984348e6,686363.5182433499
1.152386260437487,7.000155302708006e7,817990.4621487597,694809.0194061082
1.0869357135133315,8.670473287823425e7,886794.0425138308,807414.9719505068
0.84803864702787,1.1727794867964049e8,1.4440986440833108e6,1.4481182847239918e6
0.7905729954643514,9.283544440264826e7,2.095573692373196e6,1.3031641217196756e6
0.830213152052762,1.0860417567757806e8,1.4038136029076101e6,1.5698856016350468e6
0.9436224393757537,9.765648917883699e7,1.3118612652715268e6,901734.8720717289
0.9341362764148945,8.896457769029948e7,1.3248276188400933e6,1.1616291973208564e6
0.9458987474536337,9.896123397699085e7,1.5207872902648747e6,1.2489000168187302e6
0.9458987474536337,9.896123397699085e7,1.5207872902648747e6,1.2489000168187302e6
0.9570122006874026,9.089812244658819e7,1.2244313795047929e6,1.1842869546510803e6
1.0975853998099674,8.897009574599808e7,864226.0801899979,797685.4221753732
1.0162635936972857,1.0709768549035448e8,1.0448920149025688e6,814776.4724813919
0.9069593594189457,8.543967005563128e7,1.0382075825402687e6,1.0976767779203863e6
0.9452900124910492,8.473470138863596e7,1.6274080019852086e6,1.1421217405855395e6
0.9452900124910492,8.473470138863596e7,1.6274080019852086e6,1.1421217405855395e6
1.0238665552457347,9.817810186114848e7,883585.4375216666,1.0891894649220505e6
1.1265031389248457,7.674244754674926e7,1.0827365184628752e6,708837.1025874286
1.1694386427443744,8.570131528616726e7,969843.0382053563,633841.3423036796
1.017464339245918,8.313809551011458e7,948115.4043045423,1.5649780174161037e6
0.8910276436620304,8.419663366497521e7,1.267664215214787e6,1.0585941825810906e6
0.8731446108352572,1.1127599225810891e8,1.2249952187695694e6,1.1697692183787927e6
1.0771394033553452,8.810895150366482e7,1.1498150383795444e6,775415.9791814059
0.9069955367529627,1.0827935507465988e8,1.271894714762246e6,1.266435514048539e6
0.8720188189853803,1.0307975851098917e8,1.5470862039430714e6,951182.1838421829
1.024765826429429,8.203620857851623e7,1.330553863983896e6,1.7383663787070443e6
1.188751703207804,1.0133815178749348e8,967742.6060356123,637551.5323783332
1.097190044500563,6.451504607086658e7,852530.9148799233,1.2039928178914725e6
1.0011960501057962,8.270745251099138e7,820078.8398784883,918347.4718182631
1.0805589027732683,8.011612536123697e7,914197.518050046,1.0035755004545551e6
1.2033524383884986,7.425484028022996e7,1.0436560857823534e6,646115.9094939948
1.0557613375518706,9.566399076926835e7,1.139910085242251e6,635790.4778263913
0.9969830523038252,1.0180044754050867e8,1.2980976840492857e6,831487.0201863555
0.871242024027122,9.709545361258599e7,1.327390736555596e6,1.7723147278572437e6
0.8705500154307039,1.2094257907159188e8,1.8292517686679254e6,902331.8232183033
0.8262081752621723,9.718473490635353e7,1.1610056543702525e6,1.9729849633126094e6
0.8054606129488378,1.0287018437591425e8,1.9747643630419502e6,1.0229383074272886e6
0.9271533239243233,8.05937506968818e7,1.4836736344567435e6,1.654121131684699e6
1.0909177324261463,1.0756150245733233e8,951434.4629308869,839625.5302324237
0.9109467175275764,8.740810450188065e7,959394.8437594497,1.5460326098934216e6
0.9171247209825847,1.0924132168875022e8,1.0091978824434676e6,1.2941390141190095e6
0.8334885887717925,1.1562727273062457e8,1.0374180639083073e6,1.1915451938069728e6
