r,K,u0_rep1,u0_rep2
0.8140402009629681,6.541503495720856e7,808391.805139221,806581.436176273
0.8248941429929642,6.4173409806426905e7,891048.0885369488,913400.2695484287
0.7777516871298085,7.899084764411002e7,1.2182415734163085e6,872415.6255622234
0.8831636162556327,7.297592076801382e7,769554.4097412968,950547.0141577414
0.8862493765758692,5.942076973061001e7,921353.7884235153,637278.834130527
0.7819484867271501,7.675160765698622e7,832642.4901639612,781188.0061458165
0.8630962877923612,5.360517618006868e7,921106.9193123275,863383.934929373
0.7767517721235903,8.752052377991058e7,715081.5065589249,717715.2619245774
0.7944027355229307,7.349936343659815e7,958217.7526625914,652552.1038764173
0.9460496514039994,6.0308151210897215e7,560501.9214215864,785315.5351212538
0.7672541600404305,6.886676023328263e7,877141.1985074069,822372.4562486603
0.7386658457559704,8.468075680867583e7,1.0757297660647556e6,983332.8983699898
0.7659537294941686,6.924404653338638e7,1.0358602732610427e6,786588.4305102411
0.7565038752588159,8.13508421940733e7,937462.9737182339,794497.929964143
0.9537580371778093,5.79836000364604e7,663179.2770979347,658688.025552581
0.8683237044672982,7.000286421741924e7,562204.7338710169,697880.7096926278
0.9549577038430802,8.159917721203764e7,551830.4887482291,731751.714726091
0.7396147941823937,6.718776914083602e7,995576.1309868121,866387.9875792095
0.7732663924660153,7.802531297189811e7,1.0670948961093668e6,912314.5233933236
0.8764581954339447,7.18521529643609e7,661140.6954766735,597929.1814051257
0.7488393463423646,6.885012042829041e7,785007.8232607985,1.0796377320543472e6
0.8715228378709963,6.743879177372798e7,940764.3034198638,659384.6732598818
0.8612921419949193,6.502573136639856e7,792697.6924814055,652732.404169013
0.8560802292138602,6.64864334620998e7,787444.5965524942,821133.638854747
0.7554441512500413,8.11752715255235e7,865389.09393464,927674.199358827
0.7496590498357991,7.381703812535827e7,1.0228521992812384e6,1.170165151429543e6
0.6731952997857071,8.060373069524364e7,1.2263238226604913e6,997820.5956129548
0.795437563180972,6.017118167655344e7,860180.0140312153,888987.7330139079
0.9234577772655025,6.3899143720930025e7,779503.3599124141,810683.8300050687
0.7027221595244784,7.680817860286096e7,1.196504660192221e6,858966.1826074705
0.8728144158159516,5.629610298303494e7,935412.6798799944,719063.4631361538
0.8008056736043475,6.259926834992278e7,797554.9822717386,895107.5305912374
0.8018865570342372,7.393485720826596e7,854243.082707183,689120.4927928033
0.8465883467066192,6.6410793939100526e7,922016.0399085905,625972.3629389453
0.8465883467066192,6.6410793939100526e7,922016.0399085905,625972.3629389453
0.7919183749890919,8.168861941910696e7,1.0781336593838586e6,697301.2468488199
0.7837530222969634,6.797098867186464e7,882759.3671753175,1.0429745373572786e6
0.7491705004948922,7.777046786294685e7,883935.0060564987,854303.0095829077
0.8396938857959443,6.2462381072388865e7,919476.8241267675,678131.1401106545
0.8529239130470747,6.475920075834071e7,1.0238597927166072e6,706346.3392238866
0.800062659263082,7.992177003836663e7,804502.8997801824,1.1530506487834207e6
0.8118809409388145,7.682783153074121e7,646085.9018795801,910598.8393028833
0.8999209326415385,7.14715719884211e7,813251.4750469874,606743.3179683011
0.8742024919088052,6.5190413631598346e7,639170.5991962509,787228.5415658494
0.934616651575022,6.574270253666916e7,641645.0672118168,731948.3739611807
0.8072902891399081,6.307566375911823e7,664415.3080073233,809901.4499837931
0.8040682622945934,6.5583626820989884e7,904223.5923209062,585800.1090677743
0.8959280954162001,6.4036998717551075e7,568820.3596611479,902011.2716939832
0.824913831879624,6.784954823987663e7,758317.0836318681,876139.293409304
0.8803130591697198,7.303386198123142e7,1.0219234314202752e6,857568.4802018488
0.8229659340540301,6.892819509093203e7,833338.2655231657,899072.0666495534
0.7551231562417784,6.972547840725948e7,812681.349678286,885912.4507888011
0.7741110449482003,7.505718721735781e7,831703.8612779055,859468.4497212728
0.854103863776566,6.71845453008669e7,945828.6900932565,713129.7824443447
0.7317112481678529,7.020974234393582e7,690403.9916994706,1.458495682860504e6
0.7913182713985256,7.024126743798979e7,1.0250513935242684e6,799400.7562705895
0.7789769713710462,6.797349927954473e7,1.0116712538591833e6,716309.8259046874
0.871671705456325,6.682000058921771e7,684892.8635879402,896376.7122546397
0.9161482644158627,7.164577160304643e7,621813.4556416651,579209.7577062094
0.9581742874318615,6.643776818644154e7,747198.606389177,517650.3895704275
0.9701666218558621,6.996569178010622e7,645692.070171236,528744.9128432639
0.9439053381904421,5.4467414738107674e7,799364.8682953161,527710.7601922575
0.8058599960173976,8.810435973117492e7,793466.2461293156,676617.1704882476
0.7368406217750284,7.603596612316583e7,888335.5254712377,884587.1369759992
0.8849569570271897,6.73382638748775e7,846064.3682030557,758700.1208848075
0.8536426874487915,6.407182676351983e7,744407.7217607436,741405.1528191627
0.7720542580584072,8.16968737208764e7,945461.841638587,948209.2067761379
0.6871207663139864,8.113368564087966e7,1.2392614069872843e6,1.0565619673772892e6
0.9142269854414347,6.321954853320615e7,755849.2369112284,745746.8283176081
0.9189960720356579,7.783568715678585e7,524491.2718237439,674763.333241724
0.8908232120520044,6.633515657685587e7,567107.7243558976,663926.3565901647
0.9554057981609992,7.844180230400504e7,635175.7621066603,584583.0526040776
0.9609977518327522,5.4119877708456e7,581908.4263960489,784846.124699587
0.9763757306369832,6.626765033311764e7,678039.01911165,690757.0497640959
0.9798988475913146,5.970456004488986e7,581348.3069462788,631446.8200232482
0.9783583859204298,5.8824168626131274e7,564835.9431391445,648210.257880689
0.9100685826696361,5.750585560202837e7,581895.4271687188,585507.623370445
0.7365682126531568,6.87473970288815e7,939085.0466001495,619929.3561814628
0.7776495339045558,7.04825390556069e7,865709.4919759374,882352.9094715114
0.7776495339045558,7.04825390556069e7,865709.4919759374,882352.9094715114
0.7955528620238348,6.79099467682738e7,915056.5997105921,633858.2054651475
0.7884083517510511,6.542647423493208e7,740672.8260845828,750768.6459004958
0.7329875940179437,7.459418243482728e7,1.0053687876008492e6,882711.9551840723
0.8654236505558726,6.452332165470266e7,752987.1964824966,677848.6608741962
0.8316417500031109,7.115218597242582e7,786811.2694176612,759118.5025455618
0.8299093066227192,7.17088482377764e7,764236.9475715166,802707.49362108
0.7672369656639432,8.088881561995092e7,783208.7153955624,822826.6418551777
0.8627372508677141,7.437201237221646e7,825267.4988567082,762963.0304951826
0.808013181121076,6.6705322953158684e7,844140.0068951948,632067.1691636372
0.871020397677995,6.366675356163202e7,1.2172747305558661e6,613515.2661360723
0.9349427556180888,6.670349681991548e7,720464.1286689378,613092.7467541317
0.9450388776788985,7.624214730923429e7,708234.024996126,602087.9416532776
0.9144252777327271,6.351412086168743e7,624160.9221566159,598535.5424838031
0.7307806892605134,8.633533536563317e7,1.1014954635670579e6,1.0995866062877877e6
0.7499508241146877,7.420735600614399e7,835723.7078879918,1.2559001701774392e6
0.7811125631595192,7.78675529559618e7,1.0417476990206877e6,673731.8977530904
0.8812938639830803,6.61383007190339e7,686320.6247042035,797204.6056992561
0.9421155974572073,6.896210934357856e7,690226.6937735315,931389.9170819544
0.8347461071307006,5.84083567495946e7,837474.3023121882,727141.481540662
0.9300057940492696,6.663353862092649e7,678220.4739135371,654658.519282926
0.8668975710155827,6.902417979504791e7,970673.3790977113,817314.4942174824
0.7865741771221263,7.104159616843222e7,783196.3322443782,762066.2125081331
0.8565521475919945,6.822984551334186e7,867158.788493824,880166.4253795838
0.9204884446895633,6.046293560296959e7,611249.5770817322,578350.6166894193
1.0574303156978353,6.195809017723885e7,644383.5706716059,554755.0808438798
0.8885135455650897,5.7277908033818394e7,657749.6180718032,680164.8457397177
0.7876334466645842,7.235761364395756e7,847656.4716829844,1.2891833580947698e6
0.8975722732033944,7.109895819909123e7,648262.7325433338,551768.7663297197
0.8905549361521213,7.421366381557466e7,678680.0647119808,546795.5863743117
0.9655799577537174,5.366973564214022e7,612288.5596319082,793954.8561715153
0.7151378314887885,7.645464016886127e7,837418.360859453,1.1432522792222388e6
0.8001364461941177,7.905018209577511e7,796670.9327615821,947084.0972338857
0.7740287633688729,8.088381359225677e7,616424.6287077435,760210.407388289
0.7671092573393441,9.765308357148644e7,658282.4709948448,999396.1578183139
0.7885418272508414,8.16246365052337e7,737732.2465422652,694476.5826827347
0.775484816556756,8.088995004036035e7,1.0458759698903403e6,875675.2456995874
0.7819144084580217,6.4544428096018694e7,902786.4221126931,789327.5994867237
0.6726637776408059,7.69591289435652e7,1.1079376995725306e6,900024.3341088576
0.7811816761331111,8.291729649824715e7,752776.8584960991,1.1212687151343557e6
0.7666134869671445,6.999144077172197e7,1.192166530673494e6,828961.8563366948
0.7013671679027594,9.883173186878718e7,913266.6910933142,912925.8782647953
0.6962716566049936,8.577826185711114e7,813726.3835209565,709707.4863845059
0.7288036194977496,8.079041403150839e7,1.2440125562745738e6,854753.5355036897
0.8093566245973399,8.553059470133986e7,674556.8824973672,767382.927424843
0.8522060330255579,6.722344431311917e7,718385.5767181711,706386.6139815759
0.8667611198374203,6.447589138068786e7,800262.1241575645,754861.4875351432
0.7381531771576875,6.77094754554896e7,704757.9405447003,710588.7932912896
0.7782133114008609,6.734566445608848e7,776565.1258308024,740948.3713166773
0.7983996652137056,6.976575485996553e7,1.119395407174212e6,819325.3464800564
0.9568876685476989,6.958739659638515e7,598411.8797233263,623731.0278859969
0.9598166700911079,7.450522865491442e7,583375.8041374856,594531.9889355497
0.9316871107330585,6.5628344067943625e7,680436.4895446686,604908.1391237497
1.0122424133312877,7.374359333905736e7,683767.5630926453,786601.3928687833
0.957724857003565,7.054481571808831e7,638224.7600587985,702088.9419146356
0.7522077212704225,6.85436512069152e7,1.110986728298285e6,899274.0121161295
0.7522077212704225,6.85436512069152e7,1.110986728298285e6,899274.0121161295
0.9928858287487377,7.151830075069316e7,618729.3214790082,577461.9155933857
0.7611361870598474,6.32479801724867e7,1.0518450774518615e6,1.0604467874472162e6
0.7611361870598474,6.32479801724867e7,1.0518450774518615e6,1.0604467874472162e6
0.7859106504649233,6.5115778863377675e7,888849.0603176247,866673.5630798601
0.7859106504649233,6.5115778863377675e7,888849.0603176247,866673.5630798601
0.7859106504649233,6.5115778863377675e7,888849.0603176247,866673.5630798601
0.8355791314516201,7.300545125532448e7,786628.4061833926,674689.5060118341
0.8352305638383598,6.418573535840727e7,761960.9330985033,762816.3407609062
0.8825974672338615,6.4006427138297565e7,882659.6991252077,711318.0810731419
0.8250965965944582,6.610365776027988e7,734447.4969102535,811802.9358392588
0.7274333647436677,7.572276060753177e7,997554.1136304182,819068.0118408022
0.7014462972545794,7.741946570091489e7,1.0430590278801873e6,1.077889461759227e6
0.8252429477760057,7.452499234291047e7,735900.9154943961,807200.9826084257
0.781994882980031,6.906693524590865e7,1.0221243146539557e6,1.173824297421507e6
0.7811376893643369,6.297601065794607e7,968883.5093068839,818849.8266017599
0.8761734152272859,6.516149992967655e7,598653.4115836275,580510.1589538564
0.9597402452476327,5.887188256977829e7,839522.1752960917,762243.9062894771
0.9597402452476327,5.887188256977829e7,839522.1752960917,762243.9062894771
0.8018619884278179,7.430621698505679e7,806698.1270948147,789710.0895532323
0.8295774347496198,6.797898922418329e7,791347.575686764,578569.6249963468
0.8524589965447121,8.78138290960979e7,653946.6773179639,855557.285797869
0.7889758846090028,6.6460211971981466e7,1.2218691290400492e6,963135.0631025991
0.8072949088015828,7.483211094604364e7,743010.5358307641,602389.8827981786
0.9722566391200654,5.583855135412939e7,762484.035184521,794482.1548720332
0.9364499885685904,6.165564169965627e7,632190.1490582766,592373.5129597019
0.797712091738429,7.198018269752245e7,831780.9796545706,637898.6501775916
0.8163428786770193,6.949383079306787e7,766825.1536581684,845221.4185521809
0.6526484288437391,8.126751870834017e7,1.119127139526507e6,1.2272724387141885e6
0.7055874081846207,7.963588194382411e7,1.0403815130001967e6,944461.6414703329
0.7161567872477373,7.175817955661593e7,963556.9435172001,894422.4153814814
0.8528793164210708,6.472983014910297e7,821194.3740897222,646344.6672207355
0.9707845660331295,5.366398862742265e7,602183.2618253059,647756.0036806489
1.1304678497120868,5.2817283901741534e7,609959.393099743,589906.2152293299
0.8961448359622657,7.633685765098186e7,691389.877252573,509476.9370786229
0.894557588001715,6.716178373842418e7,621401.3332577065,688379.7849757991
0.7561546442691214,7.167730705146942e7,1.2831937407836292e6,900048.9777659656
0.7212918796664676,7.44943379636866e7,885353.5512522417,814359.203620781
0.8138451184515263,6.285645846283434e7,932144.310093781,775793.9511451183
0.9064370715433847,5.86992936920416e7,785363.8263763832,782359.6024509533
0.7820717736981152,8.881965399416144e7,813027.7236828117,812295.9883505558
0.7338936926869495,8.377697896764061e7,779770.4581703909,799973.0689668737
0.8641480731929106,6.194679079900326e7,682016.3382164206,625053.4681291372
0.8316217583179407,6.555021985093176e7,1.049104551377058e6,935891.6179435746
0.7507221455632132,7.802464553448232e7,696152.3080319818,818835.0321741104
0.745849111639241,8.360477572594802e7,724931.2097717795,811408.6439427834
0.8443028821964267,8.163653588558541e7,674782.4789573988,820214.2828055368
0.8653760325162025,6.437307750455639e7,685903.9577243105,1.0674086508970205e6
0.8197008739237589,7.503676647622064e7,756390.7019125391,853923.0968093532
0.8197008739237589,7.503676647622064e7,756390.7019125391,853923.0968093532
0.737134674547719,6.5559612339159265e7,981415.0704032355,886095.0137201066
0.7097468524270897,6.33094396910575e7,1.1317035238882885e6,1.0195573823748241e6
0.7777071283299759,7.308106224429214e7,907793.9491967261,815610.6918757479
0.8982870366507034,6.063080501197137e7,710720.4891661307,600664.7309492239
1.0243705810110986,5.770730865602094e7,784693.7657027023,596871.2706675844
0.698858739277194,9.086989990526e7,814040.729388233,892043.5927021826
0.6977889945979693,6.6924098402712144e7,842540.7941413813,932040.2018956488
0.8606459114462464,6.4367477836001195e7,1.2410445831093309e6,863947.5300252456
0.8207400675589782,6.550479774296801e7,650894.1876799405,702896.2449574164
0.7541457289848034,7.231812318827324e7,916503.6133470782,1.0056431253727974e6
0.8249171736585375,7.259789026629464e7,794780.604089424,629916.1522859668
0.8699791425363017,6.182698693281504e7,746427.5213052573,729646.9693051231
0.8033056942023206,6.874472911599581e7,896964.9883252594,753165.9546126004
0.8016956669328444,7.368977742718442e7,862242.972340914,702870.0177944605
0.7179266072960605,7.136086743830603e7,781464.1910043795,868202.4543093746
0.9345155937415071,6.7024980988701046e7,657383.1074010091,507790.0581984641
0.932136554433671,6.6501354215797566e7,685624.1223886178,516460.6714368085
0.7158793376299571,5.760780248340341e7,950774.7846432524,1.2828078505626356e6
0.7735184599157917,6.435924964306686e7,1.3231692082657684e6,783386.1918937836
