r,K,u0_rep1,u0_rep2
1.2072054092112159,1.3235398232162927e8,1.333627740849189e6,1.0912102453624099e6
1.19411764899451,1.5511055803857037e8,1.5227643493396319e6,1.312532173019426e6
1.1548411250504576,1.5244856840223283e8,1.212616706790234e6,1.185313845562492e6
1.2556039680918571,1.5047001827566049e8,1.4932839042858821e6,1.3280592410693348e6
1.2217027963340235,1.2274394108642139e8,1.246741121242499e6,1.0327641479162598e6
1.1834455385624374,1.1237359204427576e8,2.18622437282049e6,1.6093232928014728e6
1.2313120488974125,1.3103280196984862e8,1.1830980267039172e6,1.4681394017862058e6
1.0113915056582763,1.5471195999147743e8,1.6201102461076998e6,1.670044106147472e6
1.1900397684919863,1.1439627480136624e8,1.3405193112481018e6,1.4290128027412766e6
1.1970958246052295,1.667554909271549e8,1.471460091035401e6,1.6093901537642065e6
1.1600180644730407,1.2189188400103797e8,1.5872335400963635e6,1.1024635679424594e6
1.2925474588225607,1.2904184826230705e8,1.3724613093851868e6,1.4672851725319158e6
1.2925474588225607,1.2904184826230705e8,1.3724613093851868e6,1.4672851725319158e6
1.2925474588225607,1.2904184826230705e8,1.3724613093851868e6,1.4672851725319158e6
1.0093471531583467,1.5064159888035023e8,1.2464772558276234e6,1.6331943075553232e6
1.1438263877379493,1.2190057794475883e8,1.5027779864887928e6,1.264223438565223e6
1.1411942336859973,1.2620816301199421e8,1.6212587622534975e6,1.2211269495600741e6
1.0796741931104072,1.400717332459154e8,1.4038798291429784e6,1.5098889565501949e6
0.9768214207203348,1.4411681581765783e8,1.8764629371071756e6,1.9117226641411355e6
1.182354669504233,1.1689561856391796e8,1.505171129643958e6,1.6212632157369156e6
1.2136032909404242,1.279237649561312e8,1.8438569561663452e6,1.5868302277001431e6
1.0935350400837407,1.2997924473653698e8,1.6163232053006885e6,1.249671223809902e6
1.1078273420928944,1.3638335792267576e8,1.4299442303550607e6,1.2901634329064572e6
1.1900649307166715,1.3123883598596683e8,1.1259190646369397e6,1.274137437117129e6
1.2277662497757984,1.3789787790416884e8,1.1462444149406417e6,1.1787341772977482e6
1.1563624232437946,1.302013250562732e8,1.0213560645859432e6,893586.4741067723
1.2829614429936809,1.4423533129316503e8,986763.8343118192,988435.3697291424
1.0317733546265526,1.5660966109917074e8,1.7389544763134941e6,1.9548438873020816e6
0.9593139623875381,1.5982330421135864e8,1.735143755424892e6,1.7691014175019728e6
0.8833314006583762,1.595551945091972e8,1.4954106780634336e6,2.0846668114943225e6
1.0497336433514368,1.369123675600355e8,2.0675267064300603e6,1.4437190295226756e6
1.119365839915799,1.2710476165504907e8,2.79596254610045e6,1.1359650002381892e6
1.0440191870093187,1.2259113427616662e8,2.1491268231962817e6,1.4012919374650482e6
1.272582286906984,1.1784149344878142e8,1.202888541913887e6,1.4251188962420374e6
1.0515083002842651,1.5198986494134685e8,2.329262932667386e6,1.6700975099668002e6
1.2140558276082625,1.3411891754858573e8,1.2499907232379147e6,1.9601052742860485e6
1.1396639313175587,1.4403158519220382e8,1.197028884634802e6,1.87020639859042e6
0.9535401476501775,1.4486038889417657e8,2.0136408872454746e6,2.0809277272607265e6
0.9535401476501775,1.4486038889417657e8,2.0136408872454746e6,2.0809277272607265e6
1.0294680531818317,1.464781032896619e8,1.6646226744552827e6,1.6381215397871414e6
1.362907123584602,1.2331002242964932e8,1.1899717180682223e6,1.0059523951198391e6
1.1347067812832592,1.4363492367066836e8,1.6902958641499644e6,1.3476841695437771e6
1.0940076323862002,1.280791424863382e8,1.1458599405921935e6,1.6284062230216896e6
1.1379675892062953,1.2859284690353249e8,1.3848689702292928e6,2.3649555124223214e6
1.1543482320307632,1.5020332251192144e8,966054.8308417513,1.2773852269678754e6
1.258865860283362,1.343270620143836e8,1.0696609551258306e6,1.5582061781916409e6
1.2412491741453262,1.1951221390600659e8,1.247684274170233e6,1.3318738418740826e6
1.2604817315707215,1.0365941979107776e8,1.4961615338454095e6,1.4567119215776555e6
1.2789441797392584,1.2463997569995585e8,1.356721215150286e6,1.5143332150518375e6
1.2811615440909851,1.2257143921008226e8,1.3598633984605246e6,1.2405150180102163e6
1.1798822614305002,1.3030909298429827e8,1.3757234434556179e6,1.2309290679725686e6
1.2448880905577233,1.3192500478425929e8,1.192673803877929e6,1.1603067563700431e6
1.4126459465745733,1.1987960208951205e8,1.0845707044286833e6,995063.3068103584
1.037790892206396,1.3241386673406078e8,1.402876791149887e6,1.3225574658522443e6
0.9944803418189538,1.5724726325037825e8,2.2164686866966607e6,1.656922394983649e6
0.9795014200575951,1.1523750824746494e8,1.3705465420817973e6,3.171906933013812e6
1.2945740516400144,1.4897542669558093e8,1.174955648338122e6,865252.4670786188
1.2370785569445775,1.1223971861792295e8,1.436595458790402e6,2.097240174181506e6
1.3474183705637601,1.3286550707431069e8,1.3989008114308736e6,941677.3501661087
1.041012101123573,1.3895675033548474e8,1.566718497720862e6,2.7701067679586792e6
0.9880233138015564,1.380994958873463e8,1.6858598590491768e6,1.6401507873026559e6
1.1900551266974664,1.2372883396278082e8,1.2218277232309326e6,1.2039727193125398e6
1.3879332104228126,1.4778044888476467e8,909898.6345023469,1.2498703550916389e6
1.2560848021788642,1.5626938176707795e8,920663.6106613149,1.3580779087666713e6
0.99631309294187,1.2964998097713277e8,2.678823616423604e6,2.2497520944488053e6
1.047694197708093,1.2575117078592032e8,1.372804729670469e6,1.759543288309314e6
1.011748661904221,1.3635451873062056e8,1.539899682499011e6,1.5585026192635766e6
1.162504616969946,1.3175847853486776e8,1.336575540686864e6,1.1241303993597603e6
1.2435118518875503,1.1987494461512601e8,1.525638466987548e6,1.5839299447889156e6
1.1648624894777142,1.6150186054618973e8,1.8087791572980965e6,1.5146407470787289e6
1.1528498291528315,1.3859376731358188e8,1.6468401871792586e6,1.378382523856075e6
1.2602804081014274,1.3267336813218062e8,1.1387985850258467e6,1.3979209022406973e6
1.083004165370156,1.2434592993437096e8,1.3240583773876873e6,1.3230735573090722e6
0.9481647978016116,1.435998813497534e8,1.5022773750553722e6,1.390679225544668e6
1.0684343152179012,1.3902467728343865e8,1.5648530004209152e6,2.136837626558858e6
1.2932731136221016,1.2073474032337007e8,1.4018348768500043e6,1.155993362615777e6
1.2320873631295493,1.4236507460729808e8,752754.9448352895,1.7310381374302977e6
1.231678301220922,1.407995845627061e8,984814.5788897077,1.370984443048106e6
1.2087886130812253,1.3992912727336097e8,1.5042521466804857e6,1.150375915252396e6
1.2667296820449916,1.2060469430632795e8,1.3382277148992089e6,1.0303106819135066e6
1.1619079487072161,1.2209647006309552e8,1.6040849813525728e6,1.6466400547293287e6
1.0067806152213357,1.4560553826650405e8,1.2153626843210296e6,1.7207769292644758e6
1.2865991768947704,1.2545730465784705e8,1.2986121603711694e6,1.932589369690982e6
1.0865830571633655,1.3271567453428504e8,1.5061017740214546e6,1.5413109234447724e6
1.1061253000780369,1.4738512104215878e8,2.0319546698331682e6,1.793102158698555e6
0.9954099432044371,1.271099446695482e8,1.484944449205887e6,2.0388664235189985e6
0.9758649683010016,1.2958203979957443e8,1.2264323628670974e6,2.0189295414725132e6
1.185930942509606,1.0583514206968255e8,2.867420039141264e6,1.616903779296241e6
0.9021506863804005,1.2868011933745405e8,2.328544027154871e6,2.509797279361114e6
0.9367012651487981,1.4775806569620273e8,2.9627638780601854e6,2.031178218484976e6
1.1350958116438739,1.3599303691128194e8,996545.2922023698,1.9849899184729226e6
1.0527094831022996,1.2836173850532714e8,1.051625975463832e6,1.7079693585845828e6
1.2950907732521526,1.2658270583549732e8,1.3032562185890544e6,1.4586398746762755e6
1.194811457420307,1.3377405494662261e8,1.5724614768276126e6,872590.2306219696
1.164363582289188,1.3302221801974784e8,1.562678523102588e6,932396.65540555
1.31732089853127,1.3288966704162167e8,1.2158168836968695e6,1.6353526789489954e6
1.1144159342378275,1.3187303483647794e8,2.3353715251235487e6,1.89134598445156e6
1.0947217058657606,1.289284268180009e8,2.195667111837453e6,1.675464991242449e6
1.1847107473006224,1.3196826291665858e8,1.1785987921924372e6,1.554922189955255e6
1.0715048137994294,1.2804626673459052e8,1.6710133440268382e6,1.8148964848445375e6
1.1212325455554708,1.3268121065885246e8,1.6702152511124664e6,2.0617230764649396e6
1.095504623132481,1.602534158156282e8,1.2860410299007064e6,1.164588144058881e6
1.2315102108335214,1.3633075694389808e8,1.8584824870059919e6,1.05416980531349e6
1.1215459697393517,1.491749109573711e8,1.2308075916473656e6,1.376423575351204e6
1.166884573328637,1.2816058771436425e8,1.592720761117337e6,1.3274555806947607e6
1.1007422214445834,1.3757713333960676e8,1.3724343588396178e6,1.7771625730988088e6
1.229814168195169,1.2397586999599509e8,1.1507555707495352e6,1.3148399279600866e6
1.3146338478005277,1.362301726279147e8,1.2997934224563788e6,1.1404576281781944e6
1.1601700428249395,1.3192104227722687e8,1.1986957610468322e6,1.5461288417367048e6
1.0902907982803007,1.524397725546931e8,1.4075522664825968e6,1.8136015231386663e6
1.2280566234889143,1.296866696016617e8,1.1713116206140607e6,1.474266548778479e6
1.2232934702362643,1.275182153390392e8,1.5172755179062774e6,1.9300824251301656e6
1.1498460176132184,1.4389201422118595e8,1.4639666398445936e6,1.4038038549655536e6
1.2584281630091336,1.2428530912933439e8,1.4724193942080806e6,1.1032447659036024e6
1.183114351677274,1.3839769631409812e8,1.3123360593695673e6,1.3356543111354643e6
1.2287148880905998,1.3278758931653962e8,1.613017223871027e6,1.2477801042667418e6
1.1691779493753653,1.3038712326191099e8,1.1987876508600933e6,1.3379000109681473e6
1.0872811393899298,1.4459541293583053e8,1.7948853896125783e6,1.127881009764466e6
1.1230842399058372,1.4446912081332794e8,1.440948435023312e6,2.418614296322781e6
0.9572562391226315,1.3523711031731588e8,1.2253800463746982e6,1.906014871383789e6
1.326451601829929,1.1431269884843649e8,1.090366412924619e6,1.1364996787869753e6
1.2063163589535717,1.4697144409710342e8,1.922282057412287e6,843283.8823567992
1.2435952573160154,1.5939043370087624e8,1.2977092638398036e6,1.8077603778971361e6
1.3576507155569646,1.1749588756742662e8,1.4798777725822772e6,1.1606194372481082e6
1.1784530096318147,1.578841740383823e8,1.413401811205625e6,1.628703467650951e6
1.012317740560834,1.344957319117127e8,1.316331246869092e6,1.4709025267060976e6
1.012317740560834,1.344957319117127e8,1.316331246869092e6,1.4709025267060976e6
1.5265191269059117,1.0384136068456566e8,1.2719470327992677e6,1.3526588692493043e6
1.1204424656343193,1.4629032509958482e8,1.4136902413036143e6,1.409145006230264e6
1.1846303466019568,1.2076574851316273e8,1.314759168373763e6,1.4886517609331396e6
1.2412474699771057,1.2873269801086982e8,1.362503937949685e6,1.507119128008784e6
1.253269278138796,1.4873638897772905e8,1.1304413443533718e6,970459.2999712981
0.9800920653064701,1.3330440818459739e8,1.5698964333669797e6,1.819372193472541e6
0.9731511407806406,1.3379132149807864e8,2.4552497883681627e6,2.6460853085971433e6
1.4682241393293396,1.2379847484742476e8,984907.2179055703,960730.7904712555
0.9407132778367776,1.4276347640271676e8,2.7601540905939555e6,2.0978762143153176e6
1.1677676434092754,1.5477176200989044e8,1.132571661067645e6,1.6007259070254413e6
1.0924795939362646,1.1251783720230015e8,1.512578742895512e6,1.7827050970952685e6
1.1232361344992372,1.4066378963207287e8,1.738228151620477e6,1.5398305293296287e6
1.216592117233784,1.418923627275577e8,1.4928652866872726e6,1.7180443624723845e6
1.0766844779041083,1.3127885577782258e8,1.6698515588873664e6,1.5387403209114778e6
1.1233811729516117,1.2830108638423632e8,1.3858798022850226e6,1.6682742338740125e6
1.1021853755664068,1.2196694900178133e8,2.0314210549215074e6,1.3312883778426629e6
1.246217255724576,1.5150462110640034e8,1.3007919891452275e6,1.1573897821026575e6
1.200708958906249,1.2379928752515008e8,1.2557866117718108e6,1.3499028223116698e6
1.1812686379772364,1.4903596185414982e8,1.533376572893162e6,1.5678023573287076e6
1.1740922582747266,1.2317719654524708e8,1.6212540218315257e6,1.7075839603321976e6
1.163267388660217,1.2325276995186278e8,1.417283270236367e6,1.067390299737202e6
1.3889161100231497,1.3073096616476396e8,1.4168089518853896e6,984292.3303529306
1.2449262602619475,1.2501763500109035e8,1.4182930116385673e6,953756.2086803511
1.3423502854946088,1.3176788799934916e8,1.0251271659529505e6,1.1354330790955918e6
1.3318582207444156,1.1729017989300567e8,956314.6281820016,1.0767516868806696e6
1.076434240951192,1.3728184832591704e8,1.5304098106098033e6,1.2644491825162778e6
1.076434240951192,1.3728184832591704e8,1.5304098106098033e6,1.2644491825162778e6
1.2051921954061664,1.3297796193162318e8,1.4790486835065659e6,1.3894846304633492e6
1.1477487140349514,1.362159289640588e8,1.6820278519771758e6,1.5700213808101332e6
1.3236585191479397,1.345871599111399e8,1.3433670331387827e6,1.547939851984438e6
1.337429100840879,1.2965316969059244e8,1.1709505458596635e6,1.2191457850106363e6
1.3210422376018724,1.1570383124127282e8,910157.2027192111,1.3701676927640834e6
1.2638233121344418,1.2757049934921326e8,1.3294727604477685e6,1.2436127546512745e6
1.2971266336956648,1.3233273391171053e8,1.2771220958334212e6,1.1222427538387887e6
1.1661920511434456,1.3159769058001538e8,1.5129142588856367e6,943929.0612822645
1.119142730149689,1.3267486134786437e8,1.5455362322402482e6,1.233741670363444e6
1.1323510505235226,1.3470245882278028e8,1.316113277976424e6,1.7040282322046314e6
1.3451148204433914,1.2303392545186873e8,1.3041851322423865e6,907854.1886149916
1.4298193372783363,1.261959942129106e8,1.536191692765172e6,860115.9586534029
0.8824545688853119,1.407341179075217e8,1.1242104076468144e6,2.956498272553764e6
1.0486268164359487,1.433399046712612e8,1.395060568870074e6,3.2123414086324833e6
1.433881128845286,1.2424518595594968e8,903933.2167702666,1.1215204803457893e6
0.9047096399958405,1.3811186033995363e8,2.324874885381171e6,1.8590391056183097e6
1.0044691813043636,1.3502755218979526e8,1.6677055558867378e6,1.6340086161680953e6
1.2734610488629008,1.2767926572437379e8,882354.1216915676,1.3658769175103041e6
1.4376445424171556,1.222913538889477e8,1.064023009828466e6,1.4101966648944195e6
1.4650211230476287,1.3621798800862202e8,952830.8834140713,1.0964413043634836e6
1.173836241837757,1.3247454081122828e8,1.854750101677616e6,2.1840551521324413e6
0.9499863846278035,1.2802941874504544e8,2.098345212499803e6,1.470300102156667e6
1.270899403418005,1.1855141708311848e8,1.2614835358268006e6,1.3832758061437113e6
1.1351664924804974,1.4299865223695433e8,1.3065313346021012e6,1.1971417991251657e6
1.1202300962955436,1.2117281110725987e8,1.5792006239132956e6,1.5228930978604616e6
1.1518843148065028,1.3565738128746665e8,1.6670435187527963e6,1.6012219606832587e6
1.184826644041362,1.5440598439914158e8,1.5809569633212108e6,1.3444994218264888e6
1.184826644041362,1.5440598439914158e8,1.5809569633212108e6,1.3444994218264888e6
1.2600446741962306,1.138744593113395e8,1.5544591748583375e6,1.3439503426780605e6
1.3531382653597188,1.3069060463964325e8,879275.7777914004,833772.3488934926
1.4276578673734392,1.1464101578841063e8,972661.634163858,899589.1748190892
0.9245337555062623,1.5584518992834854e8,2.0118721425349487e6,2.034402242130665e6
1.0543420725170956,1.3531497863927805e8,1.558829722670697e6,1.559641437140545e6
1.140095770153927,1.2798697254003783e8,1.4703587334029628e6,1.2387667318288547e6
1.004386280285662,1.5310272324504742e8,1.7409776944327536e6,1.9953661968167524e6
1.108894331325848,1.2609233781762122e8,1.8933402134994592e6,1.475962453776705e6
1.0987400941510714,1.2705537476498467e8,1.733662247099261e6,1.5944783807405455e6
1.208245089033795,1.419820891232981e8,1.3558947840203177e6,1.2187959254441129e6
1.0782378200969236,1.4117917707607844e8,1.4822049978074227e6,1.3981322069438319e6
1.1281600702481458,1.52506027556639e8,1.8375149834317435e6,1.370181517938184e6
1.144919894462712,1.4217199931462803e8,1.1179900371273435e6,1.4294099880839298e6
1.1846920337410978,1.350964383826155e8,1.1663386252437327e6,1.449538772822281e6
1.1125385532475152,1.6110592555482855e8,1.7488339827895146e6,1.3685000494998968e6
1.1141082427986562,1.3848821196851107e8,1.2602873452574192e6,1.3410022665825202e6
1.1099799053570707,1.481264960936986e8,1.6137390295286693e6,1.367720496949797e6
0.9868526587336508,1.564867875528673e8,1.6649064611691681e6,2.0239454205468644e6
0.9868526587336508,1.564867875528673e8,1.6649064611691681e6,2.0239454205468644e6
1.0966187971355144,1.4149499365364242e8,1.7987568347104955e6,1.4658945918742497e6
1.2418527845034144,1.2712723769933353e8,1.222775609306872e6,1.2474572133458317e6
1.0397359012461083,1.3316338283088994e8,1.627923620414091e6,1.3337109760983652e6
1.2322478347249524,1.2816815973855035e8,1.0315294252505132e6,1.2327128982184732e6
1.181026535106414,1.2904392772965065e8,1.5844927003048735e6,1.245193812236552e6
1.2378114838833627,1.3572852386973593e8,1.0826476819832996e6,1.1973049988696277e6
1.1655084411389798,1.3367454910184535e8,1.7324302718903667e6,1.5946804803058025e6
1.0703670091737465,1.6101015910107303e8,1.273354952021374e6,1.6366357598378265e6
1.1274742814112126,1.2205809071398185e8,1.907002227839169e6,1.1302956562184545e6
1.1906003275355004,1.3376887675040002e8,1.7968197375342117e6,1.2887744174053427e6
1.1614402484270478,1.4939495203903824e8,1.304249212243047e6,1.2662019071456927e6
1.1994722364149588,1.1853648585156994e8,1.4729208537002911e6,1.3965226083945585e6
1.1843253666473117,1.2759321126513316e8,1.1847378114064522e6,1.7061815062684384e6
1.2348170150232738,1.2695037268718326e8,1.4072556960897082e6,1.4492388399069156e6
1.3794524248838271,1.2700419536423294e8,934647.3581542568,1.4551456522124852e6
