r,K,u0_rep1,u0_rep2
0.7110084582240618,9.497042033511849e7,1.3999676477270015e6,2.4456483522219528e6
0.6960566129728103,9.603048221470615e7,1.2175957163705374e6,1.915961146468353e6
0.8776650442709835,9.235054956744522e7,863455.5209989487,1.238059747812539e6
0.8003107736050419,9.257398116624956e7,1.0499009829794457e6,1.5188634489707616e6
0.8391990667333523,8.597332211365281e7,1.0234847633336872e6,1.7708955874409524e6
0.7310645101464261,9.848612592267418e7,1.3566955648550857e6,1.4914968596383848e6
0.8294445384253215,9.10455550867855e7,926004.4681979574,1.865183094185722e6
0.9191786371846734,9.563900343756989e7,913262.8436981929,1.0915626852217168e6
0.9231132909793366,9.173351738305514e7,1.2311236255803437e6,1.2749766779408325e6
0.8566590644799548,8.604860131251928e7,746390.1956910391,1.324319271630154e6
0.866420663447896,7.611052351987877e7,1.0094496802267742e6,1.3454210222594598e6
0.977335304559589,8.81996881537779e7,809936.87632774,1.0883951943757883e6
1.011925633538835,7.847835345195115e7,807127.671744962,973524.2247545123
0.9421844048869646,8.179444991940726e7,1.0207419259890227e6,1.2049992320552976e6
0.7778310802443997,1.1030715572612874e8,1.012666962234016e6,1.5423645374785855e6
0.8560913595403105,7.934372689879137e7,1.085513000062244e6,1.3137937358826883e6
0.7880951743067452,1.0640873543247467e8,882666.5233832563,1.4154433766637119e6
0.7972106033635592,1.0711955377220768e8,1.3650233449640507e6,1.3519404675951274e6
0.9142815998111861,8.576326421626742e7,624982.6149439276,1.8889997255976063e6
1.028883491375048,7.840736607583061e7,707440.0011180333,818876.4735944399
0.8365260538737086,1.0324101130675592e8,1.101063573791435e6,1.530378068279481e6
0.7475700213007667,9.210933205609885e7,1.2837715115857173e6,1.5608293004106672e6
0.9690833967217317,9.206205931048696e7,868304.3551277774,1.246983849719987e6
0.7604743796859347,9.399425913258494e7,1.5243788717378303e6,1.0076393859588909e6
0.9121558297117309,8.264428167689581e7,980514.2659273223,1.1351760910609039e6
0.761264044278788,8.723326828398183e7,1.0430178632496124e6,1.1221340498983837e6
0.7679276989856509,8.883700062280884e7,895453.7051303424,2.5331791688585402e6
0.695347157743166,9.093234375512323e7,813610.4341753488,2.371170564964587e6
0.9359963272271437,8.950527560007809e7,775980.3495353207,875321.4961694636
0.9355709838391625,1.0148971789433639e8,758465.4881820651,1.2630651904095805e6
0.9078848535006702,7.807473544417778e7,1.1894327318278425e6,1.0187045173302386e6
0.9988193289000881,9.01068086460563e7,636652.7924978323,1.4172907103518196e6
0.9569251675012889,7.579194782194225e7,681169.6434444396,1.1864451881818734e6
0.9410863655035071,8.875976868593512e7,916394.3635774297,1.242731997391488e6
0.9109877623270924,8.773572266196053e7,640364.7928427747,1.5423840170659716e6
1.0007827831714333,8.551871088028577e7,637581.5043992086,1.263472086049669e6
0.8488300659594168,8.72344412437266e7,1.1472900232774285e6,1.4687701906939559e6
0.837747392467597,1.0920935241772887e8,1.2393185235502012e6,1.737639479779839e6
0.7309055899771192,1.049052166130336e8,1.7584578081106632e6,2.087939422033702e6
0.9898952961057567,9.967482451568785e7,839234.8868208544,1.3389026925145085e6
0.7995192945033706,9.233626763372627e7,1.1806655543647548e6,1.600860877324467e6
0.7651212128697805,1.0961165581869271e8,1.400410656192081e6,1.3281908051513638e6
0.8092658627237425,7.908646091702503e7,944760.3791955553,1.6231540756605759e6
0.9703793161488411,7.93755710164368e7,1.2166658607965223e6,1.4360791322614187e6
0.9062048330521967,9.042033620553066e7,758005.6394837289,1.1450830824073413e6
1.0014342503063551,8.295357121421766e7,862290.0166868613,979379.8187865932
0.8779027975885637,8.381859814767168e7,1.2304699261562028e6,898167.1087462734
0.9548850832740519,8.54204035841606e7,1.1326069014427334e6,1.4519749529781984e6
0.8845445704903063,9.447101549859019e7,989457.9224165248,1.2094546325004664e6
0.8370391534587209,8.598147087423931e7,1.1628924191375591e6,1.342892628650842e6
0.8473975267445251,8.458470551195984e7,1.2695093238900881e6,1.2532004338929271e6
0.8005074678749781,1.0954271648829018e8,979354.6955694328,1.473181899971581e6
0.810247296754463,1.0351739244628297e8,902837.2570294417,1.5843994890636597e6
0.9359795343433702,9.563932361730747e7,1.0978518969217776e6,1.5834989745650843e6
0.7973902033768844,7.884144968983498e7,990817.8765804395,1.5340862536661264e6
0.847931136940101,1.0383257708177324e8,939869.1221207799,1.2518369791534056e6
0.8915596745426274,8.340076923843566e7,920219.6066334071,1.6438041050324868e6
0.8436292847632992,1.0465187412486877e8,933274.4579405042,1.7264047863690173e6
0.8402559375504548,1.0196792985512517e8,826712.660988337,1.3433336091636592e6
0.8103418003919352,1.1243130074802439e8,862520.7873355485,1.4118486705893727e6
0.8386162383390776,1.0490026553463691e8,981699.9616094485,1.5098487705137515e6
0.833152263646511,8.058204346552387e7,1.0842301263589873e6,1.7090855219313013e6
0.6016800539746179,1.3049879200822602e8,1.772818525360929e6,2.174952626668347e6
0.936697188289222,9.702246783839852e7,749103.2073636197,1.195303275363423e6
0.9009240136316605,7.519316906800178e7,926230.6091992012,1.5103442173432668e6
0.8574764493527618,7.887159015546331e7,1.2038331695127888e6,1.888791096170131e6
0.7660885617759499,9.804164799138698e7,1.2218485464888331e6,1.5414695679332914e6
0.9486834090054107,8.534612498609418e7,753527.8295683004,1.296538165133576e6
1.0332245806289144,8.021312333257473e7,760433.8824363122,1.0854955021473651e6
0.9143851274197824,8.757947280376838e7,798399.0211935563,1.1030801191076483e6
0.8202725079001962,8.265220646410052e7,1.3351181687382928e6,1.782459517501661e6
0.7872674814478571,1.1064463119569145e8,1.1899456227599317e6,1.761431276581823e6
1.0889411013805552,7.330238278380135e7,720058.9413164952,1.354145374662443e6
0.8209107262148532,1.1395992535596497e8,1.184503892203007e6,851224.8379516248
0.924045905260418,8.887939599496725e7,823701.1739204106,1.3332112096972847e6
0.8950351070262618,9.6566253801993e7,1.1465762033631813e6,926063.1384499851
0.733687760361404,1.0575402882736139e8,1.8193229476539474e6,2.300299428820329e6
0.8339833820469251,1.0348638046539319e8,1.270108918846472e6,1.6850807997767797e6
1.07502546288272,8.698521636544952e7,799754.8100401782,1.0867276330863768e6
0.9953144817559774,8.623189771822591e7,709506.097363932,1.1566343690692033e6
0.8539232962720582,9.297862999781714e7,1.1516820922777385e6,1.4986182098008448e6
1.008322878521231,8.376646952245319e7,850327.02069607,1.1757165527735385e6
0.9455724179728334,6.901474248044485e7,851498.570196857,1.431736156317079e6
0.847924198567194,1.0638464998119919e8,806754.5927356177,1.0679807615906242e6
0.7034738072152064,8.426855707613634e7,1.1572200463086956e6,2.0328602389759745e6
0.8472044535375499,1.0776245438620879e8,778131.8187247913,1.2330555354242318e6
0.8562142274960021,8.802767865417162e7,1.1510550786741795e6,1.5475368039422147e6
0.8079122357995014,9.784554320839652e7,987631.5889468661,1.4110371595185844e6
0.8837103186800984,8.16325724926371e7,1.1130532959208188e6,1.6076133443366159e6
0.8723828686636943,1.0356324231018765e8,928602.6712626256,1.3803182325605731e6
0.781221690759337,8.654913417107812e7,1.124458374737649e6,1.7127587077844248e6
0.7781503854587851,8.692913689099208e7,1.2569144184070078e6,1.9411176514350313e6
0.7767438513762602,1.006406970482125e8,1.2917423379595764e6,1.8258260077887033e6
0.755679478053536,8.118568053321183e7,1.1596668330816282e6,2.162010977016533e6
0.8140347480945344,1.332669897726072e8,1.0118042565909427e6,1.046859942148785e6
0.7741794290275624,1.339166293297806e8,1.1486266522767767e6,1.1240399350649514e6
0.7371384398516181,1.0276878554534927e8,916260.8500961633,1.3875130073777442e6
1.005194260370126,8.445280844520031e7,722875.5100116178,1.1884200158274663e6
0.8102807227529188,9.99600838999749e7,1.1229615510161421e6,1.2949956217820086e6
0.7761667267777221,1.0387998200132097e8,1.3198315614730841e6,1.2321495017180433e6
0.8641072890516979,8.535783482893553e7,879859.1768745438,1.777519064550515e6
0.8888897220876024,9.98239920800506e7,851651.1299565743,1.0668479289603652e6
0.6874010119123133,9.602082529088448e7,1.8710597700214933e6,2.1327708773284396e6
0.9984110601581561,1.0314210639458539e8,707238.1263630905,1.244109254604048e6
0.8784196631586059,8.029670711446874e7,1.3172652273931853e6,1.50121378221501e6
0.8800519396081348,9.737373448989242e7,783028.0818136468,1.2823875394177642e6
0.9425516456490235,8.472332524793094e7,991282.8134647587,1.2066622420834063e6
0.9101476022566961,1.000339827662743e8,861646.2716517817,1.3221122570053348e6
0.8615614186962542,1.0764184696038106e8,843028.6274356602,1.3005739202208542e6
0.9095421506011084,7.557820620620152e7,966000.3009158396,1.4332567807923658e6
0.8911375728404735,7.557743191123368e7,1.0612221840296136e6,1.4726013782313461e6
0.8174866393714234,1.0818058412779762e8,949571.7905159759,1.4821543037679717e6
0.814639406100307,9.520782988696729e7,1.2918250059551331e6,1.6486244676713955e6
0.9186363380447092,9.09700573723475e7,997083.3678320971,1.423552059804183e6
0.7501343657737706,8.457539387488134e7,1.085913902959961e6,1.933990335277793e6
0.9241266619983404,7.861508887692474e7,1.212953772054955e6,1.224617683760209e6
0.9350779160986329,8.092634121045181e7,1.2992720064706143e6,1.1788744572975836e6
0.7987885051590664,8.292478178267586e7,920055.9921280735,1.4860950863903742e6
0.8613305926935753,9.1398353108591e7,816452.1707348714,1.1434010271430726e6
0.9877571381994921,8.911661534892985e7,725452.6995836906,1.1615791428577383e6
0.9571531563259197,9.389329166020387e7,936847.188734124,894990.770095116
0.8767360801414705,9.75321011286822e7,870379.7574175049,1.3255203223520597e6
0.8496811341011083,9.084179826414944e7,1.0573326620075246e6,1.4544309710031652e6
0.816779965122409,9.461882950144504e7,1.1985775844501532e6,1.4877750676252083e6
0.8254477407040297,7.367400118458256e7,1.3323031654400364e6,2.1442398605513163e6
0.8282149453976186,7.621066313830946e7,1.4996455397223579e6,1.7358402343946302e6
0.8977665807473085,1.0157756450270978e8,903719.30366934,1.653463319663692e6
0.8568205330978501,8.518422639872843e7,1.0945662431277519e6,1.560525983405833e6
0.9129295068402294,7.981396927855738e7,1.078313216040847e6,1.5838583621587213e6
0.7988532984178522,1.0656864865395163e8,825299.0631708028,1.5242222226873902e6
0.875907912906207,8.609072904289755e7,960941.6295884291,1.7188102453523686e6
0.9903120516984488,9.073271437989104e7,790399.8509102308,1.0791178027705168e6
1.0680458995626714,6.47871059096371e7,766735.9336717792,966148.588732099
0.8006269944826708,1.1006242905981694e8,958821.4535351028,1.4496285290325019e6
0.9753842019184588,7.1535167049295e7,941128.9585703181,1.1992619297202239e6
0.7473461971457603,1.2605684391443448e8,1.0128680867593045e6,1.801198119809963e6
0.7999021403795654,1.0263496159736459e8,1.1884633132457137e6,1.5549604042189738e6
0.8155056788253221,8.313089512975869e7,1.1922004899769565e6,1.635073913197895e6
0.8675670899677842,7.595526772993182e7,1.0127335911998232e6,1.611255557502164e6
0.863611119488414,8.429211252750051e7,1.1005491303032972e6,1.4990542332285396e6
0.8124775278466513,1.0811851378051928e8,1.155531789108099e6,1.5267117226073658e6
0.7461156891531291,1.125127256421635e8,1.3208773381667081e6,1.9158990487612127e6
0.7035693128446309,1.1474848613922691e8,1.4837873695644285e6,1.8906616969204713e6
0.7362002196813265,1.241368728011134e8,1.2922058467045485e6,1.9643554960835967e6
0.6942170675857857,1.2283227648070155e8,1.0453239260308498e6,2.142436519271433e6
0.7420511645786275,1.1274752179422523e8,1.3067682127862722e6,1.9805090820896658e6
0.6925253866621796,9.986442811397713e7,1.3879875916839973e6,2.1510415140218404e6
0.9044220747951651,9.639699230804686e7,999612.7957904749,1.3442884197613983e6
0.7886645595511714,7.808691799265583e7,993830.0300794442,1.479617675559185e6
0.9039444975549975,7.811558228657958e7,975671.2687974904,1.5178469641505177e6
0.8781856880762032,8.248968471174589e7,1.0155981750271436e6,1.269097389566064e6
0.8004561340595244,1.1395568721011548e8,973689.4861345396,1.4805755243283971e6
0.7097448431447968,8.346131486230834e7,1.8008154155892713e6,2.278675406054627e6
1.0555662745418952,9.277809376010182e7,804296.8923395588,936464.3405959954
0.9142895376649159,7.755097552644345e7,856405.7408484363,1.182613965125045e6
0.9497256945353479,9.683054929819162e7,771413.5859003926,1.365651274805793e6
0.8015346925056398,1.0172236262154894e8,963195.5374659682,1.3335133038932483e6
0.8523153585347235,9.946829633993201e7,1.1193387912365252e6,1.6007947997924392e6
0.8465540680055726,8.188116140794933e7,944606.3776873815,1.328641828148141e6
1.103891321194903,7.75714756621897e7,628846.4754219846,773294.2060342084
1.1178120095100739,7.689283137334912e7,784622.5021639742,694614.8439517582
0.9939557886255769,9.066525419377697e7,610556.3395971947,658243.1971543657
0.9324018094752288,7.15773857961382e7,595728.0454812924,1.5695041787744416e6
0.7863134314186211,1.1575342448639274e8,1.252725213952962e6,911249.6876719026
0.7716664711635232,8.160967010015966e7,1.000489097678259e6,2.3815187870340254e6
0.9160486156434406,8.93365929810952e7,1.1924554149019455e6,1.0422887499598684e6
1.003047883791451,8.996075166143832e7,705896.5444379598,1.0150891116826541e6
0.9503318117886815,8.51772615007669e7,722998.3049405467,1.282434964539988e6
0.8221017899752926,9.635730190010187e7,1.319760829998181e6,1.4067322720928863e6
0.8436076875045252,8.952325561245795e7,1.1020270890189037e6,1.93473550921171e6
0.8924636499427422,1.0250615361624011e8,721325.8228722253,1.2332339997995216e6
0.9156784311857818,8.07502239017367e7,1.078081109552441e6,1.7513403520272288e6
0.9141364429940695,9.526285305610868e7,762113.8918554187,1.130697909605484e6
1.0090937966610536,8.592903926172237e7,864018.2289832374,971982.918850777
0.9031342702348142,8.77159524456909e7,890664.3793723048,1.159723641547817e6
0.7737743897449806,9.536176899804488e7,1.0480830209748393e6,1.8165957879914895e6
0.9113224557714897,7.509454960260236e7,894257.9717023587,1.3501205521211475e6
1.0099305495949171,9.155637939431621e7,804170.3995935811,1.064802184653061e6
0.8216443125265923,8.347761622607061e7,1.332818661610477e6,1.6720855338921207e6
0.8191199990873683,8.34885815217906e7,1.388566385869192e6,1.7703113217380473e6
0.7673222845383659,8.583457837022407e7,1.2115561475117956e6,1.724539882690738e6
0.7968372450121676,9.924981901137593e7,969897.3860276965,1.1478181507453327e6
0.9500300103417301,9.064331176937923e7,1.0326408477310621e6,1.2356428300935947e6
0.8438005470477724,9.595684791420898e7,773102.9450393203,1.2835039830790563e6
0.9357411127727943,9.599466481168577e7,727416.8777461826,1.6024277776970656e6
0.7839277205653927,9.065324451411793e7,813316.4901811355,1.4947402309020734e6
0.6530048654248232,1.170181111969405e8,1.4589071327418622e6,1.60339585014536e6
0.715326504654134,1.201469739413227e8,1.3610239141319417e6,1.9441591880614792e6
0.7455265373568245,9.467522862856814e7,1.1754964657321617e6,1.6354287870971505e6
0.8112745046566103,1.0330560093814434e8,922281.579933465,1.3931982728250027e6
0.7612529637997516,8.410793712547582e7,1.2098585899987079e6,1.9954765835832623e6
1.059344753899718,8.757648688144466e7,631310.5294379835,798284.2335401825
1.1023144505510014,8.849174418111649e7,650631.9385199283,943848.9754539435
0.9811027523122627,8.41562416942857e7,839410.9342509945,841762.908801923
0.8632277660521457,7.845193106029923e7,732335.4347390133,1.4531628513987819e6
0.9267650451460179,8.68219593184898e7,1.149256005066238e6,1.7971913550826637e6
1.0080384945148233,9.604003705281404e7,754799.925323834,1.0397053534385967e6
0.7205797091291719,9.565083992610125e7,1.2743117630353728e6,1.5395267408944159e6
0.9251228141753653,8.109228799810563e7,793310.1725182214,1.1062314754292872e6
1.0791164935520665,8.994042143355006e7,710889.101915946,841467.1426957627
0.8665936438156242,1.1039247948388709e8,718496.8118961841,1.0422810970206416e6
0.9341000003873625,6.6634439735979795e7,1.1500217638112342e6,1.585911359031301e6
0.8279988213173491,7.628958710899016e7,958057.2647828711,1.3733772031048907e6
1.0200666079218876,8.432457727464068e7,917901.2177139288,1.4421935744449783e6
0.87033499427268,9.350521316904595e7,1.0265438092474364e6,1.7864441736050954e6
0.706798033657832,9.062126986115624e7,1.6647897923214037e6,1.6240142250332325e6
1.1261787745598255,8.581975529796652e7,624433.1736724909,1.0447493445623353e6
0.8497952175890012,8.124390371828566e7,775003.9391953531,1.0664249572564932e6
0.9913084821182488,9.039677994902322e7,654865.9026268516,1.3005060244516043e6
0.9665981203855879,9.387391402436924e7,739795.5420599852,1.1414567099311382e6
0.8419097518077489,9.527732439306128e7,1.2362737510800688e6,1.2274928272696938e6
0.8919583639253154,1.0881606941838685e8,864041.1254965044,1.6021456144720148e6
