r,K,u0_rep1,u0_rep2
0.9525554477676829,6.491748743619809e7,1.1860468967863186e6,964028.360928928
1.1816308467979155,7.085961689497039e7,1.064722482317828e6,1.1513176176626906e6
1.0708547361909047,6.622235574878791e7,910343.309887094,1.4304091481596287e6
1.1263053562230205,6.776011031892031e7,1.088760454385239e6,869520.3417742441
1.1406823213153674,7.338907783599015e7,829190.3767982039,870253.1816004444
1.1792831966456159,7.325882970342216e7,814938.0170564163,807374.0846979955
1.0172152964357895,6.051881634964039e7,1.4969695287316958e6,1.7919033355459503e6
1.139181664231235,7.656526527989964e7,812793.842939781,686732.4956237616
1.0062050777599323,5.6839807467020646e7,1.111743716701007e6,1.566757694585848e6
0.9993667964794104,5.668557928136701e7,1.3010358271950707e6,1.2602069238400077e6
1.0668321300569725,7.5581275797661e7,1.158769923868468e6,1.153240617776563e6
1.1036760448919467,6.263584923946925e7,1.3209097107863515e6,1.1671830071237916e6
1.1664602777052075,6.41455583102498e7,1.0815577588717383e6,881484.2726838954
0.9449883038840108,7.428691171413305e7,946394.1777236209,1.2871411202153116e6
1.0734832276893782,6.277072014396745e7,720998.1345567097,1.008370030719287e6
1.1154101777545014,6.494690171729243e7,760327.807863813,1.1670897743848953e6
1.2260393241225318,6.602175232988026e7,828303.4635912983,718256.5963359791
1.1971398959767743,6.687909898896847e7,1.0131744183249348e6,686940.3260569689
1.128140410782632,6.577925370834854e7,1.0797891471075222e6,755698.0323652704
1.3251482567937523,5.879847497420727e7,792704.3019254238,906248.1419996693
0.8288914943634339,7.379515945658314e7,1.1565014038258414e6,1.5378843675390827e6
0.8871278950472552,7.988357548171851e7,1.3787848600971336e6,1.4402414056828076e6
0.9718082577437093,6.855579275979097e7,1.3003033033073444e6,1.533092401259611e6
1.0777207366138992,7.393670172340916e7,1.019921137116936e6,1.2107494145529259e6
1.1795178625026659,6.177504411391601e7,893572.2207691569,1.0208990414628119e6
1.0894103486059659,6.453971234716424e7,979944.8233333067,881902.4267661376
1.036187775763387,6.5343615206379235e7,785897.5731620806,1.1131730656416933e6
1.1544834998499083,6.647373795999033e7,879952.213315717,986085.2067174029
1.1416104865170966,7.170351683736187e7,1.29186772469765e6,632972.4364276975
1.1884093159600213,7.985289555615431e7,1.1830049958984698e6,567085.3449896462
1.2768667489036938,5.7886843816685185e7,659894.0418988593,1.3355750963969538e6
1.050025144565308,6.040685974387761e7,1.0362437454587449e6,899900.7626866305
0.8974171349061528,8.300582484850924e7,1.4092692308149429e6,1.4007280463522947e6
1.073011761736812,6.318722128531277e7,932087.5712529533,910637.9354253602
1.1543281899517468,6.890397812919095e7,1.2676815936784828e6,758007.661801513
1.057471539806821,6.757487334656528e7,867809.7030149987,1.3063171818443518e6
1.0369003309046694,6.5207521565714106e7,911707.010890831,712171.5044353111
1.1464071885978782,7.887994532341453e7,1.443220895540359e6,972377.3929067277
1.312042828228927,6.080284326670631e7,1.0401961184880157e6,923879.1276595216
1.1700096907835111,6.3872111378978424e7,737435.9294912013,895735.6997572312
1.1386790946477783,6.180528389764275e7,940855.0830536624,845701.8932166216
1.2826646035492548,6.083906522028693e7,999138.1840399834,767324.5142768526
1.175691212300936,6.6922538189698845e7,883853.6001564106,1.1727555148351197e6
1.2566940256678296,6.473686330484856e7,1.0155971740401345e6,752049.909487577
1.0788895063484314,6.538619531206206e7,893587.8681397447,946651.4891178209
1.1002894932428933,5.804777369658002e7,1.321974079215542e6,1.1991833094577973e6
0.9034072256875143,6.834707033095817e7,1.2857144580459413e6,1.4364009010757245e6
1.2283025073363292,6.360801387310474e7,762792.1759232872,700118.4003632462
1.2772414659132125,6.133133400005879e7,825937.4014094174,692255.1016192904
1.4674524654331802,6.6837101213751726e7,661851.6106990909,1.032394250927385e6
1.0934065916896134,6.759162181504714e7,1.3143388762550238e6,1.0363059251389869e6
0.9684393431533052,7.118077492630054e7,1.4278285378282517e6,1.652520734240405e6
1.1130670177567288,6.721460144065595e7,1.2310387191734356e6,1.0710702959273988e6
1.0690710681526776,6.5722363558012724e7,990681.6521755847,932583.837883868
1.1469018346336874,6.4596102203703e7,1.1571440277268277e6,1.239925779414862e6
1.166616354896558,6.427338412338882e7,1.1459009441481528e6,1.0632069898687871e6
1.1461002722712197,6.14493145995413e7,1.1008684485079003e6,916311.1237998107
0.9560790157191406,7.417718045640667e7,1.131924213030557e6,1.378730887526993e6
1.2718730141527388,6.0664345083321184e7,723375.26254908,926102.0695769202
1.1692751733376237,6.74756125930283e7,634927.3965252427,870599.3605589445
1.3482329482239677,6.029410668813589e7,796047.442604328,816076.2986479432
1.2903467605996242,6.090577562605427e7,859138.934800515,881455.472235743
1.3302976822484633,6.0218516194320306e7,706107.2799845921,686359.7496016701
0.9385470262486666,7.045571512225756e7,1.375422324614115e6,1.1836988792027114e6
1.216009135580853,6.462227270188613e7,885453.0892727464,889553.3010506728
1.0562949046239472,6.6026792767299324e7,1.013035879457627e6,962219.3891033819
1.0155898582341787,7.249131491259818e7,999080.5747695586,1.0034099724958113e6
0.9967597622084904,5.873161400623617e7,1.3017716545228655e6,1.2099998230332858e6
1.1747201590881282,6.724601016266213e7,973028.737761484,861618.5170010303
1.1417073886123896,7.863309765645292e7,1.236921597374505e6,799041.6724757717
0.9999302543369529,7.215482676185368e7,1.0438256290460372e6,788605.5349716004
1.1699181037755337,8.473897787809098e7,704100.2217733082,941142.6449044857
1.1801364429960068,6.093596012548029e7,896151.0566161163,779254.4151771688
1.191764552570519,6.920568459213027e7,668423.3763372253,1.4133160667241996e6
1.143031767005799,7.000091921230973e7,694372.7821654666,1.0470570902488139e6
1.15554927734635,7.569039773080248e7,751736.8789354479,894030.382912758
0.8304246890407042,7.186775728958212e7,1.7659958397998847e6,1.259106367847233e6
1.2311015844546125,5.842338483191608e7,715376.9089011282,880905.5679658749
0.9450681106398143,7.877181812506467e7,943246.1726734561,1.4629077773480404e6
1.0711197698881194,7.776514340308703e7,1.0494475590109073e6,1.1470233210474374e6
1.1485735443529017,7.937984348786779e7,1.06615668572277e6,1.097705168609777e6
1.0798725044812267,6.412121990879733e7,1.0008967097164253e6,1.0242974429253981e6
1.0745096795644107,6.850550638598171e7,1.1476281960300854e6,1.022919813736964e6
0.9784339864368028,6.575440512207387e7,1.402410133102817e6,1.210641242853445e6
0.9137343075743856,6.643468468188877e7,1.3753700665601445e6,1.82846299938652e6
0.9314098419669794,5.29473573229186e7,1.1953951839899346e6,1.7285601043778236e6
1.1846195127573345,6.243143653094741e7,1.222866778300029e6,848000.4979298795
1.1551039812541923,5.948059879795053e7,1.071118278440711e6,1.0965373044765636e6
1.1809529225285935,5.420883336544589e7,828181.8229063335,1.0970765996708935e6
0.9790335422423612,7.873301999765714e7,1.0343819192622822e6,836480.7234741098
1.0098539203327486,6.355684610991448e7,1.2854224963218607e6,1.6304975365081714e6
1.2498354163610141,7.256320655863842e7,1.1381264215103602e6,686244.3734258768
1.2366210468155217,5.628954722695125e7,703668.3262706193,933972.2359862352
1.2238758111857968,6.007782869228737e7,805991.9860072768,946056.5723260948
1.195066498604486,7.217687678407876e7,936856.0039696418,713142.0238637141
1.1751442759394977,6.366090355010847e7,985280.0784724115,714721.2234015922
1.2028146434063995,6.995676919354104e7,842463.7156913762,713201.4812675605
1.3269621979474726,6.884057275084302e7,982479.3449603377,686524.4165020803
1.242862560017223,6.975533586087401e7,808311.7002541116,781927.5607794027
1.0717501063615011,7.241908975640397e7,1.2416924727781583e6,801730.2899352142
1.1236576768046458,5.93431421428054e7,1.1188840137771275e6,826860.6558354653
0.9336586801764823,7.210484886029206e7,1.1536201072617732e6,1.1342571083827768e6
0.9336586801764823,7.210484886029206e7,1.1536201072617732e6,1.1342571083827768e6
1.2915221745332863,6.1231249723908596e7,947830.8821990094,916202.8054479214
1.1067051735985407,6.063967562701827e7,1.0092560946512129e6,1.171016998131534e6
1.0281331222185184,7.473285662489703e7,1.1231498376743225e6,951136.5005666888
1.1258269716308624,6.8188670447303e7,1.1375840381542589e6,957468.6402895153
1.1384629678180853,6.512945789235695e7,748605.8251646971,900234.4075549071
1.174614409470447,6.13622400734787e7,1.373695941440176e6,866343.2479616198
1.174614409470447,6.13622400734787e7,1.373695941440176e6,866343.2479616198
1.0772369894696392,6.357826223233911e7,858167.4189739518,1.3640681105572546e6
0.9978484751549173,6.9034375668345e7,1.1309158085433617e6,1.2980646505005439e6
1.1495228565760882,7.561506228187053e7,1.0880345585579514e6,887684.1406081046
1.2011921952868583,6.144615724335433e7,1.0284331720424985e6,1.0091648688638089e6
1.1768022583405036,6.640784025845996e7,790400.1956135489,776243.19413444
1.2772044813264862,6.738919478815213e7,867946.0313947931,674775.6300883624
1.2162202408690024,5.575059501286968e7,1.1703128522840235e6,754950.8109331857
1.1595329267662862,8.110679689121836e7,862570.3099914641,676338.2212906787
1.0506320532188922,7.373865798459171e7,927975.6033673037,906729.3177309027
1.0835993359731564,5.9803891681262404e7,841065.0782787126,1.4287862854013531e6
1.1668670369323728,6.11248890471212e7,1.1412730126353013e6,916183.3594005284
1.2427973965536083,7.494588633137445e7,656189.9144430548,705451.9121596222
1.3722180568484545,7.302049440638176e7,702737.8440597267,719154.9827175719
1.1458708484457425,6.483845855882818e7,919226.6983687168,663550.5795029213
1.1045541696647723,7.112658175036345e7,1.0255568499969948e6,991759.3924429051
1.1629138982471428,6.694897505101341e7,1.068059759280165e6,1.07218439460315e6
1.1629138982471428,6.694897505101341e7,1.068059759280165e6,1.07218439460315e6
1.2106665753182844,6.102120460106304e7,1.1735088641767954e6,1.412528599589184e6
1.1797706030313808,6.749115673425329e7,657909.2675571889,775871.6081808468
1.1363132166571437,6.306874944963244e7,1.0188228064259016e6,843623.4611453481
1.1914782067258416,6.2608324765970014e7,978649.5621541115,915374.4238174375
1.2852210873327203,6.760976429951102e7,630925.2770465807,1.0038639221749804e6
1.3082358700107737,6.545234742166466e7,813298.1261535815,762540.671151025
1.0858229231304806,6.240753520160667e7,1.138689589642186e6,763622.1740394376
1.305699342717969,5.820077117408437e7,1.440608557545953e6,699485.6346560761
1.1241461239414832,7.795746066651419e7,829267.3776107819,897534.1616224771
1.094448211414058,6.5251606675373435e7,1.2586644710071702e6,855644.4812784509
1.0348672920878903,7.152421868298404e7,1.1831632638417622e6,994098.9854071201
1.1307187775396514,6.49243387762822e7,1.3241601407675156e6,890410.0325815263
0.8921730457483372,7.991218961934507e7,1.3311462062667813e6,1.5028141666270872e6
1.1308155342101915,6.1662803194915876e7,1.3197635645829337e6,875228.9280367466
1.1041838134888935,6.898945900554411e7,1.2781161758851486e6,762657.9730419321
1.3139665740897954,7.079984132281397e7,578498.140535131,774038.9156798332
1.1702844623340145,6.178323202792745e7,739724.9475871918,978186.0199796457
1.1238595217768548,5.81757711031616e7,816667.0968396927,739370.0322432166
1.0264478964466572,7.84149948068449e7,1.218893569141561e6,1.2127127666699123e6
0.876837757431792,8.509703527761608e7,1.1898083855919386e6,1.513339462769357e6
0.8970035733087184,9.058220212332852e7,1.4001508103179862e6,1.6242869244870776e6
0.8560998269760086,9.36593842737557e7,1.4629944173962115e6,1.4148432332308805e6
1.1879881449604737,5.760985338313745e7,1.0475818297228559e6,913589.4747415842
1.0594102019777847,7.298916996339475e7,976666.5233543706,1.107276723071889e6
1.0799025291056743,5.698145705759755e7,1.1124499232282129e6,1.0241515119467309e6
1.307434504576372,6.870672205453484e7,782224.6821168582,914450.9501694394
1.245586777544854,7.323539687591444e7,954119.0443989695,790107.0121228043
1.2938672022830642,7.593138507915172e7,885943.0438617178,819017.4072222386
1.1993183690633398,5.969448804308217e7,1.2403231654882357e6,1.2953836415281072e6
1.1114010927358744,5.745084181855117e7,1.1139274627683763e6,1.436355452733817e6
1.1252271384882242,5.2065157942262225e7,1.396424937501315e6,1.3328114502153266e6
1.1209488492368316,7.508438353439249e7,759629.2444310193,762468.3517142911
1.2840913508187297,6.628896643275184e7,972148.8403877013,923382.0732516793
1.119486389440715,6.265235296400382e7,779446.9416239492,917752.832102942
0.8447858747230584,7.338774155056451e7,1.4042592327249222e6,1.0954751115705813e6
1.139826781170362,6.2991722688471355e7,991315.85156763,755362.3641097723
1.2576511155084318,7.032382420014131e7,918778.4298231921,730517.8451097173
1.1311788887447751,6.2366256690798976e7,851242.8282589656,793043.1258422558
1.2749918563028393,6.6662211144307755e7,1.135229104979476e6,806875.065077744
1.3914465378362557,6.1805177282366276e7,628198.9869131623,960587.8610591392
1.1823861354974423,5.444203303327076e7,1.2214270630558059e6,767530.8102051291
1.1659658248993547,6.384605864782985e7,900486.1141640268,1.2736161323146473e6
1.207031686849221,6.759075766257492e7,1.0460540447716893e6,821374.9764446582
1.0771247498719725,6.648833302740414e7,1.0986315440344058e6,750613.7909580093
1.1210604789379215,6.6442274160123564e7,1.26743268145649e6,948415.4966708717
1.2110408451481574,7.101772059879017e7,799443.4186653916,954371.8288259844
0.9058993629659601,6.6554206304255724e7,1.495740469839056e6,1.5042050837633524e6
0.9305963270614762,6.0656900387573965e7,1.0830908273863508e6,1.4485170941911126e6
1.1694569053533481,7.135505090625009e7,651686.2747840775,977946.9314361166
1.4906359394192978,5.691197803496296e7,619673.1990139713,689366.799364558
1.107916992784086,7.578652470305449e7,678007.4268650946,948547.9113590457
1.135160638191875,5.777527325553539e7,1.0241494825332593e6,952929.2580225663
1.0442597655594124,6.837626162555e7,1.3012276514551518e6,1.3492479505160395e6
1.0115929148355804,7.936598917187397e7,1.2186989377908357e6,1.3615684855941348e6
0.8678194516875624,7.963289859414066e7,1.6512369673242867e6,946748.8535740757
0.9434020973864604,7.77248283715889e7,1.8376937015486935e6,1.1486747956595453e6
1.179356846250318,6.1384690997540586e7,714717.6031688421,1.033369586406347e6
1.1964047258427404,6.641819014191179e7,642570.4706489486,1.0476315690300367e6
1.2436476878696197,6.345591630234333e7,812512.0816861799,777604.7233355297
1.149705644146635,6.121161311765395e7,947050.8090317729,1.0501905853576516e6
1.0380961960646076,6.93331724356279e7,1.0973749232672034e6,902184.0653552559
1.3983171542873918,5.8845276141618766e7,749116.5190985972,736499.6863424862
1.1785894131504204,5.9346417915281676e7,951342.1342995253,952787.9358769114
1.1825784383262186,6.472281390525641e7,936486.4642327788,809111.2386496763
1.1209150547212023,6.20246587258039e7,893783.8533038928,1.0890450101411343e6
1.00443935420814,7.235077273211926e7,966918.9729926088,1.3470428799689976e6
1.00443935420814,7.235077273211926e7,966918.9729926088,1.3470428799689976e6
1.0249403631043486,7.29022731763851e7,1.4001340007034657e6,1.3190929097430692e6
1.1544598379604,5.776746224501994e7,1.0671761008868157e6,1.1319231235546852e6
1.1009478922736842,5.586618743122738e7,997390.5018895544,1.2079370001201201e6
1.011092185063899,6.042980411179106e7,938305.9046545932,1.1999581538580146e6
1.0862817439630166,7.517449335162547e7,1.2089011860595965e6,1.0974894968620273e6
1.0882126255667892,5.584108658281612e7,989525.9908379702,907978.5301322904
1.0885756934779698,6.755292462193239e7,1.0831271620862489e6,1.107742468165549e6
1.1382558487901755,6.096142454768942e7,1.0821745384900137e6,1.0673035055752804e6
1.1967966886390768,5.602370854669786e7,1.0196611289864753e6,1.194292377005502e6
0.9785285325639203,7.686964201372741e7,1.1768520682763988e6,1.0835715874627298e6
0.9885638842483777,7.685316167006277e7,1.2268570959070232e6,976271.8661525995
1.0335962613539837,8.708044491780983e7,1.0494596439324818e6,1.1283797817014668e6
0.9836908862973478,5.976067388172925e7,1.3497597837184814e6,1.5847397349569371e6
1.0991493098888259,6.5312334438622005e7,865319.8312740047,760481.9475222126
1.14850362487647,6.599516213382096e7,1.1802664876998328e6,1.0073357100757087e6
1.058444492417957,6.491080578110312e7,984662.1359306467,1.0854132590440225e6
