r,K,u0_rep1,u0_rep2
1.2753151022457336,1.3264446490598999e8,760464.3216252404,927639.5717987499
1.2558463619053013,1.460966331428827e8,812610.382532764,653174.1303220963
1.2750357560595598,1.575435328579791e8,694725.7462550799,668667.7791387248
1.2156272921638682,1.1964911450000249e8,666523.1747474631,1.108934652567561e6
1.2446480712212966,1.42219751449675e8,1.2783761336415424e6,739133.2529377963
1.3559772072158311,1.2418385327378905e8,588990.8605820996,683303.8192510795
1.3696090277727795,1.3441554450993356e8,628783.5362152439,658827.2659796858
1.2929728540092222,1.5062966522463214e8,616981.8683630516,616066.8524384145
1.327865274603128,1.4801115313781166e8,616559.5300740863,597137.4532956044
1.295672255570895,1.1089072067520663e8,613196.8941945888,1.0578840623885542e6
1.1974057445339041,1.6775568408368316e8,791537.8075731564,1.2841229130664668e6
1.176012774030863,1.6191184378642413e8,992616.7417782963,799604.8628512928
1.176012774030863,1.6191184378642413e8,992616.7417782963,799604.8628512928
1.3846151966355802,1.0863075123586097e8,657838.870354621,762652.2832351509
1.1505271703412854,1.5734922063010514e8,1.0706254762925743e6,818965.1996106997
1.1505271703412854,1.5734922063010514e8,1.0706254762925743e6,818965.1996106997
1.2069376879813176,1.4708865265322074e8,708313.1763114692,1.1088090768925124e6
1.1270501109432929,1.632216268401499e8,827915.2057624224,1.0150391820040345e6
1.2035628992112186,1.7257113020238087e8,983179.6066600357,801747.1746244119
1.3816344395805762,1.132580892503758e8,550278.7815809537,745939.1742675276
1.2485862709297453,1.395577811594978e8,880781.229367242,604731.8969154321
1.177135841217842,1.131863202153509e8,1.1072738476494127e6,809571.0883868936
1.2114859485020444,1.1513739762624301e8,966989.7209558962,902756.2959215154
1.1858308454417077,1.2318743003200355e8,763409.3598043616,883487.906285539
1.3039688752965755,1.3667763852288923e8,836990.6794263266,812637.9041033534
1.1734657381777271,1.319438273125189e8,923115.8221015523,606853.7956616116
1.3417857294406488,1.2681389907372665e8,564012.6654500815,955728.6653975112
1.2447551574274793,1.3942446871351546e8,683596.3481645,953336.1544322853
1.2172639897649866,1.2156951392930363e8,956963.5430672353,779885.050321596
1.1869790086444114,1.1504897936639856e8,836094.8424273012,1.257893561186105e6
1.2362995109856798,1.1716054778662762e8,734914.9914788366,1.0851374149229052e6
1.1826005807256996,1.2430977642966968e8,771028.103485271,754866.4456967267
1.3366552940759615,1.2021805356118868e8,685595.913195563,1.0023060015248698e6
1.4831149993166863,1.2452115709347467e8,852991.2764405976,592434.6866863328
1.4791599607598114,1.1318529958792175e8,678503.801849341,557683.1950477236
1.220942299414029,1.3402817066148156e8,925246.5382746547,586552.8688104107
1.0951448909956074,1.289921501055903e8,1.1517558774468424e6,1.8003424951844688e6
1.3894546172859845,1.2504149142552492e8,657940.9001059608,706143.2773472593
1.227439036782079,1.4146872669005266e8,1.1199681997778357e6,825640.6273981003
1.116476340375346,1.3634080650127283e8,903038.0286019072,932699.8593472195
1.2080327724628679,1.2982074552482976e8,1.1125283899326422e6,890690.050646869
1.2503752104630832,1.398700395653478e8,790590.241384068,689999.8729295987
1.118146005547429,1.2741192829016523e8,965373.1464072929,981686.8001986734
1.340635811154135,1.3527654171413538e8,623997.5741623706,607095.8838088025
1.3002543484011548,1.3955316229333994e8,771741.5159019512,654310.4950040529
1.294267633697971,1.1269517771783061e8,775118.8389463249,888635.3176432131
1.294267633697971,1.1269517771783061e8,775118.8389463249,888635.3176432131
1.3613356834090757,1.378168537761387e8,599301.8919490719,673049.1720161475
1.3663561762864056,1.3498996800512892e8,605108.1717579799,621994.0126494049
1.3162314837511047,1.267550630776438e8,689382.1758013596,570191.1793141209
1.2788268833135075,1.5916725629505593e8,846488.6164259423,521255.904370605
1.3544150376302801,1.2819856102617495e8,632832.3090029657,919317.6059339831
1.2989036012265864,1.3181447682636394e8,654917.9681354321,818590.6925735227
1.1878966831235143,1.1645570025297892e8,1.2321199466400174e6,895536.567337766
1.3704623559574614,1.622971033417266e8,702809.1966715439,608719.1829515838
1.1934120779335635,1.3679114635832432e8,508204.31827671075,910846.8623064186
1.4599053988351847,1.2791576830617353e8,657342.7537248709,597836.9290840209
1.3476079671793877,1.172994197528196e8,597679.7190020871,583432.0135552848
1.4399362428600517,1.2521043213134624e8,740429.2003789719,573766.0263372669
1.3099450260138787,1.2703718114168763e8,691396.1003291912,565453.7822345857
1.347066265127583,1.385754487984149e8,817193.8844288063,1.071092611833895e6
1.5144715829797732,1.351235191289725e8,746756.2958690389,510858.15662774525
1.4763787437337823,1.451503485340717e8,601586.7036484327,575606.0228535212
1.3188296306548364,1.4472597716570652e8,919606.3080971182,751249.9595477653
1.185251158690296,1.0952013832594766e8,1.0932491397901592e6,889861.890964817
1.1569491230038242,1.108899999178435e8,1.1226442957930998e6,1.065263894403519e6
1.1881908272225448,1.1626015930060874e8,1.0652309756468683e6,1.314578490895575e6
1.4259166933417002,1.4300027349324194e8,592644.3845215337,541213.1542378749
1.2213683629487901,1.363839356475087e8,1.0356893951243145e6,941001.1284460924
1.3500087932628897,1.2440435166130835e8,629745.6330783139,648796.0052252733
1.2395177716710384,1.2640877399668643e8,662982.8713352394,829889.1386201738
1.2703050950844896,1.2558031874269404e8,909224.9302067752,802263.4669294121
1.3480321107944286,1.4851600488555217e8,731178.1351057304,695943.2069196361
1.097320029671503,1.283934541210041e8,957819.4557336584,1.0109516164589935e6
1.3370964389379274,1.6066743180300313e8,594647.3968818474,784327.164129134
1.3187590574870025,1.3092902427793089e8,930036.6982373937,554562.6586654802
1.3108746952683523,1.1735491752367021e8,727536.8763416072,548699.5955418585
1.2910819292449398,1.2573736733542217e8,809902.691724573,513146.26881353575
1.3220286236799785,1.221216917880905e8,634378.8638907282,540565.1877985309
1.3882119104395174,1.48900518188918e8,795204.2051024857,534103.0034981655
1.4124701199336769,1.2368581753230773e8,638532.0119744627,608238.887382882
1.4324727649514397,1.1238181072849317e8,785703.0889939789,638661.5156934832
1.247614496806066,1.1964027594471306e8,515424.0728226992,961306.6645397408
1.4558584374612247,1.4085688718016592e8,501297.6452565602,575312.7595900627
1.312294863583536,1.2560412076190439e8,502557.500457094,738548.1362225257
1.3740134989447434,1.404988620624816e8,538118.0179883469,635954.4347550381
1.119882272566182,1.438007481886802e8,810134.7134503222,899966.1008529344
1.2822672479128592,1.7568155478675255e8,642497.3653283077,840434.1621017053
1.170961950720732,1.2665517038763396e8,947286.0710798197,1.0467069359805554e6
1.2950647073839048,1.2704126323584206e8,648840.2121592455,791976.9877061062
1.2364976089949014,1.4391351369434565e8,637494.8896896935,715632.2750697704
1.3346071869459515,8.924141904887341e7,859346.2796036552,896979.4102598181
1.4783419158905244,1.2064810491086347e8,765144.0314650647,716018.5816742341
1.293923536817755,1.5813782066718462e8,796815.6950160787,578746.483739529
1.3344477064681957,1.6034271258356786e8,656250.6606018862,592093.5599803415
1.1949983112820572,1.2045751517145276e8,1.11929741485696e6,896583.2605068369
1.2255183108052237,1.5665376296634248e8,881126.3585659707,1.1771964518512152e6
1.3208346212982194,1.131523156642637e8,721507.3777607891,592343.413820186
1.2804482580200018,1.2808608568854114e8,786628.9687740116,776423.4846038733
1.3176770205882824,1.2193422660910344e8,683553.5719276236,710370.4752042593
1.1655953518435085,1.4733112766846138e8,887249.2381027514,1.1496214027700156e6
1.104027158320644,1.4163221178776303e8,1.0567435693779732e6,930525.8984323628
1.1355786735766804,1.357329162194499e8,831595.9038808944,966632.1538172693
1.2871823462459482,1.2847719872591095e8,695739.0038484735,784706.2723383468
1.3174668089995283,1.2783513737783507e8,723685.4179353092,684468.1345880174
1.3547165989697494,1.327954656064287e8,545523.9770014936,610994.9937037817
1.4135614472365752,1.148008775101463e8,535992.2476999242,830444.4177588942
1.4859036035600797,1.2882810487792037e8,512374.97501889814,543473.508573139
1.2092252033975344,1.3433114909401166e8,780690.1679342915,1.094368942294336e6
1.2268788502700665,1.249893856152704e8,729699.026295415,886266.7721116744
1.2109796266825572,1.3922968062173074e8,647756.6284245232,1.028555300621419e6
1.2398225998688468,1.380952899889452e8,701768.8075894346,1.0611196622511267e6
1.3845675179008547,1.2592861027137901e8,749010.2087518554,765024.5005579573
1.3356686164774245,1.0945386546403906e8,600744.9775283453,822957.9766800508
1.2694176569564881,1.486078333328932e8,604726.8848844412,530825.1201110536
1.4235997873311985,1.2378341814723742e8,512606.68729439675,1.0927825739200837e6
1.2373131772133872,1.6095929092555505e8,510144.8185640544,593901.6548487925
1.3559078636506132,1.4709963633707252e8,582268.2094293486,545796.247702176
1.3903374652020604,1.5516459941157874e8,753653.2322621399,550195.6136441216
1.1893023638982787,1.4643658884885988e8,816871.0905929548,670657.1139806729
1.2943389926853812,1.1059146635426797e8,643610.533525554,879846.0563972912
1.2768738601790635,1.0192586609986025e8,836008.7143412873,810623.2642768527
1.2866840360461558,1.5884865253760982e8,751951.8069113492,790229.9421785232
1.277142068053683,1.205559632195076e8,751137.744237303,698700.1086529548
1.2908138881601119,1.2245810389747307e8,678650.6201178124,1.0521960051302067e6
1.2134692329570367,1.2665705413205251e8,827322.769684132,770716.0871030737
1.2535467633112192,1.590291332947641e8,985042.2165371601,826695.4648690857
1.2220454333122004,1.2291851148916803e8,1.0460072982584072e6,955166.5189799388
1.3764946350925267,1.407416891843035e8,655797.7383898984,802767.7176154093
1.234051927711721,1.3196919539495601e8,651526.8892462568,672373.7588929147
1.310532971010089,1.2313351755510482e8,828038.6305085914,771618.0201023456
1.3662401643444415,1.056054288999426e8,614543.587678721,884643.9652494076
1.3663555532273972,1.5170972458670455e8,726037.848706301,552581.2256646694
1.3424330463801342,1.2683923783324999e8,587389.321522382,674459.5675008283
1.1263256350373927,1.3795675785894796e8,855020.8076810968,841772.1484404784
1.2857617555820382,1.287185312152426e8,709859.3237399798,948629.9143311022
1.2350315256534539,1.572149146717149e8,865812.7794493092,543714.7405136375
1.2270968684428825,1.1028032502343366e8,643230.7460438588,965313.1932069205
1.2383989923074221,1.4808323955226964e8,935445.1181173676,868902.8033105554
1.281503715016306,1.5923237189236373e8,728333.178282764,726246.355058577
1.255526077562392,1.417265918052395e8,1.0780648285535807e6,577305.5760671332
1.3343186396383884,1.2831332442373705e8,567960.9212988848,825435.4062364168
1.3013393528372124,1.412962679639673e8,760299.667005716,698446.00895463
1.3792756167376845,1.3543865021043637e8,596903.7665323591,565374.1729463609
1.2154993454061318,1.3012648225673972e8,888822.599553907,1.055066075170469e6
1.256856068125113,1.54280931714714e8,741231.3671088029,983540.0594796785
1.2761840916123062,1.230322459459933e8,970350.9983516799,668332.6602936218
1.3061455791907912,1.197067999171804e8,655814.02972434,875740.8353748107
1.2436603574364826,1.356658407725743e8,1.1134309403613615e6,876205.4063287242
1.1818228857781927,1.3446636811513284e8,1.0906571364912323e6,642267.6023727645
1.2740106607533257,1.2928371873172851e8,833160.5188722652,562259.377652758
1.4984043870059403,1.2635266231834479e8,671775.6721208034,550704.0636718293
1.267883634420214,1.2949863050098409e8,784835.523600903,513366.92033725284
1.4798422483117855,1.2378314188210227e8,540006.392302944,636523.5131373442
1.406111682237385,1.2066682659876327e8,733534.2512393396,574011.0087639478
1.4033785621357526,1.2481079602345666e8,747835.8584445535,606711.0278752109
1.289624824019171,1.358450023431091e8,741258.0417182465,864190.3571391039
1.1057857002148883,1.4371144943358088e8,775750.5868514462,917247.2888739286
1.1680326395196827,1.4039008019523713e8,1.3126238328996398e6,1.2090380357913463e6
1.0216504424652184,1.1824252410821502e8,1.1527798696576948e6,772307.0789466118
1.2349877836846483,1.2081736709932238e8,823514.083869789,1.3993839288155418e6
1.357198204450872,1.3980250584372926e8,757041.9198342802,600258.2763308258
1.350319875526442,1.54907080410664e8,657409.8495864434,708826.688568652
1.189336147217922,1.0923370997931075e8,949076.1422698734,972438.9989565249
1.2042033160405492,1.5147713082294273e8,874152.0033730887,859037.5674327784
1.2042033160405492,1.5147713082294273e8,874152.0033730887,859037.5674327784
1.2865871624642538,1.374003227243864e8,785652.4132304555,784862.4481009503
1.2982871489457952,1.214137355683448e8,747195.7423931272,692427.837034791
1.1925356183481655,1.3026648401093161e8,1.0078636026478016e6,901866.8072737579
1.289325922340962,1.3337817885537326e8,762787.7679099268,804190.7115682125
1.3117276476873518,1.3811889583487016e8,1.0156496554190307e6,685725.5070790164
1.238482676120678,1.357854074324334e8,1.0278631165633907e6,665619.5027732679
1.2821464796687703,1.2942056166899538e8,747003.5107954522,867786.4839324554
1.2783946904204984,1.2709746557309757e8,790436.5023169708,692066.2560060808
1.2248007117843749,1.2138629164530523e8,608604.1897446516,708643.8552090791
1.1631376458784328,1.4860508599546757e8,777565.9883461667,734202.5564394745
1.132853971126137,1.5242441577919582e8,939638.7397176169,1.249317206168212e6
1.2364299992988903,1.4713663689277947e8,928053.2676024726,664448.6585755718
1.242231891673066,1.2159837277091618e8,861248.7295963631,751213.590592145
1.147597428134663,1.6937304883130115e8,764206.4344536193,746868.5180495533
1.212099387774212,2.5798058263398427e8,1.1020025839059085e6,1.0922191780281286e6
1.1676206844775032,2.520636688854105e8,945233.0855595395,775279.7431568884
1.0945265544756189,2.4689824238404083e8,1.0444224925829574e6,764174.5001247735
1.11124364185125,2.0993952544990155e8,882924.5106772718,752391.6850736972
1.2042307738564246,1.9588774994400847e8,956789.665451387,912667.1412865755
1.1201712906805854,1.4265863636265674e8,1.0044710956718875e6,1.0301279814131634e6
1.1597770620565722,1.1722993602584127e8,808183.5213219291,1.249540089584052e6
1.306317225883312,1.319629714996076e8,805168.0394005902,551945.817646323
1.4409183736922364,1.1680554630285852e8,591952.9653843971,764717.8151694891
1.2242950393113765,1.3873156361190572e8,1.1273450475205984e6,667301.2125484305
1.2378965969594375,1.434728682423479e8,611235.7200441655,982186.9270334493
1.4636414490415983,1.1642844397584121e8,632324.4763885011,681377.5229877462
1.426625773957919,1.1905336798895799e8,567442.3584404335,755162.8024188355
1.2497294134309949,1.1642585203040455e8,742705.8242728066,904795.7369048081
1.1962857734653534,1.607532891141391e8,628310.6857007951,929964.1900401236
1.1958292071813221,1.2630528729807267e8,1.2902275385670532e6,887704.6273831018
1.3398859802050036,1.2972190079059453e8,600790.286658106,622471.1115538134
1.1946574826152665,1.5479730798013532e8,807167.9197863295,830490.1644900272
1.2768696116917522,1.3724146018775007e8,717819.8631104728,867784.7014734789
1.2521756704363844,1.3148800824191996e8,899733.8156352293,778526.9503162552
1.275214118608335,1.6090940492675808e8,755789.4066816955,839694.2809988867
1.2807045552330905,1.2186345548591472e8,737017.4903665414,798164.8833768944
1.3349559839125915,1.2632946295675296e8,821044.8826615345,748816.8375720779
1.2276616909604459,9.982749755260885e7,888106.6225789945,996045.2243986508
1.066452579307364,1.2193098616691838e8,1.176633671527111e6,1.3021505864584083e6
