r,K,u0_rep1,u0_rep2
1.061263963413332,1.0419646588169113e8,1.0460018754042624e6,1.317989509917477e6
0.9944313966531058,1.071094523752111e8,868524.5286905537,1.1818683795909714e6
1.0171712333724878,9.51191805133446e7,817047.0322496396,1.0726007861348963e6
1.114965810630949,9.013251456106047e7,1.3501821156439993e6,1.1857411759340814e6
1.0184890929512609,9.892033457518357e7,775592.874381713,1.3634421817177283e6
1.0391217903176198,1.049275669679036e8,1.018826406319995e6,931705.2025750645
1.069261813057539,1.0445080244026852e8,953157.5633167517,1.2357002200488988e6
1.0334234621155614,1.033673193869326e8,864980.5466633854,1.1374031636682982e6
1.0384910138864258,1.0841408553051537e8,859578.9033826275,1.1234669427590733e6
1.1061209057188912,1.0173663753458625e8,736059.6707440217,1.1354991005557994e6
1.169449883339982,8.812498607727297e7,760525.6740651726,1.09883022626504e6
0.9063201386358747,1.3260644269010328e8,1.280684154918585e6,1.1918098443290587e6
0.9261818872122342,1.2912022064057441e8,949848.9290467135,1.6493137548617884e6
0.8462350859676014,1.2231567527214724e8,1.3444326572573124e6,1.615179712043083e6
1.3109149863430745,9.054237894425654e7,601784.6000302498,800951.5786540383
1.134126796921295,1.1055941930618112e8,531875.495653493,1.080084596288207e6
1.1968272519074277,9.892719081195284e7,585466.8966137572,969118.9895484876
1.1006605781686933,9.884940964805144e7,769991.8065729917,1.0691576502124236e6
0.9922748963987288,1.1348409301475303e8,1.3168111813688665e6,1.611853367161925e6
1.116291666658089,1.0021994595820805e8,1.2484360018984433e6,1.0966793251739182e6
0.8800299348972357,1.1169963566631702e8,1.1809442399823659e6,1.2791324662677713e6
0.8800299348972357,1.1169963566631702e8,1.1809442399823659e6,1.2791324662677713e6
1.0032421552001962,9.924337266561975e7,978186.5789675266,1.4125601706190389e6
0.8842186809508704,1.1735651295847818e8,1.3746048174848515e6,1.5986866552153328e6
0.8978147878847401,1.2132981479037443e8,894640.9668166507,1.3071136312607261e6
0.9843532864002461,1.3395756715475117e8,1.155104498753124e6,1.2354785859803548e6
1.083765798465441,9.294430872163574e7,1.0968994791421015e6,1.5063321221320224e6
0.9539292953571946,1.0985888273609233e8,1.0733054549097717e6,1.2295625099785158e6
0.949128244098367,1.0496195207819606e8,881190.8542127779,1.3036736275295364e6
1.1858133763417138,9.443182229726906e7,749362.5245821909,863016.5562041814
0.8921868399305202,1.0068809338670363e8,1.0926856720841588e6,1.5206727094744921e6
1.0034073904515168,1.0803703607346915e8,1.0365785059753533e6,1.3265360915798277e6
1.1562899032638383,9.08418091010968e7,756381.124042825,1.1767192286542265e6
1.1701695620400778,1.0965951485051547e8,715858.4024027181,794622.240463847
1.1822433340346552,1.0974074234266497e8,871334.9576357245,779189.1131820212
1.1434497502830008,1.1528731552216768e8,877049.1014926755,802842.6553916475
1.4566645132629477,8.550095858904423e7,672267.3308763842,531247.2117658247
1.427368842913355,1.0200899143292072e8,561886.0061918614,562864.3167037702
1.058989257168611,9.095349966984373e7,531746.3667194869,1.8787768802560123e6
1.1252167939010873,9.294229609493619e7,527321.9769171055,1.764195883109788e6
1.273382814875464,1.0863927509369408e8,669458.2158109979,1.1164081428773566e6
1.1824672912999183,8.388997783144686e7,904544.3497295263,1.168806599175212e6
0.9048336909138,1.3425099637063652e8,1.0032842267032191e6,1.4025522672423786e6
0.8456067791511157,1.3304159977019499e8,1.4130426775381304e6,1.7458350419449385e6
1.1143404235402614,8.866800135805143e7,944734.07593493,941127.4439024157
0.9600690478588735,1.18816385917129e8,997008.7625138968,1.4904989041073797e6
1.0679830111057464,1.1859137985270095e8,806714.7305133215,1.172381282353974e6
0.9364293288691061,1.0241341258140868e8,1.1159697712753345e6,1.436640688795324e6
0.9835145368454536,1.112715316310135e8,1.0014570554251986e6,1.128447828574753e6
1.016620029711462,9.859462809773342e7,931763.0472091907,1.3468050793881821e6
1.0274906270662045,1.1596208516177207e8,828199.1430521067,1.3013678249437958e6
0.9718325766619483,1.1223534990752411e8,931900.4146966131,1.395952074916421e6
1.0504114051842321,1.018216097619393e8,1.1541321324536647e6,970036.7339204061
1.1639819746106144,8.854364612834406e7,714734.4385737376,1.2725023822001603e6
0.9655912414588994,1.2791724113242494e8,1.2159899246685528e6,1.0180780554344254e6
0.8761121876425605,1.2561556914899112e8,1.1749545781000503e6,1.250624361293192e6
1.0341033578739895,9.921246948992032e7,1.0657927774982038e6,1.187970308178986e6
0.9182632800488274,1.1981914254168695e8,874760.3730296253,1.3641544115871028e6
0.9182632800488274,1.1981914254168695e8,874760.3730296253,1.3641544115871028e6
1.041946866968315,8.935660441345295e7,916500.2947876127,991977.943304624
1.0729151904897813,1.0422699564595184e8,977108.1283912136,1.263971706265132e6
1.0218602697908912,1.0206608005721475e8,857065.2600968636,1.1902575197522766e6
1.0218602697908912,1.0206608005721475e8,857065.2600968636,1.1902575197522766e6
1.1147319624511733,1.0293123442295834e8,944380.6015107355,1.1032271059404067e6
0.8677754603812566,1.2958868466435713e8,1.2151099732537554e6,1.3057714434638314e6
1.1206858178430967,1.0453043511439429e8,899029.5836927487,926563.144182654
0.8602496663545353,1.1736845500758033e8,1.4521421126226499e6,1.754002896543802e6
1.188288170068389,1.0299502051713465e8,805208.4315653492,1.071073573230858e6
0.9072349864583605,1.1457418368686086e8,1.425822776820647e6,1.857363479995658e6
1.0738922632256733,1.2319857933373053e8,924974.7145630396,1.1825072357962138e6
0.9410026900182364,9.517561790900399e7,896989.7386896187,1.368978690838321e6
0.9179968353594203,1.4919981491408372e8,1.189175849208159e6,1.6805259358030749e6
0.8181576249165682,1.4020012028032732e8,1.1036306770446054e6,1.3359901126993212e6
1.0364622044871032,1.013482489440945e8,1.067536838387723e6,1.5299378848900218e6
0.9561044658177671,1.0330612323702931e8,961770.980014015,1.734157417151237e6
1.026418487175055,1.194071310681459e8,758695.9766480295,968147.4094508898
1.1120921199655027,1.1436808269551072e8,877737.4330311865,1.1193175513693565e6
0.9721260698499393,1.0835122901178405e8,891369.971723051,1.1178109837570777e6
1.0556572328364344,1.0894864003968404e8,1.104314136403431e6,1.3534160711216126e6
1.0052917707967866,1.098677361999605e8,866380.5809841836,1.3197940437282883e6
1.025360466563554,1.033126672737133e8,1.0535900527487653e6,1.2889931281083566e6
1.1311446434842451,1.0026484302145448e8,959266.3169478062,1.3243123225340592e6
1.0036859946283618,8.954503783334121e7,1.0095996807252495e6,1.0759957562192976e6
1.0675253827254714,9.891975215347415e7,1.0580519384228424e6,1.4665857977508833e6
1.096340720315245,1.1139538268339653e8,1.1003164176498766e6,1.184461278222724e6
1.1160590674734756,1.1615194777350648e8,1.0868525319008334e6,1.1247045366898247e6
0.949401493048505,1.115268418925613e8,1.0845042172834561e6,964746.6812295842
0.861216712308995,1.2686182354852246e8,1.0002709523563155e6,1.8052649840689364e6
0.8950522696177884,1.141679548242969e8,1.400092941939598e6,1.1778883560352742e6
1.1164422521363708,1.0126003664244364e8,661883.4427351381,1.298301986496337e6
0.9594786122982444,1.1946619414611545e8,842565.0154028917,1.6279999573375455e6
0.9721804836835887,1.1346387874218568e8,1.0292255956342818e6,1.2828213793332642e6
0.947358537270527,1.1528403177215242e8,1.0343187939535268e6,1.487684704012235e6
1.0157702894558476,1.1494244305237073e8,1.2219827665946214e6,1.3460193598834202e6
0.9769577325536528,1.1785553530590163e8,1.1625291193840276e6,1.6747194647573617e6
0.9310389719617508,1.1260996647744983e8,1.2687083346123758e6,1.6015071809092667e6
1.0838649055603296,1.0230327839913954e8,885707.1340336681,1.1030928460057331e6
1.0556981249772694,9.695635636126065e7,882250.5792901018,1.074207091040411e6
1.0698255297832566,1.0256131136875679e8,1.0217938911324244e6,1.2069968671223258e6
0.9993127668890706,1.037558090483194e8,882695.4628393119,1.2655153718507246e6
0.9838059129258463,1.0382196811968906e8,1.1137616597112115e6,1.5913924592806243e6
1.0785303759881144,1.0320716567422011e8,804549.1495252503,889992.0568610287
1.2159553024469758,1.0715368890476756e8,990036.7830900943,901868.6090056567
1.1017522118427523,1.0440559563796997e8,707270.9381258112,895510.7596862365
1.076514314725595,1.008563676772065e8,965618.0091489252,1.3256151082291466e6
0.8349565882811953,1.1544139789546777e8,1.3391751157363555e6,1.647569820272903e6
0.8349565882811953,1.1544139789546777e8,1.3391751157363555e6,1.647569820272903e6
1.1723320853275125,9.38217309623066e7,759942.9634010609,873361.6509517513
1.2069084252546094,9.427564902039547e7,626334.7567561972,1.1613260472693788e6
1.0514550148069954,1.0937700169425283e8,1.143946624703345e6,953991.3174617235
0.8916373389820486,1.1326827052948293e8,1.0934585615963964e6,1.4958313783774944e6
0.9290739304061074,1.1005164372397332e8,812684.4976227623,1.56180566581429e6
1.0104935042411909,1.0049135927519551e8,1.179227338573785e6,897135.2534212834
1.0238567610428497,1.0195444547037314e8,994527.3384758027,2.0268273477243502e6
0.9499922863086566,1.1238445595939149e8,1.175485412918383e6,1.7021678176873762e6
0.9903856579341648,1.2626631077737631e8,1.0547218933783374e6,1.307336945330054e6
0.9548324487023376,1.0386528892311965e8,1.3019785917807315e6,1.5187841882975143e6
1.1075054098102344,1.1032010850262667e8,894956.1935389307,901177.0468945275
0.9947388567737486,8.777300141239358e7,1.0155448204922914e6,1.3897478607101492e6
0.9862735058547082,1.2916994260904293e8,880627.3344317026,969641.030119266
0.9862126469166524,1.3316708437067631e8,1.0478721368693728e6,1.1500895388911914e6
0.883490475159101,1.0529860228010586e8,1.1746505599203843e6,1.824624263941085e6
1.007860530724976,1.0870860894296572e8,982063.5089465624,1.3207738496607498e6
0.9015216796687805,1.2707777054674914e8,1.1643355804798235e6,1.4212010722717894e6
0.8550615383991714,1.2574371533675407e8,1.5180658309396063e6,1.4856842289448958e6
0.951502946794169,1.1021773240724851e8,1.0212636110976271e6,1.4603575364559926e6
0.9105000689424515,1.1302166304113507e8,780750.5031057957,1.6138003208441557e6
1.1545111325568107,1.0740950675668368e8,738107.6691082637,1.314400007356704e6
1.0872153165132346,1.0239432141659015e8,1.2807552088158915e6,1.1808787438092714e6
1.003957509940714,9.357066912377824e7,939947.8865487427,1.1316826223660992e6
1.0871366762580565,1.0284310240907864e8,983239.4787113585,1.084924391136217e6
1.0409326307440636,9.41412940470607e7,1.0469178275947309e6,1.1909804372308007e6
1.0747314539193502,1.0095834241855362e8,926672.7323431001,1.1007286180465897e6
0.8735746065675329,1.1503055509820193e8,1.2093453178855227e6,1.6541843873877677e6
1.0021341917911042,1.2346895088181451e8,1.1351303312198492e6,1.218850164557092e6
0.9722567192913402,1.2345507597193448e8,939092.3775096291,1.2705455392637886e6
0.957708616034014,1.0666086871260682e8,1.0344501909148629e6,1.416798283098482e6
1.0075454340831986,1.0776793458793543e8,1.027883443183284e6,1.0045566672290948e6
0.950557975982349,1.1079990609665787e8,967107.3702931984,1.613425698026838e6
1.0634205327550117,9.954761698714331e7,883785.9526107165,1.5252389142964124e6
0.8792411254350495,1.3013949148188189e8,1.2649392192268488e6,1.4964033322913186e6
0.9930703082209131,1.2226423014315453e8,1.030503310121228e6,1.583964438268976e6
0.8911681287949348,1.1118814137263855e8,1.133961286739058e6,1.748167145343092e6
1.0972618609824543,9.89704053933305e7,906204.331364614,968532.738190519
1.075296707778106,1.0351516710278364e8,649568.8688809982,1.1142099835749515e6
1.0509781422060611,1.0656220672994825e8,644194.5410941469,970828.983906205
1.152009541346616,1.0209082013506411e8,675238.5806383298,966731.9293511158
1.0794939297429174,1.065555420827816e8,747635.5072065608,1.2412139845828367e6
1.0209670206444157,1.00108214775059e8,910149.5481730456,1.2589312689003353e6
0.9828979227698111,1.1420028183481394e8,1.0781591067366106e6,1.240457616500062e6
1.0728643454959286,9.726737464732355e7,911653.7285124213,1.181557855279964e6
0.9721937226848739,1.079103144518256e8,1.1128447125360486e6,1.4973280272648658e6
0.9721937226848739,1.079103144518256e8,1.1128447125360486e6,1.4973280272648658e6
0.9954836495196291,1.1119023153573485e8,978096.8358743045,1.2694946110581832e6
0.9438985027503453,1.1612315908823471e8,1.076147199491554e6,1.2116505197912287e6
1.159714818563575,9.180858870077723e7,1.1103458806843073e6,1.0636133670967794e6
1.181720343219063,9.145220712118158e7,929165.8176946606,1.0924410241081151e6
1.074102768437444,1.0134141677304998e8,890596.5780837535,918319.5424656356
1.074102768437444,1.0134141677304998e8,890596.5780837535,918319.5424656356
1.0848230604957676,1.0041421394648291e8,1.0023980245368235e6,1.350017890433456e6
0.9631000772722492,1.1532532172182621e8,889959.8586855114,1.188136464919257e6
1.0340444796658574,9.734157375154847e7,1.2637975632095733e6,1.4223997526372806e6
0.9723123581728403,1.0034288378877036e8,987867.9677644741,1.3133618937121523e6
1.1681891197558427,1.0515042642922534e8,1.0238921771132279e6,914190.0031308259
1.152285910049967,1.0589573499342968e8,1.0341032373930379e6,789176.6842064126
1.0209953903013222,1.0367996603919664e8,1.0022954550316522e6,1.2330895891217734e6
0.9700436889367006,1.0533065650880092e8,1.1160187323248587e6,1.4105942853465592e6
0.9897884798136143,1.1522922804671274e8,918562.5152319019,1.122420180882456e6
1.0079457995458572,1.0993336942675704e8,1.2209060967057887e6,1.3877440540238507e6
1.129925739978408,1.0471877137982406e8,682353.7850317286,1.0370438083917391e6
0.9534068082328402,1.0961278720198764e8,1.211420740196685e6,1.8986750542635715e6
1.112122691103681,9.579591113503343e7,713560.3854610107,951473.3499558927
1.1666123015874006,8.613893531968628e7,876476.4098436171,940372.5310778229
1.116831027500377,1.2281000366552554e8,729883.8847049986,889515.3648653978
1.0097884062077482,1.200588527848792e8,814852.1444431976,1.3374527426374587e6
0.9419718194347009,1.189035761638584e8,865395.7678676182,1.0911375499332412e6
1.001411281486473,1.0415027166064031e8,887422.5139897598,1.3729366990990029e6
1.0739235503824622,1.0685613702547346e8,778577.4201376038,1.0353602085167875e6
1.0185422927124905,1.1973482119579574e8,793912.8389102098,1.3486535130880526e6
1.012377865905029,1.181234388281076e8,795816.88871269,1.288698137519093e6
0.9323514846882761,1.0411034371260479e8,1.1848894754824203e6,1.7036752509535924e6
0.9323514846882761,1.0411034371260479e8,1.1848894754824203e6,1.7036752509535924e6
0.9055914012515262,1.0618131106784251e8,1.1025350237634894e6,1.600327457455106e6
0.9992604863583942,1.1120983501924773e8,977442.6003089359,1.2956286935076034e6
1.032695921802403,1.2870034739296512e8,889957.0694772833,1.0624500368055808e6
1.0233178210255398,1.188354604391001e8,746333.9806150428,1.2550174656427945e6
1.0651928522586123,1.070357480459293e8,835061.1701684833,1.1843420998542e6
0.9622398379482758,1.1417589595277555e8,948765.5967111948,1.4190018143569552e6
1.0281934278478795,9.954789600517997e7,982551.0597047992,1.2059915920010856e6
0.9554050896224374,1.0163066893904243e8,1.2365586925097601e6,1.4892116970924994e6
0.9886119815388976,9.88819908315997e7,1.0765153144080914e6,1.5326181797109894e6
0.9881770873230084,1.0220150025430262e8,975532.7324169342,1.2203784473763558e6
0.9447893433483854,1.1909396510227811e8,832847.8575310172,1.4579135131501402e6
1.1366659291152268,8.854924844586112e7,1.0412376005438105e6,978360.8316281473
0.9526513716694095,1.1413476359996276e8,930858.7752309449,1.665578168732931e6
0.9505580484658365,1.132978840434483e8,955170.1595964443,1.4004121091272223e6
0.9945922165381307,1.1162044414150177e8,1.13999972529419e6,1.0300996826219144e6
1.052931242077778,9.389986555305351e7,799792.7838352798,1.3769231228377316e6
1.0412561857685887,1.057053870164748e8,1.1223565186607311e6,1.0993511574963406e6
1.0181038028158311,1.1965179114259967e8,897577.2473924377,1.3601521712431316e6
1.1809941416256629,1.0326457811428879e8,713088.1118105385,813885.8445878047
0.8626150290776952,1.1647596281675988e8,1.0700450988682183e6,1.4959115534683883e6
0.8626150290776952,1.1647596281675988e8,1.0700450988682183e6,1.4959115534683883e6
0.8868140162327637,1.177117235299042e8,1.502855540364312e6,1.5957179889145675e6
0.8045766945079104,1.1372254109765685e8,1.2046787404515212e6,1.9453086403047293e6
0.881833009080159,1.3169728436284372e8,1.2015182776133427e6,1.4025876475279853e6
0.8720100354608401,1.290989076104734e8,1.1526574583432288e6,1.7917176621889158e6
0.8862009557453716,1.2919922300264268e8,1.1258196423811824e6,1.935881296918978e6
1.109948113833941,9.08736398288674e7,1.2198908495283625e6,971304.3286245421
1.0475203760693432,1.2007396766749237e8,786569.2085413316,1.2072426363932008e6
1.0845069438535326,1.069508320899512e8,615462.7034308742,1.2199310487797004e6
0.9463745348533754,1.0695689567031983e8,1.3944897041832611e6,1.016314535040155e6
0.9794179975965298,1.1080737068129098e8,1.3374976076399668e6,1.0939425768085963e6
