r,K,u0_rep1,u0_rep2
1.1541963996402813,7.515423088845885e7,1.4443596181563558e6,1.2997516044270687e6
1.500298653128205,1.0583565605336921e8,918047.808594991,905098.9417979732
1.4004049771821803,8.4859659833918e7,685168.7996809105,819342.6199070237
0.9872826038183827,8.173361777576657e7,871038.6906356981,1.093884709616328e6
1.7529539114424972,7.969646669888073e7,1.6879514948669132e6,1.0037750092061318e6
1.8548838397313652,1.0539014449027848e8,2.104925378139439e6,908460.6869231417
1.9165587824660602,7.506264636570632e7,3.3081571224112744e6,783979.170863521
1.6093311678267976,6.682227060176275e7,3.423334227246857e6,1.6678241023798403e6
0.9478039420073192,7.501050423203802e7,753223.9351968224,904221.7495095651
1.7778639552501536,8.104738513412799e7,973797.4671776209,1.5192588686476804e6
1.0069242526335724,9.026076171811025e7,1.5235731551785097e6,733160.2687309075
1.2316654327805496,1.0264540799438407e8,834828.0882983716,1.0373481093190273e6
1.1858776502836126,1.1283468239693226e8,1.3683405635220788e6,740491.9884229269
0.897123350983902,6.0263567807773806e7,1.1535015704080043e6,1.7002729286476737e6
1.449762618598522,1.015260990756505e8,2.074896920354111e6,968438.710058288
1.2782554927045386,1.1906958454574983e8,1.3017437179890675e6,2.0399923855703522e6
1.1611047140172504,1.4981092800009724e8,1.5667125141053044e6,2.5258230621399004e6
0.7679711174933901,1.5675400120194244e8,1.2805816427785566e6,956073.8988316027
1.0647790204839038,1.2612044492871158e8,1.5074726766484976e6,1.6619535301886657e6
1.0798710115939658,5.8233372567473605e7,920200.5374790729,947852.7815167494
1.2137247050784155,7.777703361035454e7,659472.9938055844,3.4517622294009444e6
1.2083288835201393,7.586880937003307e7,659790.4432953194,1.148855108334743e6
1.1909986759727713,7.623807157311395e7,625312.9008453869,1.241715336617782e6
1.860987113178956,6.728417201819438e7,1.1399107691410175e6,741898.657098262
1.9289279925613003,7.010397287225494e7,1.0704875033476935e6,928833.1972803879
1.9260919098608416,6.899791683539104e7,930874.7837016166,955428.7755922056
1.9582126326759386,5.3278802302460425e7,753343.4202044924,1.0347169832646757e6
1.9347920604672,6.820303260848956e7,954919.7776952893,1.233426832511461e6
0.8624836436319392,8.456175956837703e7,1.4789011454049367e6,1.098121516842015e6
1.518306234091073,7.244571496343486e7,1.6332334601885958e6,1.2378396989038745e6
0.9784354189787408,5.9352049596415624e7,886963.2562611324,1.4753182056355644e6
0.6238614307046456,1.2648090316725694e8,1.7261525480707851e6,881527.3873316769
1.125461929608157,7.693763608441907e7,1.4577031778875683e6,770058.676919292
1.0920442166500928,7.212308310614647e7,1.2910223706676723e6,2.680326786399687e6
1.0713800514467464,1.4303462608753005e8,2.181417461577218e6,783911.3473489899
1.335431363146478,1.443515658915999e8,1.3891000863159779e6,1.9204252423953698e6
1.5360075087593084,7.171636725875838e7,1.145148266092063e6,959427.996149468
1.4465112240837208,4.212950744778885e7,1.469712561958538e6,1.220839457935412e6
1.331467827595068,6.598839491760462e7,1.1159290206655147e6,1.2425123143629136e6
0.9364420049814731,6.474938231970209e7,1.7904254355024511e6,1.0418708202713109e6
0.8167882081226673,8.979707880004077e7,1.5345014614407122e6,772205.6232991521
1.1635622784540698,9.684543887690134e7,2.357004569505674e6,1.44428308538688e6
1.1635622784540698,9.684543887690134e7,2.357004569505674e6,1.44428308538688e6
1.0941808099894648,8.361555371570843e7,2.6666020885688616e6,2.179355889895709e6
1.116583433666602,1.2478926495708695e8,698156.3973394557,684073.0721618062
0.9863677096377688,8.085916515370345e7,2.8115939073873237e6,2.2849078019417967e6
1.1934408791440603,6.64757231571605e7,2.241635553466197e6,1.4692266143908594e6
1.4829445649290027,1.2743266703817555e8,684610.9710842095,845044.7927466475
1.622449848205064,6.378198420833669e7,720411.24628927,567641.552514356
0.4999135410737771,1.796179160591595e8,2.9860430079658157e6,1.423988647482114e6
1.426346247581135,1.509278868905268e8,1.3726073048902447e6,1.4918653713759035e6
1.636655401294292,5.019380574598272e7,900879.367704314,720556.6220927467
0.8781629764027222,1.3317065835599013e8,2.147834998386775e6,807413.4660107407
0.6752863025708902,9.616334193561745e7,2.0314169723317653e6,2.570454693014752e6
0.500885553057412,1.584800377934879e8,4.109517046925788e6,4.149591666924062e6
1.7635928533290162,6.419137589053255e7,523185.1083249126,757698.6309841706
1.6713551131634683,6.820768448099709e7,549002.6099355791,977989.641717097
1.5750540353106373,4.981810805399739e7,543838.0298998074,1.24223615402593e6
1.480461018570108,1.5406364232200176e8,561338.6668664757,1.1061144736930812e6
1.3441056021870137,7.872847852651204e7,1.5219979099732363e6,1.2428967761298334e6
1.3525251610475453,1.0041498937158348e8,2.786152687035328e6,1.3642515121864784e6
1.2691674434152533,1.1302800816000418e8,617796.5356996864,1.6015692051565386e6
1.4004564049408208,1.0236908079994616e8,591937.0999478272,828907.5850593355
1.0254982982959884,6.696615861261027e7,2.3943066838991977e6,1.5990178490578595e6
1.3284774939555306,8.221492929481526e7,743821.2947261749,1.043246040163298e6
1.5543022219053828,1.0688079794271782e8,1.0443856168388065e6,1.1749760595738785e6
1.3143097799740802,9.463061080232272e7,559884.0035704788,879654.3715477048
1.6471524932752204,1.0023980632409652e8,2.735318079479102e6,1.3481732054381464e6
1.8888044618789341,4.794033361019115e7,797045.4723322038,1.0049926189109943e6
0.778345397180597,7.864264312436596e7,1.525445024268336e6,1.441985022256353e6
1.4122865880231743,7.356259008558932e7,1.3617798614620552e6,1.258762219814727e6
1.5562196285930687,6.965181281341988e7,1.563514233924388e6,1.405822899265211e6
0.9084429954976205,1.0002174420417166e8,802709.0682353657,730148.3954817537
1.4130712273303991,9.546518102532323e7,1.1628423855623826e6,1.2123166709534344e6
1.0396187391404454,1.954785132130383e8,1.1255888596094144e6,1.4046959419421458e6
1.3280686359663432,7.649855381587046e7,1.6083607647907601e6,1.2675883249503458e6
0.751997545106241,9.624639673590958e7,970925.158848163,804828.7131476586
1.489614175632705,1.0587797595370674e8,990817.7864263973,711667.9874314575
1.0616050085437994,8.074790902749072e7,1.3696748034253297e6,1.2225078119278168e6
1.1534665269650888,9.108803867643058e7,912645.9214348234,744006.7571320855
1.8221454072313958,6.4595268883725666e7,637863.6838103541,533477.7963525028
0.7723628110836347,9.775787991463761e7,2.83416914472176e6,509717.7711785121
1.0652604904778828,1.2034176737604246e8,2.207629222299277e6,598925.2267234882
0.6835384510279557,1.36141329988396e8,1.8041392499857112e6,653565.5327401084
1.6470886289110551,1.1351891872749238e8,1.0431570945576506e6,683401.321915209
1.0953459131989016,6.062876804887997e7,1.5106736172034624e6,1.3690518792174817e6
1.0229787713793386,8.911811119295457e7,1.427727560934051e6,1.2171178887613798e6
1.3649262315812214,6.1913524413074724e7,1.5939683655653778e6,902431.2420105139
0.9090131488926322,1.1937020719876409e8,977991.1191487375,1.6148501380028357e6
1.5876947352689714,6.142914598080538e7,1.1445265479377755e6,749365.1859843206
0.984324602419667,5.310676701077017e7,1.7054426808240025e6,946833.9991074158
1.4903684822221877,8.481090880489594e7,1.7200072338451704e6,941437.5699276277
0.8864804841113813,8.302916822687314e7,931831.5974362532,1.3409308190736743e6
0.5735364384226266,7.340065884053221e7,2.015748190860881e6,1.3781227791105695e6
0.6855875026891202,8.63012196301682e7,1.713229138834978e6,1.7334824296644125e6
1.5587228952770111,1.2689560351543188e8,886019.7715873927,905918.292498345
1.2320433972982532,6.03562802085809e7,2.3263862474534754e6,1.6437176285588236e6
0.9158672277452059,1.2004700700072797e8,1.1307602503853631e6,1.177224815889366e6
1.0112802118673911,1.2240234651204105e8,1.339252583306727e6,1.205379807982534e6
1.0643666902627502,1.0086156669984221e8,1.0233931543439087e6,1.0703033398538334e6
1.5712628414383993,9.362973594631045e7,2.4595430517996633e6,1.6765729423574957e6
1.117923617053005,9.438937276937485e7,1.406033808127666e6,986689.8819464119
1.0895394400110094,6.149250822915201e7,2.112633667740877e6,2.9869229954127427e6
0.9615528903059611,7.040762219563566e7,1.3828329593573431e6,2.0873520559038678e6
0.7721869249824358,1.4572080962929982e8,2.661448248356533e6,1.0785695265832231e6
1.5565152822936377,5.363558202791998e7,1.0450646378671499e6,736158.6138284407
0.6448237621300665,9.011301668355097e7,2.5520923591173906e6,2.226901520941736e6
0.6448237621300665,9.011301668355097e7,2.5520923591173906e6,2.226901520941736e6
1.7473064337254636,7.836429062415402e7,750176.836566358,626013.5531207318
0.8184922594430389,7.713001942779371e7,2.7965697151321545e6,3.225674047962291e6
1.5315814874634104,8.005978783723779e7,724564.9291240916,603877.1703684604
0.5862328002358562,1.0106069898313127e8,2.1543707316392288e6,2.5753375407144604e6
0.5862328002358562,1.0106069898313127e8,2.1543707316392288e6,2.5753375407144604e6
1.2788348673700507,6.4187956521457955e7,1.0402194315124094e6,711801.0222046354
0.9549956201568846,1.0485496070373908e8,1.4578038171332255e6,2.4463403074100404e6
1.5343416409955344,7.17537351447336e7,1.0910058781421138e6,665045.5936471864
1.37115992111202,7.806986700469568e7,989641.9907463018,702863.2335318602
1.3041735113733028,1.2160775832806957e8,1.2551201578885005e6,729046.2709483895
0.9679265186763275,1.378516407454147e8,1.5854722291901156e6,1.5162354676722726e6
1.1050234143439894,8.355698683986792e7,1.0147698140600405e6,1.0419530262293443e6
1.2635517022967233,8.27510782188129e7,1.6422588120752312e6,1.4471560959598972e6
0.9602424906931369,7.654986133028567e7,1.2465136021704318e6,1.0251075424166489e6
1.0961468733691742,1.0690278588917544e8,671032.2152227447,2.0545353827263613e6
1.350714475620835,5.9215446871039316e7,1.2412828642207794e6,668534.2298528408
0.8984232773168274,1.0558323322272821e8,1.0975914524141503e6,1.8015151947717008e6
1.5945943607715471,6.955954136524265e7,1.7170386048467522e6,1.0227011403142728e6
0.6934605405166018,9.383666533292685e7,1.73718001012404e6,1.4867295033600717e6
1.3440943234832508,1.0158870467209342e8,907531.8904986412,667617.3808318257
1.4327539903426258,6.5395514389158025e7,1.2364001006495776e6,1.1134031794914044e6
1.546725564312752,1.0780491991964841e8,2.1052467612913055e6,1.0142181337903619e6
1.0361079888412785,8.529752323248135e7,866790.0838493279,961298.4603454578
0.9933963573912006,6.793672023830208e7,1.4063437231514417e6,1.3058366890603919e6
1.4160406914945596,1.0398618279726827e8,1.2777300750835082e6,1.0735720290541225e6
1.0946650038121302,1.1351346608938256e8,2.0215158459113548e6,1.2036387121217968e6
1.3617176807983022,6.101672059663875e7,823074.5055828156,1.2775986686663977e6
0.8744048074617136,1.0723972404186805e8,1.706826867166946e6,1.1874129300350284e6
1.1584358813548523,1.000707093394698e8,1.1737795341967428e6,1.983213791604827e6
1.0113560605123069,8.08229365939947e7,1.7793600760499914e6,901749.5845812815
1.0517658644405916,9.7027667213511e7,1.5459220311782802e6,2.335846659175808e6
0.8970825174028371,8.937691150568286e7,1.7034384155888655e6,1.1286950701944155e6
0.9992404449522705,1.1862626433963555e8,1.061990570113008e6,1.3247436035722615e6
1.0682301939889505,1.0493669580244878e8,1.326295504241319e6,1.3981788634482871e6
1.2971462645705958,6.390329750387787e7,1.2685227309023575e6,1.6726547338281241e6
1.5393039322736777,1.0305927174583882e8,834593.609539523,854751.5782541255
0.9734909468230193,6.836257449687712e7,1.218016081912881e6,1.257856275634224e6
0.950486420526587,6.75559133536852e7,1.5531575931384028e6,1.4011777529700096e6
0.9084522245353344,6.4016539437477484e7,1.1337602484236283e6,2.0548103867686286e6
1.6226650151553885,1.2090447570926398e8,1.0963559620265393e6,721522.539934587
0.5220274913094223,7.072572643747383e7,1.8505883507749818e6,2.5229960636398857e6
1.4519882978459149,1.0310701675949259e8,798741.9259186678,697303.0825157566
1.1146273161650049,8.559719617718562e7,2.166685125805797e6,845154.3089052
1.2522018082016864,7.8738794746156e7,1.1654609775459215e6,778479.4343701657
1.4304445285933383,7.60642163663311e7,1.4449943577887341e6,1.7333936900693332e6
1.1506915862008051,7.414539944635285e7,1.2277622022504066e6,1.4087996820432902e6
1.2231402573954113,9.76749954295202e7,1.1137011679241653e6,1.2866209653584454e6
1.2231402573954113,9.76749954295202e7,1.1137011679241653e6,1.2866209653584454e6
1.0318640246762787,6.322611103661381e7,1.9083189584606425e6,990860.320613745
1.085608202390388,6.344510197017322e7,2.5319733051131773e6,1.764078310521661e6
1.3662270324231556,6.878996532832581e7,662172.9954153445,927322.309149916
1.1862437387660134,1.782717915631441e8,1.17740095437178e6,1.395207359761131e6
1.4471237719319807,1.1558349383584648e8,995014.3593433502,1.5674581516920414e6
0.6700349798988459,6.332519166013738e7,3.9595249565751567e6,1.572180617894195e6
1.107517813206148,4.079167871448115e7,1.5103705778474202e6,1.280927127498131e6
1.2986640686980775,4.441875638305952e7,1.4122150985896466e6,1.1856516769473352e6
1.0768776112305685,1.8751884341695604e8,1.5070179104300756e6,2.0071997908007468e6
0.5107514066599355,9.801520902769032e7,4.234727304685024e6,2.611567826653342e6
0.7372304536406553,8.81246341841836e7,4.22670378121543e6,2.4934652915678667e6
0.894580303293908,6.720419137290737e7,1.2898133880006692e6,1.0057660201161162e6
1.7389797936296627,8.741769166962558e7,1.0394769282697096e6,829822.1509487992
1.9357548105091211,7.303249635189918e7,914037.294285873,1.4848095373169505e6
0.694970309985682,5.756593868976038e7,980053.3242101282,736558.4482572649
1.7560621640081449,8.591202479161638e7,1.0457105912604205e6,1.5833700767376646e6
1.0100787797993318,8.681094223589888e7,1.325624762190253e6,834175.1658873805
1.3536354545084548,7.725732264384884e7,718477.8102967632,999064.938953009
1.0444645011408396,8.399013710265118e7,1.380607675933376e6,1.2589844247773492e6
1.226105435577992,8.570857872176209e7,1.4005515443399572e6,1.5347190203040452e6
1.0956251453079728,8.046351213882823e7,1.3908264482729824e6,777356.5637297257
1.391210596588558,9.47985585600611e7,1.4638330412714644e6,1.0456038328106197e6
1.060556059057869,6.530211619236738e7,793368.6584072278,1.1611936145352987e6
1.2687190784242646,5.3505628859022e7,1.6553454356850588e6,1.914541288004591e6
1.0429097113099504,8.695744142747512e7,1.0817972691557608e6,1.339688894527181e6
1.3145261217604698,4.72122856014883e7,1.919325688739205e6,828871.1011769038
1.3789479191297487,6.064025685879795e7,1.6579391886452534e6,1.0106149973211775e6
1.2723033822208605,8.356507685986924e7,1.3022228456338772e6,1.031485779554344e6
1.4044002763905032,7.107013656771088e7,987715.6622096023,715608.2768931161
1.3061459859435527,8.551225471259424e7,649326.0689404933,1.9502085957332796e6
1.0489044680568036,1.0772303880697393e8,1.1969883509329963e6,1.0178904634249911e6
1.350919467291649,5.7557002220824115e7,1.4923870667442158e6,990316.5063414027
1.0137980186251037,7.135671749909784e7,1.1924497974875174e6,859257.979379413
1.1519337273127257,1.0798337606876059e8,1.092460510318779e6,1.367299425858378e6
1.3102939549706814,6.3947058914413e7,1.571395201525141e6,1.3188083029188956e6
0.9255863228589475,1.2514567772063772e8,1.1302576565260312e6,1.2703303903298476e6
1.295096211250624,6.361187700125974e7,1.6007254908988313e6,1.2532277222619974e6
0.4706426366520284,2.2212318369263753e8,1.1393260879916186e6,1.1684380637177033e6
1.0232561589905347,1.649920152046532e8,1.0651075276200378e6,1.254365339940702e6
1.3624993122218505,6.282455284178778e7,1.625534602069196e6,1.2050332526533427e6
1.497514373912185,1.0692305294169135e8,1.0235659162595575e6,569952.4971525138
0.9669453789513703,6.5595595246649995e7,1.407057899506413e6,2.901294073934785e6
1.1962888769727686,8.500389711729789e7,1.8147266057246893e6,2.0946963035734303e6
1.4892074840264213,9.790304048745616e7,1.505210579727205e6,724304.8169538887
1.7618955142473973,6.377249814547166e7,1.2975107035330806e6,1.674989649456331e6
1.7547019852189014,6.923989928450577e7,886028.3219004688,1.0728027563574947e6
1.6995854632420058,8.385040556560421e7,1.114634307512518e6,741688.9618115191
0.6094776919671704,7.944717201643437e7,1.5197167565494564e6,1.1425197801140642e6
1.2400577636949395,5.7700076424133375e7,1.3830943188472586e6,953470.7406632113
1.0065041214780799,5.49103636252785e7,1.1211391218247574e6,939429.5196369756
1.211511634679689,7.110572560430488e7,847819.2231285984,2.0099572359882751e6
1.1468606786494566,8.852146760382415e7,2.5352666872185385e6,660752.4991393333
0.9861845089990959,9.91557883376692e7,1.7440281213880132e6,723622.9667372559
1.320878296222483,1.275106734399195e8,2.5516277282541236e6,636859.6173591289
1.4648270715436351,7.521564822027227e7,949467.2177289365,3.432566005035959e6
0.7949182910499764,9.410861617655852e7,1.0841240974266296e6,2.3651908910686974e6
0.6636768311569139,1.414636447363534e8,1.076637228260805e6,2.3069634373307303e6
