r,K,u0_rep1,u0_rep2
1.0622948887701298,1.3072263903011763e8,858571.7604338683,1.0452490486419952e6
0.9963168962806989,1.2449515054119402e8,777480.1132475846,1.1568053091614908e6
0.9982755141928458,1.2813495414442272e8,1.0018582744854377e6,1.0870382898646258e6
0.9643380448766943,1.343095426945663e8,936058.0699782289,1.3387977455025604e6
0.9277560062373132,1.3804882197055945e8,857946.2590710341,1.1651580804722407e6
0.9870315693486816,1.064893132357631e8,957106.9629239201,1.4702237143457835e6
1.1374156841712135,1.0347140072912808e8,770423.654203048,1.619478017289729e6
1.1005399716768771,1.0818458614433774e8,857803.2384538841,1.4888141245267475e6
1.0051871470425402,1.2812082593386576e8,774633.1627292385,1.103300989512691e6
0.9464799333391245,1.2069474729925667e8,932550.7234400181,1.5117947638046239e6
0.9464799333391245,1.2069474729925667e8,932550.7234400181,1.5117947638046239e6
1.0287960362090638,1.2989872594403502e8,777638.7940729719,1.1801630652494142e6
0.9720261853063534,1.2237281061548048e8,1.0328302645586225e6,1.499985664061274e6
0.9108291647300343,1.3646854256239343e8,883520.8204409457,1.3087098973276438e6
0.8553303415355431,1.4588025721311462e8,917567.8160721512,1.3768728541728407e6
0.8553303415355431,1.4588025721311462e8,917567.8160721512,1.3768728541728407e6
0.9684273823980661,1.4686329742811453e8,795582.5939185005,1.4122910986942383e6
0.9376490672698491,1.1717175492572884e8,952889.6254070019,1.7944096056318923e6
0.9357652043958758,1.3098877221747659e8,1.1680442724559093e6,1.9161241423938626e6
1.1243027343131204,1.2130543132901089e8,790361.066628125,925630.0241485235
0.8685707303015835,1.360432555052008e8,1.0159229686490609e6,1.5662610993729471e6
1.0382803825007574,1.1537616577687502e8,894249.7587735984,1.1815534798627573e6
0.9691590056701443,1.3843247335070994e8,1.0535945290574713e6,1.1806298487386191e6
0.9751713805001082,1.1758815064128304e8,998049.6377480112,1.3849609866232811e6
0.9799653954249212,1.2776133141952787e8,964544.582064701,1.265407580581825e6
0.8914038471114958,1.2650462183058174e8,1.1996225267750958e6,1.718628888509931e6
0.8348512134561527,1.2638249105659625e8,1.236981220988715e6,1.5934415449453548e6
0.9635640092276722,1.2484586052528806e8,1.1521020324776499e6,1.4735675327871605e6
1.038016309204496,1.2508009322849256e8,803302.2951672927,1.4516494779196214e6
0.9589866994454461,1.3513548095590636e8,761614.8798860391,1.6445285690149718e6
0.9246631190080016,1.276784770048178e8,1.0057851288260573e6,1.1692570600424889e6
1.0271406884214884,1.2792985434237291e8,952438.0151732737,1.4825412011604419e6
0.9310945328677582,1.2465570322673059e8,974375.889997473,1.2707752804826694e6
0.9314435402214027,1.2070739979337943e8,1.2604280495739048e6,1.405222120537733e6
0.9697781673609954,1.2195241322488324e8,1.2824959679921847e6,1.5334714747418424e6
1.0622376451305893,1.3367286524691623e8,888894.8084449514,1.2816032569619557e6
0.8820968850782135,1.4219334717210326e8,1.2202588101929622e6,1.1361481726749642e6
0.9641964470340593,1.2031663236046085e8,833202.1477400934,1.4839715826259975e6
1.0577808221904388,1.2204257672688793e8,1.0215598337196908e6,1.07975660660765e6
0.9585028700889469,1.3212496966618244e8,797606.4223190672,1.3733638688729468e6
0.9018836228851992,1.2816535622838111e8,1.2079660233896559e6,1.4557652027885502e6
0.8988299910556218,1.2671565643193689e8,1.1103404027406871e6,1.7507141907365446e6
0.9232435146470295,1.213532375436476e8,1.3110930288503855e6,1.572927465119422e6
1.0249173321803051,1.2561251684723803e8,818542.5630444868,1.1906538502801596e6
0.9973571457817471,1.2871412766543731e8,1.102750684535454e6,1.313949806829242e6
0.9998740808455477,1.2044846674101384e8,992141.7509169409,1.3578873951049023e6
1.005538639498534,1.2897071405661379e8,833883.4325143412,1.179971650145148e6
1.1071829162270377,1.1089369291481707e8,871676.1968230197,1.1162180941696204e6
1.0957165701857494,1.1656732307625024e8,786899.0258182584,1.0388930144787813e6
0.8876629072624885,1.337489519057453e8,1.1288839504306684e6,1.4061712044251459e6
0.9853057791479367,1.2833812621539855e8,864618.2744238963,1.3836651256083406e6
1.0538322651697718,1.340430177700878e8,966690.5242688947,1.2066449513702956e6
1.0116961538621196,1.2206885756513196e8,1.0041651466068164e6,1.2041619601421978e6
0.9166875210509544,1.181849845152575e8,1.1167386273806011e6,1.4611313535464369e6
1.020659733956658,1.2491920894921719e8,846421.6890905704,1.2551679433074645e6
0.8777509977284801,1.4463593576228905e8,1.1651835975360658e6,1.7078880791188101e6
1.0221164457911702,1.1773638126480767e8,1.0120653867515086e6,1.2382996023584004e6
0.9358394307357748,1.4058226229269058e8,954261.5021537684,1.4840994832430708e6
1.0656607223108174,1.1510042479263969e8,945017.084544884,1.1792355804899414e6
0.9361320329024254,1.487255077691418e8,1.144766687008817e6,1.42791434959237e6
1.0352179995975197,1.1943869735895793e8,897396.129932707,1.277567655441369e6
0.9993479231547319,1.2362892411113034e8,795677.5260346928,1.3618160910928156e6
0.9847468275283354,1.2504591285000445e8,939545.447737451,1.580243259042019e6
0.9373688758590187,1.5006166880665728e8,931202.7754185428,1.2970521017936957e6
0.9671894486417383,1.5108334527256384e8,919549.3360538508,1.313436680147464e6
0.9022924321490116,1.3873039804613766e8,940922.5007042792,1.2332049572394933e6
0.8436502839119909,1.3610773503325656e8,960309.4120807727,1.732720928300661e6
1.0033402772913433,1.2454868371904434e8,1.112245885683679e6,1.3478569940834274e6
0.9746891033104138,1.2340028398044494e8,791813.2937913702,1.4115148653576612e6
0.9567051665868592,1.257162057620762e8,1.3341671986005313e6,1.409140215508921e6
0.9593274352629132,1.1745615016833453e8,973987.1454911552,1.3745533385972278e6
0.9247296555462069,1.3482050575632262e8,1.0705573445663578e6,1.4320525343141006e6
0.9326792039830425,1.303575311357049e8,1.1223344410472866e6,1.4379204219479323e6
0.9598735989566612,1.5495209789592728e8,794732.4179633725,1.1376035041322743e6
0.9191133340590716,1.2166503193724917e8,1.2323914716221541e6,1.6929110685927705e6
1.0329703174570926,1.345301678531109e8,981207.7075832232,984136.1258357349
1.0332116466176016,1.3654080610089284e8,757193.466708953,1.1220298265401986e6
1.0131149496339746,1.1474312773526528e8,994602.5964209548,1.3887241652776839e6
0.9676539991920371,1.0979980064496754e8,1.0171154748939092e6,1.3942317359308614e6
0.959779844816258,1.4544065719387367e8,845954.2661466089,1.3426508137794535e6
0.96716005690927,1.3301840355996865e8,961355.2397371582,1.1858617094127997e6
0.999180911474851,1.386488762021954e8,951849.2443031399,1.5000887708735054e6
0.8697872099711388,1.500169239467466e8,852376.2773776895,1.408749941553254e6
0.8837629468171614,1.1759599358370103e8,893065.8430595659,1.5648515612463264e6
0.873551540336,1.456776670384721e8,1.1004189490690364e6,1.4474537787174382e6
1.044895246031806,1.1770896231165999e8,854579.9288253868,1.4329639647519223e6
0.9296224487580539,1.381041922141887e8,1.1126779719853806e6,1.3999292693965062e6
0.8871303868345486,1.2917962645440447e8,986191.3609454442,1.7788148855129753e6
0.9038885472083024,1.2869095282581544e8,1.037903154211851e6,1.6703540439772909e6
0.9421676609823356,1.2760721754537703e8,1.028610883875634e6,1.2135877729879895e6
1.0099778657201628,1.3228009438340451e8,878704.0463259862,1.4631263720739176e6
0.9800797835907967,1.2640451372614191e8,936487.8115201178,1.3671447426280293e6
0.9417131889739153,1.2796764663200973e8,1.2184352909290702e6,1.3347102239707732e6
0.9922970864490537,1.3382186677439395e8,1.1035182309669855e6,1.3112309593085663e6
0.9510968748145886,1.4363848197379506e8,1.0409718404264139e6,1.380487727455172e6
0.9510968748145886,1.4363848197379506e8,1.0409718404264139e6,1.380487727455172e6
1.013235198631437,1.1183539533839248e8,1.1275457731372844e6,1.4332749717309633e6
0.9383687907736414,1.1746012143669342e8,992897.7944433002,1.2092912684129863e6
1.0086290979649624,1.3539846313959458e8,857403.9935489665,1.2780822621604106e6
1.0050456468607485,1.1788375758172463e8,1.1150189531559472e6,1.4180947304785047e6
0.9371183210644208,1.2938070940124522e8,1.0009004135569077e6,1.519230583507761e6
0.9661436796712309,1.2867864364650942e8,985916.3216502685,1.410933719327589e6
1.0040436988109165,1.179473201931804e8,948613.6333396205,1.225303368891181e6
0.9928126297155581,1.1483256477606077e8,1.0986478496263279e6,1.5147168538527754e6
0.957995959888788,1.2410152274404053e8,944404.0301798478,1.4990045529766832e6
0.957995959888788,1.2410152274404053e8,944404.0301798478,1.4990045529766832e6
0.9301014346545009,1.327716441031955e8,966292.0983284841,1.3912531344405534e6
0.8583662275028109,1.3321816532634777e8,1.171887594002752e6,1.8394242874718306e6
0.9706424575436994,1.1961717065959421e8,1.0144069671559584e6,1.6739765637100034e6
1.0139071026596314,1.3381050721384983e8,813122.2577964475,1.3636078006497577e6
1.040748495260098,1.2164908516714028e8,895382.8841818939,876234.4513093325
1.0490374865251826,1.2007654473306161e8,679539.7038857258,1.1416042142357766e6
1.0256549491199183,1.406493686468079e8,646146.1205296146,1.4867365029746739e6
0.9349620825817586,1.1460609047088102e8,1.1175688595305132e6,1.2137418158007022e6
1.049783705812349,1.3053159966760644e8,757365.4715482614,1.282199860877424e6
0.9404263348929316,1.1832710478712435e8,1.2423564174621566e6,1.349397372401842e6
0.9478288153669234,1.160290302353083e8,963497.7662009804,1.3753665476785593e6
0.98974630221548,1.272793818257762e8,897036.624191043,1.3479108982812548e6
0.98974630221548,1.272793818257762e8,897036.624191043,1.3479108982812548e6
0.9818952203413125,1.2507275817895018e8,1.1415821897311164e6,1.2851258205115218e6
1.0202847360329401,1.2971259583102256e8,1.040250601101375e6,1.2535336137003442e6
1.054453802114663,1.2244797838283823e8,986128.5750607979,1.3356423639857173e6
0.9421090829769864,1.1772225693777178e8,945903.408918891,1.260731299476517e6
0.9725110335124615,1.3039011602718157e8,861788.457189924,1.1898409975078066e6
1.0444754626579695,1.3429177063425624e8,882987.4371988327,1.368011308315829e6
0.9872171137855082,1.2950848467780724e8,715701.6188829859,1.6031311796185304e6
0.9789909728931331,1.2258274858118017e8,858321.4333547191,1.1122445223034169e6
1.1388920558438431,1.122745046087705e8,899310.6381068764,1.0133675223270357e6
1.0104757384234249,1.3720143391322836e8,895829.1447066468,1.616600201752626e6
1.0497643461158845,1.2474089905525646e8,993640.3762068251,1.1510287632284104e6
1.0167324083845257,1.2795927861136699e8,988437.9527026394,1.532145619688042e6
1.0613295980365118,1.2146602478442124e8,808373.5378275868,1.1711582588168997e6
0.9991122292272889,1.2255829879272412e8,944334.6917942856,1.0872766565737573e6
0.8526289462363515,1.3794964011289084e8,1.5234400980605837e6,1.8387192232237423e6
0.9900026520413331,1.1222074427168567e8,860954.7405459099,1.1411143260641075e6
0.9467007478591982,1.3434777357019854e8,886736.9661037868,1.3222653815197865e6
0.9251303343071733,1.2755163250167528e8,1.0165120098250108e6,1.5952807705334597e6
1.0339069688790687,1.2144258856161745e8,1.012291429351965e6,1.1341939959667716e6
0.9385103984709393,1.5251427896834072e8,837490.3071238972,1.2580719632657857e6
1.0579921342048726,1.371176298622268e8,820379.5679245719,1.1369389986372865e6
0.818938349719656,1.2275842223202893e8,1.4864858695804905e6,1.8504551611966249e6
0.8476515391270761,1.5798371344678852e8,1.0788074239556047e6,1.7803306105592705e6
0.9100586042705998,1.652144364399246e8,1.1619871280843639e6,1.8529215775856606e6
0.9543174334548792,1.5046529976375717e8,1.2500513050347825e6,1.2206288068588753e6
0.9429837119024108,1.2774090388318874e8,1.057059958487147e6,1.8494338526450559e6
0.9163263204682897,1.3175085583147992e8,1.1185362952867975e6,1.4047077805260906e6
0.9760102718584921,1.3258613439231682e8,1.060847157970775e6,1.6504562393245897e6
1.0246285032541154,1.2311606006003276e8,963442.7960217902,1.1127402805155446e6
0.8947532170359267,1.3248914889606602e8,1.0045124590948358e6,1.3391397071828123e6
0.9914433545893688,1.3317031975957178e8,825029.876860993,1.6217483291922743e6
0.9242009079523696,1.2765677569000271e8,1.1798264460484837e6,1.4816837794475104e6
0.974682248848728,1.22737957868689e8,1.1050056620483296e6,1.5242096769046807e6
0.974682248848728,1.22737957868689e8,1.1050056620483296e6,1.5242096769046807e6
1.0023537325271643,1.2266425858749908e8,797913.020832068,1.2251555223088022e6
1.0170115562618482,1.2095906306148134e8,957737.576039143,1.3437133819671127e6
0.9994400069189391,1.1992810759767643e8,835061.4292097972,1.3132279635212831e6
0.9545699063548224,1.288308555907849e8,961955.4995826213,1.1502942818654699e6
0.9901824022346004,1.27718008546447e8,1.1034740974438367e6,1.3383455011721393e6
0.9050744812375123,1.3257527363376051e8,1.0218501311938528e6,1.2605549669044942e6
1.0410875336611465,1.2678553842470375e8,1.0483845432043147e6,1.5221880384284076e6
0.9781684552761576,1.29703667448419e8,974343.9902650563,1.2838612059608302e6
0.977088927247224,1.2294474546975462e8,970823.394952304,1.2938847709594467e6
0.9696338587587584,1.3037631586602758e8,1.0236080065477628e6,1.239354981938647e6
1.0455244378046336,1.122759860553287e8,664355.0032209973,996643.8750095789
0.9495946949587215,1.283787407176992e8,918319.3033927348,1.3267626410616743e6
0.9170548809620402,1.3061805760672484e8,1.0450607361642893e6,1.4912552518044221e6
0.9390558485540244,1.2928423750038739e8,1.1213560108875437e6,1.6264148908505053e6
1.0463521466662626,1.1678518373274924e8,785617.1893124686,1.1678802896918294e6
0.9339247271485692,1.185741878045728e8,1.0562985226125352e6,1.3505676984799583e6
0.935911486899592,1.198718664150396e8,893736.9377797627,1.3878387656870426e6
1.0019123359794597,1.328136016311143e8,1.067666955610584e6,1.3696437951645923e6
1.1020458130286195,1.1692379270778626e8,662385.3526156712,1.0653414086525063e6
1.0733479136975579,1.278959187804424e8,923410.8117047609,905311.8299825804
1.042082385596071,1.3209421340128453e8,801957.862683279,1.1097581567095143e6
1.0316521617905696,1.2288484760754071e8,809095.1272129279,1.171645393266012e6
1.090985614924429,1.1509642476996103e8,896930.5899268996,1.0925244680132603e6
1.0259033355843663,1.2796557575127539e8,777553.3034306713,1.1217838267408395e6
1.0586025953181273,1.2759608325780907e8,1.009293383166847e6,1.272809960614011e6
0.9743781365466576,1.318715684820542e8,913111.0153061736,891109.9348351136
1.0672268134518332,1.3320442994756748e8,868436.8967495114,1.2424187510778776e6
0.9625971567636218,1.2867216248464103e8,732111.1044644373,1.1517842199361473e6
1.055474231825474,1.1612196567712e8,983929.5298820407,1.1934990229257834e6
1.0073136175224555,1.3949351819845396e8,1.0746842727291281e6,1.3874525845841505e6
0.9589009045442926,1.2719966530726881e8,1.109379990977563e6,1.3202886493015792e6
1.0425676167566718,1.3054259989551722e8,824828.3294754653,1.0395280532148917e6
1.0572851087656656,1.1353510046257316e8,1.0630508777489113e6,1.1381366961483182e6
1.0742584049221382,1.0833671246587425e8,886432.2693480302,1.1840658717032035e6
1.1534584277767073,1.1279886084122352e8,825899.8850969849,1.4113144222394414e6
1.0572600792023006,1.1731977854217835e8,721750.1282459387,1.4575097215841797e6
1.1192495867465686,1.2431799539741924e8,791852.3786136382,767553.8865297856
1.1329408649941524,1.0302380094690205e8,659460.2737891809,1.075423571009762e6
0.9722702528709514,1.5286688296397555e8,1.1776469222049292e6,1.330836835469047e6
1.0039621851300207,1.046460706286845e8,899056.2300991018,1.1323096880257619e6
1.0693951142096756,1.2509357294436926e8,921014.3264215756,1.260162992568701e6
1.087690859096612,1.2114715443866219e8,730307.8359663709,879662.9851350519
1.034410349669625,1.2558397760494144e8,1.0495950364705476e6,1.3205626560684908e6
1.0936187926764314,1.2237765432964198e8,901090.1898074715,1.5404714943390037e6
1.0677310000513567,1.2360708829801968e8,836120.6665674327,1.5327883067873667e6
0.9543029294150807,1.3479881141516024e8,866479.3270021452,1.2763516442628657e6
1.0328122762067131,1.361875763255484e8,998594.869234724,1.5314456632089652e6
0.8980042574818318,1.3840320583609003e8,990099.0419302213,1.398618189851766e6
1.0181401704636646,1.3643273796042293e8,1.0413403201251215e6,1.096383309806304e6
0.9493539547501403,1.2845156253085572e8,999840.1982573945,1.6951043677658644e6
0.9782529076880648,1.2117351331964871e8,1.0004781142717663e6,1.2919033006928032e6
0.9506392120779155,1.379122923588652e8,893839.2458646349,1.6305828187770294e6
0.9713660542317268,1.2297882650057513e8,1.2653980673430087e6,1.3760761459532294e6
1.012655195580642,1.4663732172724473e8,951154.2953799914,1.4792485915610585e6
0.8703200804901211,1.402613532673128e8,1.2313806680845877e6,1.3076142255955213e6
0.9228395799836747,1.3174100748844934e8,983777.8462433387,1.7744679721675024e6
0.8823671038855004,1.2482071275448477e8,1.2840966797878328e6,1.614558900604957e6
1.0489780425933772,1.2943295718013781e8,904159.0239129179,1.17910849208391e6
1.2257189913723858,1.2023267027383648e8,729010.8808084801,952888.446900645
