r,K,u0_rep1,u0_rep2
0.9852513205273763,1.2608114711725625e8,789413.4490182375,853093.1648350162
0.9673224549046289,1.2149360030746068e8,879437.9757590538,912598.4384764193
0.9523275854145653,1.2893948535221004e8,851298.6113323832,850870.5849048633
0.993925497557851,1.1198762588745154e8,830475.4637287487,1.0176701888230687e6
0.9579094568746982,1.1186902499962425e8,986867.8729081694,765497.618456478
0.9565967395954657,1.1546032609540288e8,702761.2343886599,1.1985873954460481e6
1.034818283417469,1.2290915019808279e8,736502.7011153055,701635.0912262652
1.0362981885639484,1.1764645457622169e8,781013.7678462231,650555.3657925924
0.8576615130941498,1.2984253870385565e8,981284.8146623028,1.0682700006889212e6
1.013800806827179,1.2143325837795752e8,829779.0273760416,883833.4240636774
0.9252523277260308,1.1536825778371215e8,892355.2116994513,964340.9928433762
0.9465970098969493,1.1064227445374058e8,1.0658268868560132e6,930971.0434354055
0.9688055441884849,1.3621127188027644e8,892230.670110571,897798.5602830781
1.0440725553770274,1.0696739615685856e8,682871.5263853187,962765.0070623818
1.1869797617053848,1.0434923625659217e8,651604.2227727564,568300.85510828
0.8447487860467701,1.3864593919119737e8,1.0064937807897469e6,1.3754363408044344e6
0.9936094067001382,1.2935649452260277e8,761552.635658202,1.0232761571881974e6
0.990272745711803,1.2780103251350415e8,818419.3516841063,899133.2696895481
0.9442681382531177,1.2630900580004436e8,918737.071848281,898353.2932909913
0.9581691962756486,1.2478315605066407e8,720954.4204132215,829006.0933454772
1.0006708932617012,1.3222608478817329e8,921462.2224691133,788079.1920558866
1.1358480675080989,9.938730192120671e7,613546.0921966052,864810.337472352
1.0697241705380096,9.980908066651127e7,753257.4499275103,637723.6974988199
1.0254344551468955,1.2963056236186616e8,677718.9295094563,825213.8738799901
0.9599753278231457,1.1818722714605746e8,738712.6588121329,942321.7939945643
0.9740567823034392,1.3100014940994473e8,818795.177670578,772584.0982138584
0.9332004296992029,1.1333655399976893e8,636497.3373456064,816158.5115984818
1.056221429431013,1.1464142402217561e8,650560.0732288975,1.1251886951882616e6
1.1277814250273568,1.1721654703816383e8,612737.8070593369,691938.2001831679
1.029460069271786,1.0658661206083125e8,534404.5229547165,749629.7020886601
1.207809059974104,1.1327161901920466e8,592790.0465353823,728531.4058079764
1.0355256684882845,1.2234103313187057e8,1.018393617689527e6,754810.9540007069
1.0265456352338214,1.202035515393179e8,707184.9390331628,834291.3135062922
0.9774356527831907,1.24271986876631e8,644715.917849738,685278.7008178988
0.8343795547668266,1.2752405029965235e8,911829.134858785,963392.9005541003
0.8934061951570674,1.350636192717728e8,803557.6687570885,914446.7168087885
0.9886412282026756,1.3988758333136165e8,909818.4412914556,989258.6373321139
0.9886412282026756,1.3988758333136165e8,909818.4412914556,989258.6373321139
1.0403626321844224,1.0910201600402543e8,897591.232144984,993772.7328838971
1.0488180028578444,1.324287180999531e8,672195.058857347,1.0763096405772395e6
1.0512135319252567,1.1660478664012845e8,819369.143621942,686470.4320649374
0.9864164985676636,1.2621703109439838e8,715491.7766539331,1.1272088357584917e6
1.0610170388591251,1.2663061204353876e8,731028.4176828566,620303.9127306292
1.074401389500518,1.2835546522004083e8,721035.4018197206,619395.6100475661
1.0001093835320314,1.161055494476216e8,706390.224748042,956011.6173225015
0.9420058596078176,1.1600570936367747e8,663147.9949254249,845461.796849023
0.985424222022691,1.1791288924349727e8,1.0109698546779039e6,753954.4730226934
0.9542198005085503,1.2197779823250744e8,834276.1111541484,803048.1329810487
1.0812278042009906,1.1668122294344865e8,623725.8741809549,750983.3923192457
0.8655812043267568,1.450283805854677e8,1.2881367643468305e6,1.2695653030884205e6
0.9002472894482563,1.248132793815877e8,817264.2719565786,1.201537639520868e6
0.9281204548322627,1.2244283768396561e8,1.0463783992578409e6,1.0234961164051283e6
0.9171860260996165,1.2712051032741791e8,1.2331910680372105e6,922379.5822959265
0.8206569360941103,1.3080539451184097e8,811579.3701002252,888724.5007756478
1.028385066648065,1.2623457164659955e8,775595.4807531622,907912.8769127156
1.1009151595358464,1.127280115383252e8,762305.1459301709,580173.4676851787
1.126217220087121,1.0973316522344539e8,651930.1197936916,709355.683542215
0.827388088543568,1.3625285476255193e8,996245.9308183795,1.2560948388530668e6
1.0251796637534143,1.3043238873395684e8,759213.4505815051,750463.061764953
0.9159662576839316,1.0310318635804299e8,1.083067416134302e6,1.0686164120952287e6
0.886220549122589,1.5916789930390155e8,923934.1034906423,1.0329797086228639e6
0.9862002270339694,1.2839483471390575e8,713067.1807296489,732383.2520886153
1.04604205453885,1.2163768844431217e8,572434.0557914699,927056.0100378075
1.0539781028691226,1.2686078873960692e8,521527.0921178345,677294.1045705292
1.0589695112027353,9.797487923433663e7,998194.0761883906,702621.6608361456
0.9307264706796959,1.2559876877705672e8,1.0375623541446987e6,669269.6493178058
1.0146842978182278,1.2560505656520036e8,785824.4377119509,709924.6711761475
0.9886809575152861,1.2974318502168693e8,731101.5045401794,745829.9590796507
0.9019639451700386,1.0957917974893543e8,971840.5500259936,1.0167213956620384e6
0.9435537931425836,1.2674855614815634e8,826446.8554005439,827765.0641133278
0.9709627192813555,1.0543834283074552e8,696063.1829012622,901468.8813558081
1.0685103896839332,1.355763347412174e8,810649.9098190047,791735.2436314318
0.9352679121634874,1.3519489740215796e8,770476.3451504551,1.0858432668868527e6
0.9704978453540067,1.2081689347443298e8,705367.686954102,904783.7218708012
0.9725974274820033,1.4026719409201196e8,938616.1384841724,903832.2450747108
0.9221983585140751,1.3952317258861932e8,751581.7223987378,929905.1190924835
0.9496789929650782,1.4399062867891082e8,1.1991835409747292e6,904064.9396226525
1.0929519710742617,1.0672048822095442e8,584684.4768912402,864598.7355313406
0.9830983683436637,1.2610359099251372e8,1.0770598708427807e6,794879.4522904546
0.9841217725103816,1.2903571288880445e8,698970.5794468477,790903.5836007362
1.032797825943343,1.3921905659110418e8,734432.641614428,807388.5432823407
0.9867560210649917,1.2062385250418451e8,826388.9503309762,927760.7776640253
0.8980528910414822,1.2497407628815581e8,979022.5102351547,998693.3819972761
0.8682802868986383,1.2055107757699385e8,1.0014445982720645e6,1.1701790995541848e6
1.0935129923814513,1.2446499936500269e8,617047.9994504013,682371.8978153889
0.9229273612667972,1.3475002196991062e8,1.1962330700972807e6,1.1180875675798245e6
0.9323195118675853,1.1763411651490094e8,773016.5658009197,793105.7417073215
1.1174393364983453,1.0147774480970652e8,817408.3273059933,866727.8367480652
0.9768633858121312,1.2754161491643596e8,735344.2912285309,788869.0411035866
1.0045310898501347,1.222766584389821e8,805327.8471197151,804805.314822476
0.9648570014389605,1.3076328276263362e8,712677.2170475678,937984.1012024349
0.9806264751529328,1.0781090403451648e8,843209.5284197126,923836.2992238118
0.9608419402274367,1.1698244562247896e8,710679.953486426,930920.8393883125
1.0009160138184663,1.3461182707415968e8,787649.3756822683,832687.7127165946
1.0009160138184663,1.3461182707415968e8,787649.3756822683,832687.7127165946
1.0298815337728542,1.1004965752282338e8,788963.8526302872,784575.4468868396
0.8890306437808311,1.188209638404637e8,742611.2699854465,995581.2851178098
0.970331753796233,1.4483302123672652e8,1.0155013203543841e6,951696.7027124073
0.970331753796233,1.4483302123672652e8,1.0155013203543841e6,951696.7027124073
0.9575885877662151,1.1402104270677325e8,1.1433541685879228e6,929739.7217053492
0.9053959433227997,1.0979102666043729e8,952840.319212205,1.31147018289543e6
1.0592451710506057,1.2121066753197517e8,781065.4220714881,660389.2230111767
0.9711670330401414,1.1581502874592136e8,751892.6803610334,628825.9198062965
1.0406995089977225,1.2547798612505108e8,702183.6888764054,905844.9658025636
1.013981899497337,1.23881247962182e8,665877.8385897903,942752.4709094495
0.9046731157491801,1.2073417223986638e8,875476.5801574597,1.1733236383985803e6
1.0004660600681967,1.1614021397283457e8,582716.8441254816,770272.2605692542
1.1038009542540534,1.122139872958012e8,561539.7471585084,1.0050097006066432e6
1.0632271598911818,1.1361906578982796e8,616091.3283698652,625793.4571451053
0.9840767778302918,1.0813252661867869e8,933508.2663842785,1.047108199771151e6
1.0499050873606506,1.2747737512999573e8,680443.641217473,758131.5162784142
1.076518670490266,1.2965733023805939e8,643090.8113892919,714051.1158541858
0.8521725942655111,1.498144712699488e8,817274.8017382581,1.2848713863380165e6
0.9338549882733074,1.4256919698628289e8,828121.8643944927,818106.7318026854
0.9966171789156381,9.362408664217962e7,818403.2106871265,813717.4577753211
1.0408592987980905,1.3528413732934612e8,644870.1825731548,580095.723701829
0.9487126919124025,1.076078627312223e8,1.072508552661613e6,880559.2283011854
0.9376454538088064,1.0607185849321927e8,784500.6630697923,813009.8800797102
1.0350855378912993,1.1861840278645535e8,908540.4834616033,976587.5173167547
0.9908507937137602,1.1315436530769932e8,880391.5613147551,821530.9619826026
1.0126536534956916,1.1187400001198521e8,727771.8056581571,921205.0438893565
1.02338386006791,1.0769305483578552e8,830282.6320555329,812960.5305540336
0.9059621645557997,1.4358191858202103e8,799913.849277601,1.0455311121546021e6
0.964569417043073,1.1243037018252371e8,789250.2960255896,996271.7399673596
0.964569417043073,1.1243037018252371e8,789250.2960255896,996271.7399673596
1.0130274126761956,1.1366446474971998e8,868010.7078715824,874647.9196964942
0.9787493460680905,1.2624674041405936e8,809721.5880858857,1.018707899987889e6
0.9385443304269206,1.1904675208599271e8,924362.5395595708,1.071537260967183e6
1.0221773377033736,1.2471553658963853e8,747428.5132626113,704938.1609269895
0.9862629783553115,1.1046971269980824e8,825229.6599613597,1.1486122092773775e6
0.9570022144442589,1.4701908800269654e8,871527.0455025474,946720.9981999863
0.9635504741828052,1.3430200210024497e8,634386.2375258273,867193.4779239579
0.9432074187520207,1.427690703199483e8,944441.1996706561,991693.5796041219
0.9788046477032518,1.1850246001733135e8,793072.2933073977,1.052093955312687e6
1.043429545896736,1.2224651056263007e8,690932.1901397756,608164.835589067
1.0302995972976052,1.1742650921321578e8,776848.3025640029,1.159299459184568e6
1.0077805078061668,1.1593608030974698e8,611029.0936150263,625189.8423685547
0.9996297362210476,1.0628457822673106e8,888331.4873863374,926076.3722847395
0.9152428577543315,1.550833764742301e8,890475.4658937277,901871.0155705721
0.9802887574480483,1.0921843647612233e8,818763.3183202618,898687.6710715673
0.9533965619361208,1.0806617746429925e8,804048.354745938,1.1088509297702615e6
1.0341100175474423,1.302303916270145e8,718055.4893332355,756408.2401102931
1.0124178228760652,1.3079379115319546e8,746916.5123398594,825148.7742782475
0.9472415216666521,1.1830890218898949e8,957094.1406347476,1.0716756461592484e6
1.0351894954979248,1.2011319437640215e8,784674.7988708625,898579.7738014583
1.1322609409718298,1.0137254899907075e8,628353.2107532376,639877.1875245456
0.9909950554689113,1.376741729334026e8,902811.981619654,711272.7388163202
1.0392684003385146,1.3062603171922454e8,610864.7724462999,795881.7532477297
0.9719873699701164,1.0758648874286467e8,890378.7450826217,945317.5605728938
0.9668139692349443,1.3791123808836055e8,894079.3278400964,760269.3183055399
1.032745941379882,1.0676215788654046e8,670128.236174409,1.2835062073494736e6
1.0341406381712794,1.302549344368821e8,567029.40044055,1.0999393110272114e6
0.9772838511846876,1.1599047845966995e8,801463.2915384092,766111.2442651424
0.9973329101476773,1.3510004568017972e8,987060.9558699357,848001.3336557335
0.990688095784794,1.3742024988390577e8,725840.4333481832,939997.8033762965
0.9244623890049598,1.212798893039103e8,979546.6301004573,912421.0536083844
0.9244623890049598,1.212798893039103e8,979546.6301004573,912421.0536083844
0.9404307702081451,1.1630515202157041e8,895905.8824230065,973312.6855790793
1.1014378362999966,1.1610826291319595e8,648234.9679836615,708777.3651443834
1.0814774582198527,1.1903404615682103e8,793730.9279672767,765250.4703770026
0.8759769996573489,1.2555278920673239e8,955508.8733531768,1.438321617417775e6
0.8834140090314359,1.2157114394440217e8,1.2113104304413032e6,844220.4893388296
0.9915591296174056,1.044659232619135e8,766032.0634359276,1.2040759673904697e6
0.9766123732962557,1.1385293938431925e8,799596.6331139831,894490.1109095574
1.017975555649683,1.1150232834594436e8,751080.961784686,878055.090971162
1.0119057729629657,1.2138557256318273e8,583204.4070914984,905582.626530263
0.9897570166953498,1.2909743057416838e8,1.0020033645980649e6,771713.271381967
1.0174000302390658,1.3861695833044988e8,1.0607835220951226e6,761743.1839156735
0.9109332552471711,1.2904232287157673e8,732652.6240651149,915731.0439315771
0.9961905612581002,1.35708965703276e8,849869.4814593069,801951.3849501396
1.075731033064937,1.0211110928362757e8,643537.1408355543,855972.873129514
1.0202234695489558,1.2202316289403637e8,812071.2668454752,602353.7927046941
0.9721760590381672,1.1537221352739675e8,691634.1654252681,1.0063552959102555e6
1.025442780944753,1.211933591723433e8,780562.2911617187,1.1006063352013882e6
1.0088646554720184,1.1641392657417414e8,652367.1964287531,1.0298271588442612e6
1.0023225939482343,1.1460091088653374e8,1.0134602996886617e6,764889.3273710427
1.0113444884890441,1.1197155908445348e8,703288.4864560612,827192.1430687235
1.08209480019494,1.2400152064864719e8,743716.794793093,721134.32646072
1.0227285515642333,1.1643002732768777e8,779690.8437714486,1.0270261860894044e6
0.945156074509082,1.3087547311904204e8,829654.4608717989,1.0270024665637466e6
0.9564085593487894,1.346166250628063e8,872652.8660788882,806684.6244369018
0.9409230107565821,1.1477867364022802e8,812673.5932219047,702704.8347005427
1.0605968479126258,1.2292377538426554e8,683901.6152296262,886139.9779635156
1.0652175760407399,1.0590216093415274e8,725716.2128109967,588042.1903188658
1.119594625827165,1.2637678598484e8,721374.5509276519,622793.226924999
1.1434119327444607,1.267719131461291e8,704757.0510409556,636685.0400384177
1.0245681027948108,1.0595379333264497e8,643974.1430442887,726713.7386742261
1.0949055942750108,1.3775421927432498e8,734709.2171634436,778465.6968544933
0.9374509245124337,1.0828027461147697e8,878656.8799793932,831657.026413304
0.820108180684142,1.344432692192946e8,901027.6329874455,1.1450306812958624e6
0.9739628110524172,1.3430456667639104e8,908512.4884021016,847503.1971524106
0.9978252054481502,1.0752315896968347e8,757178.7729739157,766943.2709068216
0.9654667859878988,1.2548753435293558e8,660922.7344921328,831757.7062790735
1.086911781716426,1.1103186521517487e8,681812.0510849215,660536.9855462719
1.0562594222919601,1.184914911584172e8,623548.656471395,728415.1383063134
0.9549145037427714,1.1583460002844058e8,1.0033332057493732e6,901494.6844505882
1.0679588085156866,1.069434120071335e8,616876.421059719,708690.7923600078
0.9940916096854832,1.0719543178968515e8,610408.2564733701,779226.5512272457
1.0695074651698986,9.692849850208199e7,1.0846024155744426e6,782353.2654361157
0.9112372855476307,1.4220657949231806e8,864462.7370370618,1.0655113222077996e6
0.8839835739238515,1.3400677686296974e8,905181.63146445,1.1381933095113388e6
0.8849824269391455,1.3351945697251433e8,1.0018950148338513e6,1.0659389921137153e6
0.9574898683566495,1.1793013715423845e8,770047.701737937,989264.5972774902
0.9564733715598766,1.1805150725419009e8,849807.0084637292,955272.5846023844
0.9897423547998182,1.1420557612883157e8,906995.2192569665,830714.1214325812
0.9983465325137159,1.219265446823057e8,698319.720706694,771331.7230895197
1.0572625454514328,1.083381927249406e8,690785.1740373963,748563.5176499321
