r,K,u0_rep1,u0_rep2
1.1550842565998127,1.3708129793560994e8,2.5682583011818426e6,2.1383404846781353e6
1.7028738269570216,1.0387844966044492e8,1.3144762029154804e6,1.486994332086767e6
1.2866969830109372,1.2776743699029304e8,2.4014692720041918e6,2.249791796364612e6
1.5178019967266307,1.1904562058066428e8,1.7013542889091738e6,1.4790457849992183e6
1.2204180589810314,1.0834394783273071e8,1.7643379596500255e6,1.5585995429904587e6
1.3700910456739388,1.34287864482732e8,1.5654625444785925e6,1.7209413740763075e6
1.2053775505289477,1.1651928207800315e8,2.4861241339005074e6,2.1048944838991472e6
1.4237240812350935,1.38440963213891e8,1.0957259436596972e6,1.1992775560197947e6
1.5673427680612062,1.4667258459820116e8,1.1991066683989512e6,891628.49671397
1.555397836345159,1.4389711026714647e8,1.449794460755866e6,1.0778926582886104e6
1.3971902568043872,1.1663045940667345e8,1.625130766810187e6,954822.2925993409
1.4038496837505818,1.0925732568606059e8,1.1505102510212539e6,1.9262545563153708e6
1.1058440549658097,1.2146596523939194e8,2.8294280559979687e6,2.0000882034846714e6
1.4259715459654398,1.2141947237347575e8,1.383671317294275e6,1.6910264165074376e6
1.408521109875906,1.284326062982712e8,1.4242387483268415e6,1.7677662316390984e6
1.124071529263592,1.0599880616832516e8,2.336977164083498e6,2.0467369374655946e6
1.3454998805362925,1.3021255708894432e8,1.6269192360735368e6,1.2500038165186543e6
1.193310333937928,1.1546964229060155e8,2.412692798589104e6,2.6719337937827865e6
1.2983101369207737,1.1840053412314849e8,2.218737777804966e6,2.3524203897710345e6
1.1070874845091778,1.1456477596176568e8,2.0502793292140658e6,2.7578248620907096e6
1.2859337348296034,1.2958533575211819e8,2.1914898725794414e6,1.668850958070533e6
1.3174399524808345,1.1896462941597286e8,2.0178442606423658e6,1.765544122711701e6
1.2443893348426815,1.1558544988892725e8,1.5989005025731076e6,1.4527363239118815e6
1.3186558204231011,1.2337293574711016e8,1.7729920410783994e6,1.7014957332346037e6
1.3433831506819651,1.2637435252676655e8,1.378963334563531e6,1.7431172312709233e6
1.450053261733091,1.2394109744883013e8,2.0732447213185597e6,1.3353987529940712e6
1.3353084958359893,1.1786032317244951e8,1.3301826355098074e6,2.1165062593234135e6
1.5009625446666008,1.2076805825609012e8,1.4304681766565624e6,1.209697108399122e6
1.5037259200044937,1.368672822492877e8,1.4876516377294871e6,1.0181148194747944e6
1.0316425380023748,1.3449428699100187e8,2.9351956810881477e6,2.1055474499112954e6
1.2367797862587473,1.1846801454917175e8,1.5955765066684897e6,1.8610343026954946e6
1.171345612953158,1.2971197568786223e8,1.8520971417962343e6,1.848219842670281e6
1.171345612953158,1.2971197568786223e8,1.8520971417962343e6,1.848219842670281e6
1.2889934151503322,1.1187162560447836e8,2.0686523212960814e6,2.109265672026129e6
1.103135777006079,1.1606867386666967e8,2.193700502204537e6,2.2010288358660033e6
1.1867375491747076,1.326565364419884e8,2.2639960765357576e6,2.4654289490269106e6
1.5758746056459514,1.1295982768083438e8,1.6702250934498345e6,1.3975787215081318e6
1.2838566906393105,1.0371812654495655e8,1.3815525976061078e6,1.8441456379284149e6
1.5434995052984315,1.1341917920648292e8,2.0564663768987295e6,1.3799670565610565e6
1.468044927547151,1.112369304435208e8,1.4764042870812956e6,1.3857015048017781e6
1.703095851882637,1.0555823527288824e8,1.2074875372886918e6,1.1171862854175852e6
1.2347959202288479,1.4952115467450917e8,1.9977186057416082e6,2.6321777758647706e6
1.3218247622210888,1.0478249652334636e8,1.6539686804155072e6,1.4422896991086728e6
1.4675144335654906,1.3794459112079358e8,1.5649649631960588e6,1.7549973799870522e6
1.16758098486766,1.1282661077561301e8,2.107357173754042e6,1.4759477577387472e6
1.1657308374740372,1.3122868651423477e8,1.5515473101636101e6,1.81869280261363e6
1.2924723415802732,1.1203181471187449e8,1.792375279504702e6,2.164537132161393e6
1.293412736399004,1.410050131757667e8,1.6347584250107333e6,1.6201724943218555e6
1.0612157098119843,1.360795778997678e8,2.3597543446028233e6,2.141333910473625e6
1.2698382667442978,1.6500793092728034e8,2.6067540586847514e6,1.8776385635731712e6
1.1539079850146465,1.520993164470159e8,2.317423961108499e6,1.4197150622336026e6
1.3975645248706052,1.4587681294820628e8,2.1572526882420764e6,2.0711721856727018e6
1.3892427429825351,1.2429806130671594e8,1.4443748949774024e6,1.821948175509762e6
1.3747584729737858,1.1995193206167875e8,2.158057550137397e6,1.521354628244493e6
1.3685702451663897,1.1833550598267543e8,2.2794720271655526e6,1.7058644710021298e6
1.1292783767408614,1.2988357716465487e8,2.110711060980688e6,1.7629163110362364e6
1.4029954881818492,1.7050250810096303e8,1.6913830027727722e6,2.3489498764846385e6
1.1463566652426604,1.6809065063029283e8,2.051032858563773e6,2.1636936404323187e6
1.2030418516914263,1.3933517888763997e8,2.115089334484725e6,2.5787571658608834e6
1.049971206065535,1.4488403027860156e8,1.6324143691602636e6,2.8424388990324847e6
1.2202215623650505,1.4316974730830088e8,2.3384240032899245e6,2.202421606480555e6
0.9366769510733517,1.386793916378435e8,3.292223335223623e6,2.4718174327801503e6
1.0516677425415892,1.398644134657031e8,2.633859530382902e6,2.9042426816598284e6
1.0516677425415892,1.398644134657031e8,2.633859530382902e6,2.9042426816598284e6
1.282281035424555,1.395964251724697e8,2.077694257359511e6,1.6597750921656867e6
1.3278739402665627,1.405259660761517e8,1.3453286709180893e6,1.8221661030386023e6
1.2246238944511145,1.2508442889318834e8,1.9664854044348095e6,1.524916300358365e6
1.2393518762744273,1.2212471547102767e8,2.621296741031564e6,2.248295739810422e6
1.5871043745760296,1.362383332308707e8,1.397187661696887e6,1.6241832650253987e6
1.3627349535512872,1.0732330114780907e8,2.1952587842833586e6,1.847978295851755e6
1.1629564046515564,1.2061535259582433e8,2.295751561156584e6,1.862420153092406e6
1.1494619808631763,1.3136358189060439e8,3.617248376106648e6,1.9984726223577252e6
1.1485545542461064,1.1951547918694879e8,2.424730148819599e6,2.417341970879105e6
1.27473649142386,1.3603895417506889e8,2.8387639722164595e6,1.3231410403024107e6
1.3545653954248271,9.985526207981464e7,2.25990045380376e6,1.5421696973294984e6
1.399114044281664,1.2412474898000278e8,1.8857351782953271e6,1.7249907700126641e6
1.399114044281664,1.2412474898000278e8,1.8857351782953271e6,1.7249907700126641e6
1.1417620896618361,1.2633027516603635e8,1.8244734449044508e6,2.1841231354791997e6
1.1417620896618361,1.2633027516603635e8,1.8244734449044508e6,2.1841231354791997e6
1.2331791849338538,1.4132819734354576e8,2.5213206568185235e6,1.7895386685123355e6
1.1230855263725363,1.2137586984023637e8,2.024936452487134e6,2.0883014973994556e6
1.3500991480085305,1.2649587011824816e8,1.3906592197006147e6,2.5483265467044665e6
1.3521905935611505,1.2000582345566458e8,1.4162303464412328e6,2.0078749932944959e6
1.3512737243532489,1.20033662788869e8,1.824644743695444e6,1.3756552132251386e6
1.3090316167086242,1.252650517616183e8,1.500528370589633e6,1.7787034708854193e6
1.3796029668753074,1.2230454372681476e8,1.509605597842324e6,1.5599893135935073e6
1.2062010682842943,1.1613294080809759e8,2.4646467311118483e6,1.865912874603412e6
1.4398885089812195,1.203696183935357e8,1.475397364404385e6,1.5461513266803757e6
1.3853636692013214,1.3328582414457856e8,1.5102477325943324e6,1.1121115102447704e6
1.4113450965016234,1.2418312357099083e8,2.0745520837211972e6,2.0110283659359817e6
1.4382816328432613,1.3860573965194276e8,1.5751036013349306e6,2.5355666404031664e6
1.6863094221789863,1.1314880933544873e8,2.060119879953251e6,1.264016552207416e6
1.4312718607387651,1.0428879797664493e8,1.538908698204835e6,1.5501496651163998e6
1.4922144387036809,1.1492420330258872e8,1.4537455156393135e6,2.0707103682391199e6
1.085453672198067,1.1567513143445495e8,1.7169158563030707e6,2.328094073762657e6
1.2823117959562527,1.2685343366347569e8,1.6825520163153638e6,1.4425207920342132e6
1.4096937670341236,1.2841058580501355e8,1.6752446314549092e6,1.4887181775779356e6
1.1986277054417893,1.3800724440278652e8,1.9415231681836236e6,1.5915247726491592e6
1.1986277054417893,1.3800724440278652e8,1.9415231681836236e6,1.5915247726491592e6
1.293296993945862,1.341953608170096e8,2.0560502290328704e6,1.854592250869907e6
1.2166786832847254,1.472743767410518e8,1.6611993495450963e6,2.19764053902191e6
1.3443860522663753,1.3366732217774239e8,1.8161335956008767e6,2.141256195804502e6
1.2447703220066704,1.1467445037794071e8,1.9818747504981614e6,1.5278647087991268e6
1.4018657783644564,1.165551132675265e8,1.835288898616877e6,1.5717270821133463e6
1.1059423594759858,1.2142139488699569e8,2.0218415143452676e6,2.2863814931074586e6
1.4184967144852798,1.1226026925338654e8,1.8535263293982004e6,1.3863123931035206e6
1.361215311900894,1.2660415395734611e8,1.2998665808954951e6,1.5646622439152948e6
1.361215311900894,1.2660415395734611e8,1.2998665808954951e6,1.5646622439152948e6
1.2840698038072953,1.157813077203056e8,2.0953112890855102e6,1.5065461916014287e6
1.2961415303431212,1.50279340992066e8,1.469706580491596e6,1.9883217395733031e6
1.1655494203408463,9.940352813291736e7,2.687361332972393e6,1.8721452370770278e6
1.1725614207454909,1.0554452033349247e8,2.639497392457024e6,2.553792376237138e6
1.1166105748193822,1.2653129581374677e8,2.3441924611652894e6,2.3442540026004803e6
1.3315437377501285,1.183499168629902e8,1.2793197904235455e6,1.4433593112762645e6
1.5881265333881456,1.3535714490830874e8,1.2358617858907713e6,1.5511650501405117e6
1.5227192080131333,1.2515129125873043e8,1.1265476145946034e6,1.511030590605555e6
1.4205937174035406,9.13632126577631e7,1.824976980247331e6,1.6618344739603042e6
1.43073234715109,1.4006214931428477e8,1.451725500046696e6,1.5366848987913218e6
1.0825030534326567,1.1936224336017984e8,1.929720649062e6,2.545865499773831e6
1.2113062056144974,1.2209150576753631e8,2.217559742548469e6,1.7164142321692707e6
1.2113062056144974,1.2209150576753631e8,2.217559742548469e6,1.7164142321692707e6
1.3568846996010842,9.899609965417004e7,1.9150182491419965e6,1.8818515723634087e6
1.0850919689562475,1.572575216594861e8,2.536200964166349e6,2.5399112657001503e6
1.0850919689562475,1.572575216594861e8,2.536200964166349e6,2.5399112657001503e6
1.5358662937340308,1.0984501055381867e8,1.1617841080762874e6,1.7171911360424343e6
1.338091518909532,1.2213068627033362e8,1.983512990083271e6,1.1705025481408632e6
1.256006360471044,1.2196288997693002e8,1.5056562035901342e6,2.136545103290909e6
1.256006360471044,1.2196288997693002e8,1.5056562035901342e6,2.136545103290909e6
1.226680235430149,1.2176004516063657e8,1.5160836876723215e6,2.194105736502094e6
1.4224325080960034,1.1191183403037521e8,1.6461560844481399e6,1.9046985983589813e6
1.2349493027272171,1.2381408029923588e8,2.1982210494739586e6,1.9877983448502033e6
1.2654701932688015,1.2964770613357532e8,1.5937024857930313e6,2.5386545926305302e6
1.2704162529452587,1.1061875431288457e8,1.7800975459475394e6,1.785849864749727e6
1.2549489291099216,1.1197851522998072e8,2.0665367853227977e6,2.165729572625311e6
1.2926047026771936,1.3652663108591112e8,1.6643014945809e6,1.7029440390898858e6
1.3480268922044016,1.4058529670565033e8,1.8083542336701492e6,1.4441727684086738e6
1.168017884518887,1.309524263323794e8,1.7111483921461664e6,1.2593878873633177e6
1.2727757268675732,1.3380725181971298e8,1.7626600380291855e6,1.4425078737569186e6
1.2169054589467856,1.2111211103467664e8,2.157160778615402e6,1.7398630473611373e6
1.392370237018264,1.2819223378271763e8,2.592794278949203e6,1.1641866698616638e6
1.2526530619488772,9.974152032112002e7,1.4734664215695793e6,1.8032712615998953e6
1.3817387415912186,1.1656775031746364e8,1.592051311021565e6,1.9847977809449155e6
1.1504561318393391,1.3167092434688652e8,2.0795102139374511e6,2.2831402791922307e6
1.2034635069074384,1.2512115418311545e8,2.147843550970883e6,2.0138210654844674e6
1.3217684091546018,1.2883838598327959e8,1.8957646913787157e6,2.0963249774519466e6
1.3444911097170544,1.2652964313592051e8,2.701870536879767e6,2.0720760302258772e6
1.2377433651619196,1.2505756693374336e8,1.7884351638191722e6,1.2583381843666336e6
1.3146915972909363,1.2358515325920099e8,2.015621179068331e6,1.8304210850720122e6
1.3685416889411581,1.2406753746652406e8,1.9188956004575198e6,1.694920856959094e6
1.3946681888671533,1.1741704009066394e8,2.326086047379545e6,1.8101467898152668e6
1.4402276739305802,1.2270041596401337e8,2.002587249568454e6,1.5954789319948184e6
1.5310328349787052,1.020607457691297e8,1.1461686720203003e6,1.2105030543951583e6
1.4384526673340285,1.0960332925839669e8,1.4061775741912562e6,1.1708423326504307e6
1.2722904765725365,1.2729197761018637e8,1.6802522654423628e6,1.5939586141064845e6
1.1677205557870571,1.1552033758118054e8,2.6194252823693515e6,2.497847670286339e6
1.2476515998057227,1.223139112454876e8,2.116875340250265e6,1.5789465116630597e6
1.2045475463271091,1.2166300483081837e8,1.914682655711121e6,2.0674443879533645e6
1.3514727777374607,1.2534084517830901e8,1.9945348817768565e6,1.7802912703178625e6
1.2070689472810034,1.232996925739486e8,2.251380399619607e6,1.5086112922400504e6
1.2810867510618469,1.2225038233160615e8,1.7521019085410445e6,2.3705037254650546e6
1.1964620510145965,1.1759340671659145e8,2.3230878729335833e6,1.5852348800893337e6
1.358116650950294,1.1688990490247662e8,2.190049292097615e6,2.0035462265311775e6
1.3454173242172385,1.1152594948756094e8,2.2394344832357974e6,1.8580218590730021e6
1.2470808765905903,1.3469817692527455e8,1.9520643892950881e6,1.8065071967113488e6
1.2487900881849268,1.031785639295109e8,2.0967891984954048e6,1.902457534243008e6
1.222282364129271,1.2166772639032614e8,1.7217884604458876e6,2.060792333518446e6
1.222282364129271,1.2166772639032614e8,1.7217884604458876e6,2.060792333518446e6
1.3907739605144804,1.1354385320272273e8,1.6930867073840338e6,1.6219248855904832e6
1.011314234152695,1.404581057419096e8,3.059677471472011e6,3.319763597476431e6
1.2145254738221831,1.4291746672092575e8,2.4160608512839233e6,1.782328806748391e6
1.3883296817078228,1.0364888894276562e8,1.9599424005307774e6,1.4458725882961976e6
1.2384061353443456,1.3464641944643912e8,2.3598542380813593e6,2.8956285639428487e6
1.5943503732919349,9.014982058050999e7,1.5535756817094742e6,781676.8503708371
1.5857348131547364,1.0221040694788909e8,1.5306349992679693e6,1.4131643743828053e6
1.1087898999644543,1.1012175468990055e8,3.398693873806863e6,2.625471204738086e6
1.2590954792264537,1.0677656096439447e8,2.361047554409061e6,2.873584264537224e6
1.1754122776947828,1.0488842095630671e8,2.8451343146209884e6,2.482143155550898e6
1.117553446230728,1.2902565514061494e8,2.7908979560661265e6,2.2649538460978037e6
1.117553446230728,1.2902565514061494e8,2.7908979560661265e6,2.2649538460978037e6
1.3573327315407278,1.1782085401891422e8,1.7589687290063524e6,1.7204394326616053e6
1.318008373638757,1.2434088140493774e8,2.512325637592734e6,1.4506903795892536e6
1.3397445229579927,1.2190285978751244e8,1.2870700918422758e6,2.1232454349452173e6
1.3263116812190365,1.195791119354928e8,1.6298422772273412e6,1.501075583134383e6
1.4277975899236124,1.0763147572315127e8,1.7509082737493194e6,2.0505489742688565e6
1.362852988193298,1.4202885678364542e8,1.4320425637566587e6,1.0481986243226049e6
1.5746230126972414,1.3453488026725784e8,2.4489939770177454e6,1.295792767513509e6
1.1968792249827134,1.4505080292515716e8,1.126132081258867e6,2.2691011546278438e6
1.3971022582501678,1.4362103761030456e8,1.9822970537650888e6,1.6244984327256458e6
1.2759175175393735,1.3957801816054103e8,1.6375989034271184e6,1.3643338867878742e6
1.2966912431718,1.3042704346838541e8,1.589876510995342e6,2.273529647624224e6
1.1694929284660376,1.3485603625837803e8,2.3813514004824813e6,1.6668623724148057e6
1.260309506229719,1.2197989754322496e8,1.5628060983895354e6,1.9877728891248063e6
1.3598382640517563,1.007803902108196e8,2.0426900716799167e6,2.114488950823711e6
1.3350499179167459,1.2002025838126568e8,1.540815875339732e6,1.7757156233782473e6
1.4072680103235622,1.1521584818261936e8,1.3466123476281376e6,1.8094828016873517e6
1.1372793603695803,1.2386324487658633e8,1.411123622731373e6,1.928403660167857e6
1.4111252264273768,1.1853059263598578e8,1.921011840107574e6,1.218976145436324e6
1.4111252264273768,1.1853059263598578e8,1.921011840107574e6,1.218976145436324e6
1.2750982620362317,1.2537884614773759e8,1.6738001073354085e6,2.297173849483776e6
1.2868969159810455,1.2786689312797254e8,1.8455301258643875e6,1.3584134210785595e6
1.2657905049396796,1.1434489377873181e8,1.978799369688021e6,1.515912599088857e6
1.4987561123493005,1.424315165966527e8,1.3111087425582896e6,1.891322493457677e6
1.2970217614746178,1.2046917927537009e8,1.849653481532354e6,1.593712144596889e6
1.343809688023314,1.0824685411703025e8,1.640902141191096e6,1.4248189431673673e6
1.2639504639270427,1.24990077270566e8,2.429559798897816e6,1.9126309416300508e6
1.1753543616707531,1.2215679071829593e8,2.1570450473176125e6,1.9234899081686765e6
1.2207350479132042,1.2261225867950416e8,2.874858351402352e6,1.6725403753734236e6
1.2137399202342525,1.222243649874382e8,1.9318463165965197e6,2.491575537782444e6
1.4581156539958264,1.1973306981822123e8,1.7007329301568451e6,1.9065595124008365e6
1.3508665731238132,1.2766536144901928e8,1.6737781739616068e6,1.5793445142967924e6
1.2423048966462222,1.2328517267695813e8,1.818418347569651e6,1.6828549161116846e6
1.2423048966462222,1.2328517267695813e8,1.818418347569651e6,1.6828549161116846e6
1.2423048966462222,1.2328517267695813e8,1.818418347569651e6,1.6828549161116846e6
1.349294360094333,1.205436951147723e8,1.9622976864837757e6,1.5040535891522667e6
1.2213312701079175,1.1809533783918487e8,1.6961136479331353e6,1.4415681266711121e6
