r,K,u0_rep1,u0_rep2
1.100739575143167,1.128869819088147e8,971354.709722359,1.2157132847289888e6
1.2086332646131184,1.2077694793722185e8,1.052115704464497e6,1.300182284268181e6
1.0386263717930733,1.2938094120989563e8,845123.429217178,1.2009927291480503e6
1.072659966981984,1.2275664829322138e8,831344.9607102533,1.2093861582597606e6
1.0850202810448966,1.0969736040536116e8,1.0685300658648522e6,1.1670266293193004e6
1.338605316390591,1.0009578500493576e8,782574.4262554758,766526.6277500694
0.9373043198165655,1.5659390443743235e8,1.0222062435259755e6,1.43491882800424e6
1.002568153341484,1.445799298072619e8,1.144538315148733e6,1.699394981145103e6
0.9443662490048325,1.3383043290346697e8,1.1696626215068041e6,1.4484528296309565e6
1.2004312282821945,1.1880830666252692e8,959113.1267812436,1.0801055811834242e6
1.0723201217231348,1.0643638759313755e8,966294.7860367143,1.1009597453627295e6
1.125582368468321,1.2102488649781314e8,917016.7302582506,1.282165763748644e6
1.1202354620783843,1.4302904294364655e8,850021.7271392483,993953.2345693234
1.1812338988532978,9.667283107112038e7,903907.9792878213,1.221982963186021e6
1.1921226771191078,1.0500396166988066e8,1.0608021942084725e6,963226.8933479544
1.1267532471472097,1.2334354459855415e8,834537.0504504206,936698.957997124
1.2500528851129906,1.0567436083745737e8,705316.8104931004,877993.0080202416
1.2088626203433501,1.3828188411688313e8,736052.907878824,989989.6981217037
1.0110039891213638,1.45795558674749e8,844195.2267948765,930542.5934040126
1.0991122730004157,1.1513772231320813e8,691292.916539866,1.0991478174295044e6
1.098520428940104,1.1295901770344293e8,683615.4177057391,979864.8465308507
1.3144828277284368,1.3652274432783076e8,764077.0606249747,894784.8545135746
1.1020442228536549,1.102008282451492e8,994470.2898056782,949066.5290150929
1.2854628366702887,1.2355094066047229e8,882760.35356957,761919.970800086
1.1086875734156887,1.0667625250812775e8,696219.5958027784,1.2967276352689897e6
1.1590711208649933,1.2239250503252065e8,670147.0369755691,1.556611563404359e6
1.2931624212820725,1.1584882223709433e8,1.025934038437736e6,617113.2729888201
1.0715143360533173,1.4474360157832903e8,1.0033682025666316e6,982404.7503110165
1.1005025358682317,1.3726577370401734e8,850115.4652119642,1.3241466119150955e6
1.1618692878061478,1.2781522291041328e8,922951.9488117712,1.012233000995913e6
1.1336816636966178,1.350664165665714e8,693087.1099729104,1.102053832046989e6
1.121200388549334,1.1473475545524544e8,925142.2421417315,904124.9026912455
1.1186223336309074,1.3311019507407619e8,693005.0121888516,1.0617975470057554e6
1.0095557631707093,1.2652182696028504e8,909185.8609208562,1.433314949372839e6
1.1429764744094948,1.2641217103442349e8,761948.222981445,1.1786890089832502e6
1.0631717569651733,1.4517369319401446e8,769762.3248207131,1.0003578899999033e6
1.152273520066499,1.5765235280646095e8,1.0513377042299863e6,1.0254298095176982e6
1.1279061196570588,1.5466571920427123e8,1.142365855024999e6,1.3533935031807492e6
1.0137198787204964,1.3039703981452309e8,904011.4518764862,1.0253560348215542e6
1.157714914286994,1.3409202209937756e8,905400.0048822107,1.3188482952060988e6
1.2402046036726042,1.1829330577237453e8,920434.4741698027,715069.4817575011
1.2457245389564588,1.3981336045422783e8,858743.5513771151,663465.8973885755
1.1709316231185152,1.2178814644679011e8,779991.0835229631,1.0261217805254628e6
1.2352602925091658,1.2379178197710481e8,624500.3861398124,1.0086212109076338e6
1.0524226020824647,1.3223373309401163e8,1.0450503547297708e6,1.6732548973304536e6
1.092122376689297,1.0947161482330883e8,1.1822274357830589e6,1.1303180289993705e6
1.029330495382324,1.5522272786478084e8,954085.9388838315,1.0000125669489547e6
1.0554806307366489,1.4153859986780995e8,841782.1001752736,1.3671504023558777e6
1.0239495342747376,1.3902923113576955e8,1.034081759213403e6,1.2833700066755677e6
1.1026941018552252,1.2234139676482537e8,858364.1663206622,1.0562859769702167e6
1.1958451830422911,1.229693588028088e8,781278.9615836759,819682.5193797539
1.0296941524248877,1.261883206921014e8,1.2604044419074021e6,1.3167854691689839e6
1.0175073844701044,1.2092292629310206e8,911184.7323398151,1.6300996664488113e6
0.9599994153542488,1.2279232546384446e8,1.3815947854807426e6,1.2620571602479569e6
1.0742611167126688,1.5539763161836135e8,824318.5796598741,1.2347892574867937e6
1.103562546176772,1.131146584828463e8,870269.4844201908,1.3266424367897995e6
1.0807128495215856,1.1693299489379637e8,1.0424658534262279e6,1.1057771149746282e6
0.9851805233997566,1.4470188853101972e8,1.0544932591029694e6,1.1921250277758734e6
0.9990466713444902,1.3320290175957611e8,976337.9302013421,1.4235010491207584e6
1.2459343659065545,1.2072777152317582e8,808864.9813940304,795195.2393090008
1.16958434303125,1.200319793582855e8,702332.2250313667,1.082731421537894e6
1.097329990272076,1.2803200535834734e8,772304.3779032363,1.1814357917116024e6
1.1042059666728723,1.3201693608315511e8,1.0012250396449937e6,895512.3662650182
1.032573160400163,1.2244887211117756e8,884541.4614333415,1.445818590198222e6
1.0938002063277372,1.1560631965284458e8,1.06781744202886e6,1.212183040160839e6
1.2153754457110753,1.3114645232006156e8,638861.2712880399,910229.9384928441
1.152261611191866,1.371212987000343e8,678936.8048442639,1.237678293376886e6
1.1758483130866524,1.4083521887139472e8,991894.2108778385,1.2296454134447197e6
0.9375531294870378,1.5386909156233466e8,872578.8598841946,1.1448243022949952e6
1.065881279273591,1.3157948205801092e8,1.0717540469328582e6,1.3549532151412335e6
1.0752219555467164,1.2584813361725493e8,721707.8820119139,1.068520121591697e6
1.1327808326170252,1.1749082074306048e8,929169.7247351338,976582.4273910712
1.2186354089585645,1.2269853354890312e8,625365.0143307565,1.0583393893002262e6
1.2687877961442275,1.145367952562961e8,528385.8417325143,879220.2916101827
1.204158709066564,1.3512799198031792e8,753047.8915017513,975805.9390398161
0.9514351079722699,1.2069996078411551e8,1.115408610354425e6,1.4574048750960408e6
1.1317595828744758,1.330304663476612e8,1.042083549145855e6,1.4622932502443208e6
1.1545355599559648,1.3106613971253139e8,864697.2913497938,1.2047205050911447e6
1.1483357513336987,1.3133439323780751e8,956758.1792440438,912497.2991023527
1.132772830774829,1.3473868802818385e8,793033.0139063998,1.0258364391475812e6
1.3259426533632892,1.143485596276181e8,733757.4384997811,971676.0539002486
1.081996257887591,1.2016887007076651e8,901976.4707401444,918918.2565095422
1.1167206157636753,1.2099580359413284e8,971278.5978458903,1.1529011100644814e6
1.0943124265466508,1.073643755029403e8,960737.1755255223,1.284072474587348e6
1.2032932407230528,1.0852412980680735e8,949291.8808879176,700747.1654837669
1.216765632109357,1.1247062906568354e8,716490.7225064699,1.0896325798975406e6
1.1344720614928936,1.2625689111863749e8,866699.1569236894,965437.0836168771
1.2045337544375956,1.1268548933517556e8,903744.5988772835,1.1468174698231134e6
1.1477820204047902,1.1604116790749913e8,1.0541764115191144e6,1.175222315924537e6
1.1287868067812714,1.35983710299053e8,872248.6744790166,1.0988893535139551e6
1.0427908495010187,1.3119727413036656e8,918183.6068100333,1.469335805939062e6
1.180766754989173,1.1746601891920425e8,858964.6037805314,901015.9551674528
1.0452266073745013,1.5180564070103067e8,1.047769443253717e6,1.6367478841299647e6
0.9810430170703882,1.36655518232595e8,1.061188462999283e6,1.1076254207352698e6
1.0730169960629494,1.3098880263508789e8,1.1040156246342352e6,1.1941339625835868e6
1.0439296288072233,1.273105969201311e8,1.0394268250023384e6,1.1775544956274126e6
1.1458292185181964,1.2117553595220438e8,689119.612558196,1.1254674722447093e6
0.9552652405526817,1.391210334637157e8,1.2519434592783658e6,1.1870123837668449e6
0.9846438050924735,1.3613082384637138e8,1.2717332656568093e6,1.0402028202006797e6
0.9741913562148066,1.2958860296415831e8,1.3345351617157995e6,1.4208943416014733e6
1.2426459057781738,1.2770772465564698e8,836986.5836587031,759645.5929455997
1.2753922043790045,1.1339325944554783e8,598329.5457724073,894019.7037061858
0.9523373078143461,1.3635143322894055e8,1.1696637087792957e6,1.279089030592449e6
1.246297605451331,1.174507291190189e8,673511.5888747537,932868.5537821241
1.2411788535815171,1.2194168950476372e8,926823.6576428602,821727.7447710334
1.0820520254166186,1.2119497943128178e8,712987.467153482,1.1903895023054695e6
1.2692118836374573,1.2460044294812098e8,750234.6881143007,1.1861133207329533e6
1.1292586276346446,1.0442660031930816e8,872468.5047300885,833296.0210683008
1.2409464434489832,1.1166378757680099e8,780293.4214014271,1.171220171846005e6
1.1272011866615919,1.3220241973893861e8,822811.5961641493,827842.3630338875
1.0290839192509549,1.1731566949394275e8,862808.0281003744,1.1558666606112015e6
1.2458806870865786,1.1304707068552245e8,836386.0663310416,1.1429897954067388e6
1.1381745088635031,1.4647407301478493e8,586572.9416735192,894389.2114164117
1.2001929390607613,1.355404787740253e8,550748.2355105267,916681.5280966986
1.2495028983747074,9.22259151273815e7,661577.2801457557,1.236889568466498e6
1.1257260833791898,1.439870401641986e8,811568.7430073152,717994.7043246983
1.1355366941808211,1.4230126237141374e8,839962.4228734695,800112.5826981821
1.0593910540305023,1.1127535646353161e8,954071.1328247227,1.76672715364761e6
1.1071467676936908,1.0973890500760725e8,1.211361693020977e6,864181.9264853499
1.1653537252952997,1.2143976671388131e8,782005.5567412376,1.0416479549287183e6
1.212045245437263,1.1432237873581417e8,805428.2697844243,860164.544167994
1.167486862929419,1.2184676449807203e8,737816.5744995754,852361.0325431232
1.1212171449095405,1.3875122010683557e8,905290.5550391591,1.2524949641116527e6
1.0933267268515487,1.347274172605393e8,830935.1732025301,927114.2980597543
1.1204862971871896,1.0482416350258318e8,1.0550261916819944e6,1.2589411742554621e6
1.140233478329201,1.393293910042634e8,747862.0310362156,857974.4962376913
1.0524881023656583,1.3366818536335662e8,1.1347622079769997e6,1.2055602904783173e6
1.2082384474242447,1.2737318002974793e8,776290.2709078003,903432.0449399073
1.181207786831869,1.1909980153180338e8,739180.5489923416,1.0062352960391316e6
1.0609416776860308,1.3245784934593835e8,920812.8774699505,958797.2428123389
1.0144673638792576,1.1087197529061516e8,1.179054977323e6,1.8830889527291032e6
1.0505588863461306,1.2083784996868576e8,912703.7569430263,1.0579639867477282e6
1.0025386841508457,1.2340405344284643e8,1.086018422480139e6,1.077097645648336e6
1.109097609727286,1.4473763965562457e8,790272.4103903263,1.102097680200296e6
1.0914986937889133,1.2141189789593573e8,889459.9359538574,1.154046873009381e6
1.105349554078972,1.2530950161830936e8,588922.1244634803,1.3564636095731664e6
1.3026535989145251,1.513097048223225e8,716141.3054348804,714662.2657977622
1.3610208193993858,1.1154903719168775e8,777758.6679564472,519267.1475959491
1.3453095726749889,1.1863003487675302e8,849018.8609528439,528482.5040420652
1.4433008180811806,1.0984028613264246e8,640620.7062981722,519379.9486545009
1.0339086760297944,1.2571657380413765e8,1.4319798270563849e6,1.1167042438288399e6
1.116963623553176,1.3188931648292518e8,910014.8970605175,771148.9300318607
1.288093081973073,1.1766651728818326e8,750302.4408438196,874216.6363167828
1.2741638716923185,1.182042279336249e8,719382.4848015368,880846.7761667382
1.1957102863833085,1.0645828383181435e8,1.0707082386332925e6,670744.3050658103
1.174529545010072,1.2914953452854832e8,581579.9907280048,1.1610316566684614e6
1.1815590525267359,1.4076169701385325e8,634597.3346629123,933524.1150274279
1.2891891969726355,1.0880206716879311e8,699514.49960693,1.0026054234891464e6
1.3118589430794503,1.1280334520745796e8,567834.8793366803,776084.8126144562
1.191878758854619,1.34040994370267e8,694210.9893183726,875180.3134846711
1.086254059459917,1.1319400575778234e8,1.0216926799263676e6,1.24469695384772e6
1.183199233449648,1.3732559663391796e8,822241.5664446407,1.1098748906552955e6
0.984388409678283,1.374365156848207e8,1.1806725826532594e6,1.0909200000012573e6
1.1130669834880356,1.2791885574624652e8,983421.3151759615,887627.100910942
1.0213660649831435,1.2377439012855132e8,1.1410034645625176e6,1.1911615370172295e6
1.081922858525222,1.3437457056711227e8,920969.1868539734,1.0249125574896496e6
1.2058002805358108,1.3533777791221946e8,1.1201814185277084e6,1.1654655148925732e6
1.2206433866317,1.263509438420993e8,740946.7533050459,1.0006529889359043e6
1.3351355832756413,1.1023536867117038e8,784360.3408831572,702083.2484292793
1.11033759854828,1.24844741511834e8,886001.2722515424,1.070949769792525e6
1.1530216835349982,1.2581816772949415e8,733201.6027677691,1.1452394999221805e6
1.3165737492055956,1.2244912440963192e8,773939.8575314397,778773.7745646643
1.1982233268043179,1.2798712216877162e8,800595.3022916082,782556.3870031417
1.0629011529761414,1.0937952223267747e8,896820.6928356276,1.5289338641358782e6
1.0915118711680194,1.06975560162917e8,944161.9289639085,1.64275917978572e6
1.1041519485449223,1.1973113530126297e8,1.0662036352062759e6,844269.2995479379
1.1107489314767909,1.0796335954726125e8,868843.1568983002,776570.7645664287
1.2699635821978033,1.0714070685718806e8,965886.2943766802,831124.7546243267
1.0031308089678295,1.0841894866797999e8,1.0895833647160828e6,1.1856532445947903e6
1.036494422227025,1.4567414895467857e8,1.0985393888166065e6,1.3104500922746996e6
1.087497043934854,1.321907878793981e8,921698.3802384795,935569.881371222
1.125024663997682,1.37102229212004e8,879296.3918370348,1.049633967295742e6
1.1081911174148722,1.3298366555850552e8,1.0371870139299157e6,753188.63977177
1.3095974697474289,1.0960976495037952e8,713344.9394156585,759589.2967314206
1.2976610790534813,1.0967606233172625e8,766581.4228252489,807199.7887950467
1.198680577574212,1.363927192850018e8,641808.5719993829,1.0234407876543328e6
1.22396104081132,1.1200587532090403e8,610512.274670755,839260.688527771
1.2573049661994202,1.161433426817412e8,1.2151035015915218e6,996913.8955997876
1.064771322386313,1.2497221933562414e8,782847.5732722757,1.2688796932652711e6
1.1274698944670851,1.340405154140433e8,932253.3320091745,1.2575556296872701e6
1.1145543706585883,1.2534839208699466e8,958198.2795294983,1.0811727678029765e6
1.0663519257149687,1.326999871706622e8,957914.49865536,1.1952253571366277e6
1.154568313775529,1.2565335083411805e8,810328.9842383458,1.1578961539111799e6
1.068892280928103,1.3276862501787704e8,1.1170976048122826e6,1.2229671120134706e6
1.0725439356406934,1.4049759069496185e8,867135.2275742564,1.284188118692975e6
1.0866224033705085,1.179048601772221e8,901290.8184009632,1.3762102672731213e6
1.089041032822973,1.1433559743396631e8,972463.4356382564,1.1210419338386394e6
1.1486345422529143,1.1736301260026257e8,850210.2497004941,1.2047134617694304e6
0.965797310795007,1.2209375106593214e8,1.2432347461268096e6,1.3244096026021382e6
1.0212333045749529,1.2242164754231472e8,1.242699471676594e6,1.2214255318671647e6
1.0235844965135008,1.2459261098437113e8,1.143261484720814e6,1.097937445806292e6
1.006487437029337,1.5011957154199913e8,885625.204967268,1.5107516090402226e6
0.9875456067288753,1.5024578744165003e8,922898.2135863442,1.3941750215965095e6
1.2144331339875254,1.1227650278574637e8,895484.8338541893,991322.6961117699
1.0633848768937981,1.3899821559497407e8,896517.614835158,1.181654701893548e6
1.087249830060955,1.2753401600065842e8,1.1157868935836952e6,1.1256015074335202e6
1.172416803446448,1.287120483736134e8,756410.8336684499,977493.8443737214
1.1042689475520573,1.3624954358398113e8,1.2512042892263897e6,1.1099577351569752e6
1.2611201954609166,1.1203264741168627e8,761066.8089839092,1.1710869865599105e6
1.190024675538786,1.1424593974978846e8,770827.9858462722,1.0772955914932252e6
1.1119445291348813,1.3724285706079936e8,852079.5064398055,964696.3578398097
1.1406248287229637,1.2601087139224517e8,976090.7551851226,1.171401054507616e6
1.0916381358625542,1.2446766500422151e8,899315.5751922212,1.1702005642486936e6
1.0690468674246627,1.362726851259669e8,910066.6616036707,1.1070464461118164e6
1.1233427670320515,1.2009658465793727e8,1.0222105975456557e6,1.2368660167349665e6
1.341232198362491,1.3498841461798018e8,777569.8487175475,691566.2210381501
0.9760604335757789,1.239658205892242e8,913076.7628836562,1.4834387603976093e6
1.0288027167332356,1.3735002481732497e8,1.0425367275204037e6,1.1313819190775005e6
1.1398965400609335,1.3038386167184548e8,768422.7512577183,1.209827254792783e6
1.0423794380101408,1.202411446659684e8,1.0386930417967064e6,1.173336929671688e6
