r,K,u0_rep1,u0_rep2
1.3727772286387876,1.5450738447660297e8,842214.7912844287,856549.6016879943
1.3720599074442008,1.5226652840962806e8,1.3358159791368945e6,1.2749920902637336e6
1.3842419231022054,1.6953029695698556e8,1.072365018833619e6,1.3142733504879768e6
1.3842419231022054,1.6953029695698556e8,1.072365018833619e6,1.3142733504879768e6
1.2964478955701197,1.610568294205362e8,973408.2175175867,1.0487853883571618e6
1.2722769474969238,1.7274687944825438e8,1.1686840917920615e6,1.0112380160891864e6
1.3204518037265998,1.771101540764486e8,922014.5083997697,946687.4579469836
1.3795019802908124,1.5653810392122713e8,914574.7188724282,1.0969066125356117e6
1.3795019802908124,1.5653810392122713e8,914574.7188724282,1.0969066125356117e6
1.2769409555436546,1.715143048644169e8,927332.5612790228,1.0720838387751936e6
1.2769409555436546,1.715143048644169e8,927332.5612790228,1.0720838387751936e6
1.3709678705516155,1.664289619933317e8,845832.6526523114,673483.5924313884
1.4115763434091262,1.7054336769626647e8,720640.9474751824,1.0486300093576168e6
1.4798491395424167,1.5799335058095178e8,862654.7415250177,659645.0729229287
1.4173196826361862,1.4541562105523726e8,697261.8089549575,959826.0985881959
1.403950865659142,1.786669399908854e8,1.1383775626262003e6,1.0131938487265647e6
1.4638331524021424,1.489969352230668e8,1.0038609606509132e6,911806.0354660104
1.3802084837938702,1.4571679258942765e8,910425.2012761431,768914.583870889
1.4186250340987332,1.459496773873752e8,833610.2208546642,641956.3160512391
1.4744287720638898,1.5369064972276947e8,740623.5784824699,659506.9199617491
1.6023881025913442,1.538630638398048e8,805134.8626650596,557532.2774824365
1.4308786500549693,1.5442554990744042e8,855320.9346195766,719067.897662028
1.4308786500549693,1.5442554990744042e8,855320.9346195766,719067.897662028
1.2986865657590005,1.7216644514600363e8,1.1666995497994171e6,1.0399741276400716e6
1.2986865657590005,1.7216644514600363e8,1.1666995497994171e6,1.0399741276400716e6
1.2663248362419541,1.4606190970369712e8,1.0854691700287298e6,950919.3061940908
1.5042804191310568,1.5969849379679173e8,712161.3772379122,809475.2169875645
1.4431838444696405,1.5148300383027908e8,1.148375909328526e6,901177.2163167213
1.3051659416319648,1.7934723530590415e8,1.1729363538377613e6,903100.6568664327
1.3943833696464136,1.4231892172378826e8,895841.4880751172,1.1425268824615865e6
1.438230215351794,1.8417620500435904e8,841621.283423999,796948.631047469
1.503088403972782,1.32177335740053e8,903708.0212935755,685182.075312792
1.4410391299419107,1.5842126095264977e8,767513.6651809663,846633.2817885827
1.48455706692761,1.343229739560023e8,769605.8012383161,832384.4461918031
1.1649763209520583,1.5721554894016534e8,981814.9063021918,1.1742104413238592e6
1.2103270649532984,1.5926277487427148e8,1.2005736084206465e6,1.240599795579595e6
1.2103270649532984,1.5926277487427148e8,1.2005736084206465e6,1.240599795579595e6
1.2636838799280858,1.902608278961959e8,1.1059437367350399e6,822721.7895457852
1.322868095592304,1.8268004995545495e8,898472.517051548,825006.6198027666
1.5433663236385065,1.3509816501396924e8,790040.0358590863,936800.1204107216
1.3983892603842485,1.6130305648598966e8,727928.6951180203,752397.9351941523
1.439062086820272,1.5426680821164134e8,559881.141698702,756057.6069011142
1.4239937347610916,1.6206009576347917e8,1.1050455593380756e6,729709.7722449612
1.48320331487747,1.591721289121797e8,716217.2343019927,986944.8085178896
1.4250284187415638,1.5748658264218563e8,962426.3528441719,956486.6426769171
1.431549573564788,1.4663691875748816e8,930655.2921528462,863601.5055657844
1.402577038205398,1.742159602542782e8,841761.3031718456,880265.051334471
1.4694231655980527,1.4941461286087248e8,708489.7974547886,625448.0006394293
1.4276518754071,1.699573996493872e8,789766.7126803475,833587.5595743248
1.5321188557876737,1.4857451176299313e8,918055.854279195,613450.6801140662
1.4313486883478486,1.5193562151591188e8,831027.2880625137,803049.2164184067
1.3943585913888858,1.5265800353613475e8,1.159963310340176e6,759268.0421687753
1.344373706114485,1.751394389469567e8,999040.6016573573,709637.1011483623
1.2893996412308812,1.755171777242743e8,984593.7654243086,868093.8601899075
1.3645371969904234,1.454253366646398e8,878209.2351510153,935151.4296715062
1.3614023000903661,1.7907826533984482e8,890704.5223692232,1.0161245594397052e6
1.3960243263841985,1.621881143260866e8,785958.3104250793,937621.3400972052
1.3157246614329723,1.5661936052028602e8,853567.7026258316,1.241408094661243e6
1.446373525662166,1.695080969829589e8,800233.3658975307,661784.4818900673
1.1464540628755537,1.5524957302687466e8,1.253830405500027e6,1.349270414581006e6
1.4702247488227453,1.5079431590948477e8,677506.4235161326,709859.6302028899
1.3543678926658131,1.5492384482374853e8,1.355454165582005e6,1.0048736718777552e6
1.486344998373551,1.7448046656719968e8,854075.705753886,796127.7217989648
1.41386239687402,2.0164730484223285e8,860318.1215829474,739035.1608958149
1.2870696723221609,1.986945218829971e8,843335.0376000579,967459.2740845277
1.4368428135990732,1.4825207315516225e8,855041.741421606,1.0406542866000048e6
1.4163237958667076,1.451455946295914e8,797461.8723515004,1.1348564079011958e6
1.5189459595405266,1.518548329623882e8,800482.1905992418,655940.7886743101
1.40106640712312,1.5027404134217593e8,916269.102418693,990793.9752647569
1.270969845520365,1.526676491287034e8,1.1942048538398289e6,1.3451354868124775e6
1.270969845520365,1.526676491287034e8,1.1942048538398289e6,1.3451354868124775e6
1.3057115459389612,1.551750740684873e8,1.0187201394565501e6,795151.2545111536
1.3065464103568223,1.697103093772712e8,815445.7418847748,946424.7246941364
1.5252388580889031,1.4614034636836487e8,870448.2208059898,685932.6872915578
1.4825714356468855,1.6752621328530553e8,763885.215025255,885304.7495012896
1.358288016636411,1.5614944453972688e8,1.149886315922597e6,927810.6183093872
1.3603482932372968,1.6548071192708004e8,958975.6884781034,1.1085950141846447e6
1.3984937268617776,1.6230045727984563e8,940238.5134150127,838284.7604443561
1.449086358298271,1.6535657024607217e8,892667.3571532322,823185.2720836273
1.4237683117497908,1.4666238983996308e8,846867.8646289594,784540.9281271262
1.5110110151082081,1.334383194290466e8,933740.7497509631,660072.9987611243
1.5531741925692177,1.5666699287966663e8,942786.7572885025,853034.7436594849
1.4538839973460695,1.6944431100046986e8,745299.4749839221,846760.6530282607
1.3832803894936128,1.7753310020280662e8,748418.7969730976,729354.3793240472
1.3143991060499878,1.675162290301045e8,1.1147618219336742e6,1.17132722427091e6
1.339650621717616,1.7563026793309453e8,756242.3770073644,920918.354094197
1.4869290511731543,1.3981277516149887e8,1.1137251724035302e6,770068.7266357678
1.4934711122929698,1.4789237209807843e8,771427.7284846923,674011.8323012593
1.5260541598047213,1.5980142544485584e8,643619.8702819255,831173.486640806
1.4027529773609255,1.3999713178146732e8,620227.584387988,1.159682684360431e6
1.3290270148207524,1.4214377967833304e8,614060.2841741673,954842.1590058843
1.543774946506292,1.4070342635933724e8,1.1023410757987238e6,608277.4125469757
1.4262192248156986,1.7959728790761808e8,831907.8488445356,572020.6456399778
1.4789642203555842,1.4603546043753138e8,937421.719902246,709737.3404298858
1.3903479707854505,1.5321239663270873e8,1.1416041722489363e6,777321.6290530587
1.3393464495440475,1.7139344417544624e8,1.0451723196648238e6,947729.5929282989
1.2873900991406588,1.5275262780695555e8,1.3652337772118356e6,963041.3432278326
1.2873900991406588,1.5275262780695555e8,1.3652337772118356e6,963041.3432278326
1.362836398537203,1.550837727159456e8,984556.9902285587,949273.0610356376
1.4110845289605025,1.5793682140842238e8,1.3709038854239136e6,991805.6534110885
1.3343710637471637,1.6017196502187392e8,778252.5806373669,727380.2254192462
1.4962450655216581,1.592821348021422e8,1.0321662524137065e6,907140.4557755566
1.6359476361889163,1.6578770204926538e8,714398.1947259181,567451.0313517839
1.3903881836968424,1.6228256017403024e8,1.2148895855764758e6,606538.6536509077
1.4459606609539253,1.624080422978474e8,760045.7257073093,687170.1435196201
1.3361087849312245,1.77332980970838e8,1.0508403502507615e6,771832.570289168
1.415043305568734,1.7951175184965125e8,729543.149549449,905031.654281523
1.3231325484040224,1.7293598949683177e8,665467.6570342195,913512.4595987836
1.4943283637894333,1.6964032783660454e8,768734.7262482827,755183.3836785154
1.481724858240719,1.5182181708127153e8,717695.5008408686,817870.9192752034
1.4820331471936377,1.5328456374320343e8,693573.1138271637,728961.0455916624
1.2709569666673217,1.5893073722207275e8,1.1239020040364664e6,932990.2379053741
1.2303060851622636,1.5404355486150604e8,1.097983067525051e6,1.8212448063561153e6
1.1444978404345962,1.5994000232952178e8,1.6177407735079338e6,991704.4100292504
1.143829133620434,1.5560131504430372e8,1.646118938330269e6,1.3195337318377735e6
1.3927016336274785,1.3852614224007645e8,865276.5786577102,959877.9424601275
1.3947674275033821,1.2775606376196596e8,906351.8055341828,1.0034712070680223e6
1.3799701254781842,1.5307742202840245e8,918067.940193497,988537.746622521
1.3024490276580698,1.697954166046403e8,997777.9684917604,971648.8250629348
1.4061262505090926,1.63704018378719e8,825680.4360332417,914628.0563143813
1.3712496007904917,1.5165597074927178e8,812076.2362925934,955207.4168967026
1.3449068206915178,1.759180703448722e8,916345.2235409098,977978.6373415933
1.3885874344929432,1.49905572230451e8,953944.5436523221,860258.1800051737
1.3604784017951033,1.7946065176614413e8,1.0209300046024659e6,904565.9835524062
1.3793720971757717,1.689823916608263e8,840075.1425295931,992343.7364370285
1.3073019408644195,1.4716323039651206e8,1.1957688154518816e6,1.3252735565194327e6
1.3053598236799253,1.5169268848747003e8,834694.1400268736,1.4349879568873723e6
1.461145997498241,1.3703889464278796e8,959575.1610124705,723655.8025198999
1.48491351536735,1.533241678232018e8,783885.7818404885,813448.437239773
1.3539226406745761,1.738439203240165e8,844664.1680823271,766790.6634240459
1.3253927729801807,1.9483264277483308e8,978244.1757341153,1.161891414078868e6
1.419658624707768,1.8382197357117277e8,983654.3409924,794919.950900214
1.4105236293483496,1.4870273693587264e8,872043.2859974459,787980.7452795771
1.5633473533928626,1.697233541332954e8,877418.9198437056,1.0007692499295471e6
1.2808005295443632,1.3409770215928318e8,949768.3284298915,681086.9788773945
1.604081040525187,1.4453750005400097e8,972665.2490301637,746265.4134385354
1.3809002733813007,1.911297624576111e8,796105.2882908037,930591.7758154082
1.3534352951390853,1.7048079525859034e8,1.0444552773902542e6,881329.675261581
1.3534352951390853,1.7048079525859034e8,1.0444552773902542e6,881329.675261581
1.3534352951390853,1.7048079525859034e8,1.0444552773902542e6,881329.675261581
1.3534352951390853,1.7048079525859034e8,1.0444552773902542e6,881329.675261581
1.3150413484747119,1.6743452950719392e8,844355.618435587,958599.0098295626
1.5047962496168885,1.3886004969652072e8,847680.2270158234,827738.3132715763
1.4101644430538876,1.502481572426606e8,801675.3575930867,817065.3161155647
1.3389800839668045,1.5932085956823412e8,1.0170192950795027e6,942818.9187814449
1.4082678934954456,1.891966642961266e8,1.0393116178628315e6,942113.6235056028
1.3865999666515811,1.4545953422889644e8,883368.528431914,726546.524177456
1.4713152588908534,1.4263960156900826e8,1.1604825604946236e6,916259.31701389
1.4490937661281118,1.951853244543138e8,792319.718704408,779072.6563533283
1.4508515295095512,1.6062654108800527e8,811589.9280248191,779468.510982705
1.2809847818889375,1.6885377652480176e8,1.0743378507356653e6,1.0866024252467249e6
1.3740545063393033,1.5514422008415663e8,1.1111011240847227e6,1.4344470343657746e6
1.444421863529286,1.4082332279702666e8,865219.7466222289,546366.3339612404
1.3793016604979764,1.3098699414905643e8,537602.4108932423,869683.7473910742
1.6174285688852825,1.4777826074868396e8,599460.445562313,898205.6093932255
1.4976522238442855,1.4190544635564783e8,1.0729682206807444e6,537305.638688164
1.5167075681817381,1.5430131768152657e8,694464.2199124475,518481.2591224613
1.4519109815781017,1.641084203917383e8,853143.8721695397,514915.6031986494
1.4972899048357042,1.600668927938931e8,713881.2085919008,504338.15269991016
1.5715205549043758,1.448915461572237e8,1.246468351074187e6,505856.141187922
1.5919019738168314,1.6550682796381885e8,600617.9891127925,500417.56687904085
1.5598652299546585,1.3996412240662906e8,967543.8373333797,500858.5231124114
1.5506546351740849,1.7357380548240286e8,795312.975411566,509784.94557689124
1.4775192092007898,1.3192709357763696e8,747963.3382645486,580678.6489011293
1.6187948147007694,1.91838305784621e8,570888.4167263255,673392.6776474824
1.3712762631695825,1.641157540642338e8,548161.0417680037,660879.5289375309
1.5437019556719231,1.6577767705787465e8,599183.4071428541,987355.727977643
1.1963912423003331,2.032922862802758e8,1.9923113453114182e6,1.409663277586554e6
1.3932031612592024,1.5698750623246777e8,888558.7324645615,1.2072529852114161e6
1.3104265542876745,1.987915713826792e8,1.2785271381359186e6,988923.7629419537
1.4061633709596917,1.2886434612504579e8,831972.6657435363,817307.0079496701
1.1797863937247453,1.633428326335488e8,1.3083753755828112e6,1.2079499840563394e6
1.3818709058902028,1.42744984711273e8,1.009461083968337e6,945739.8007088774
1.3521617011558582,1.75181235385903e8,810823.8117568151,973682.9137172792
1.2628847658931868,1.580490168719412e8,935449.6218574794,1.3293619801258454e6
1.4628411299316921,1.4886412453572404e8,730278.3012508436,889546.2324944875
1.509901666594229,1.565440790074299e8,810063.0124665224,791575.585156363
1.3033859036372746,1.4349227758766204e8,1.407340681831928e6,1.0172222190401116e6
1.2314344907776602,1.6702700789759043e8,1.0631036932650208e6,1.2436441468444574e6
1.4930064233301157,1.5971158100605372e8,768043.9321963008,709850.663142726
1.2844142411460266,1.5420419733667007e8,1.2283518135597177e6,987839.2686195977
1.3716123190596692,1.6367449234203666e8,759082.5687606476,892399.7899655047
1.420534227678638,1.452438399173773e8,854483.65047082,1.0521649272366036e6
1.4059139369351874,1.6350173285691193e8,1.110942392112571e6,901505.7860945184
1.4268621056410247,1.6679694636294767e8,834936.015563336,927874.7841869628
1.4927318488758037,1.5198373044320154e8,610411.2594541446,703722.3711968279
1.233181393534908,1.7653650628240857e8,1.2811687040377758e6,1.0008804020463148e6
1.4698097220636255,1.3473748761133277e8,677750.6876178989,901221.2929415569
1.4827343209152224,1.516123068256744e8,636926.642604625,826737.1548418177
1.5051967835683286,1.462757361163524e8,603612.415921327,1.1383471132776728e6
1.4768124255350115,1.5676812307562417e8,532127.9803791709,689251.3987095047
1.384555685991231,1.4955847238174498e8,1.3677748474380276e6,614146.2362718339
1.4660273156730028,1.528543845842165e8,1.0103677934655698e6,766217.0503949601
1.3177779317009037,1.650775984880846e8,893846.7967350993,1.199645203540094e6
1.3442371295487592,1.7367080699201128e8,1.1663184449493764e6,930038.6931313467
1.2757308807447763,1.5683803131275868e8,932872.903594102,1.0452200803294907e6
1.3338792070391428,1.6412196841737857e8,1.3008599653374578e6,992481.18283331
1.3193918089317955,1.656750040808814e8,1.1981776701667735e6,1.0307180993649076e6
1.3058367856574515,1.8652185157071245e8,859485.5479470214,1.0967391539705773e6
1.3141657379173068,1.715117021987665e8,806307.0323628436,1.0367365373276958e6
1.514811535165387,1.59872630051675e8,664027.6492453448,764569.3433119091
1.2203712442927475,1.6390067983800885e8,1.0992769667509063e6,1.2775067875889626e6
1.3277463037430794,1.6289987990014997e8,950908.932454779,874132.8832249372
1.428944002592084,1.5501237356145886e8,945160.4614692049,790734.130338492
1.40045578626031,1.4499427463061175e8,1.2017536373631717e6,808784.2210938382
1.4465365944687594,1.5251206064484718e8,714516.2892271929,793879.6912267094
1.3992769419655622,1.6317292873690045e8,1.0454999081095753e6,1.0151394201689123e6
1.395444119407384,1.6980308525179893e8,826831.6862464303,877353.367426832
