r,K,u0_rep1,u0_rep2
0.81364654279,6.6650517274651974e7,1.2177923656248963e6,1.8075816069875013e6
0.793104359860281,6.764977101511887e7,1.2527376136587253e6,1.6107658257710964e6
0.75424340423213,5.6880106847444884e7,1.4928802638739673e6,1.975899974456481e6
0.757100970739194,5.942901774096724e7,1.0027037853294143e6,1.66688984579872e6
0.7302453725492881,6.245365134836469e7,1.1232534562985445e6,1.7236228829253518e6
0.7723500488509388,7.13258272519437e7,1.128616651893407e6,1.5083194410350337e6
0.9038800676717312,6.462441997331574e7,1.1712676651026323e6,1.3175151692130498e6
0.913226223419125,6.561999993191991e7,1.033361691700616e6,1.4739782838788985e6
0.7614130213017581,6.492838306971324e7,1.197772451070489e6,1.5323521408968146e6
0.893883368221644,5.667709301299029e7,1.0552710588327856e6,1.547118542503104e6
0.8240767530806645,5.786875002430189e7,1.0040073828684122e6,1.7753107456305607e6
0.8216939857112141,5.843252685374802e7,1.0362289684496709e6,1.4132969362321023e6
0.8166682372960996,6.257425218391723e7,978824.0722857375,1.1478645921611288e6
0.7484228806831594,6.8440419224528e7,966302.3453230222,1.5082150312338118e6
0.7440398573216,6.623489910413579e7,980152.4329747893,1.447535295107149e6
0.7805305411886231,6.4586698948650405e7,1.174016820203215e6,1.508941727390394e6
0.7782392577934842,6.817042460759926e7,1.2817439905174754e6,1.5225778140446297e6
0.8169437177787958,5.449636247343361e7,1.139671889120652e6,1.2771595825591441e6
0.941124108863485,7.264056848138894e7,856686.02415004,1.1800833012086197e6
0.8663564937976844,6.615076400228253e7,704225.367275668,846695.0878697633
0.872690796949323,5.170301206639727e7,1.1766821736989934e6,1.424898151652387e6
0.7980145777449253,7.547346864235605e7,994881.6730712268,1.3538497052322733e6
0.885138796508622,6.416758002987022e7,1.019151738167844e6,1.1014130233885064e6
0.8549662026232628,5.777792984580076e7,831090.6175948587,1.8567831405652314e6
0.8904706503419919,6.380411251199877e7,750848.3345277286,1.692769506495089e6
0.8458259862370155,5.9754527495565325e7,1.3533945762668205e6,1.391274457400464e6
0.8855324579154288,6.436011560632356e7,1.2588860206967597e6,1.5071526962193516e6
0.7563718619830446,6.000392194505423e7,1.2880954010279826e6,1.3307500690775784e6
0.731833982333449,7.428072279858693e7,1.206121218759598e6,1.567926901102544e6
0.6794841713073627,8.065255716622138e7,1.305100736892648e6,1.8077962439351364e6
0.7875119601888072,6.3543191200925194e7,1.0550567525260132e6,1.6710700804457096e6
0.7875119601888072,6.3543191200925194e7,1.0550567525260132e6,1.6710700804457096e6
0.975644156154278,6.397173487928685e7,1.0410592793462871e6,1.0322477094794697e6
1.1129335811753729,5.4604427472773165e7,814043.688552161,1.3221619204845398e6
0.8779882023150741,6.0647073296324186e7,775105.5301600946,913182.2308331626
0.7578952109849362,7.041311186169761e7,863948.7983724596,1.3918855967811684e6
0.7858884247210933,6.330202678707955e7,1.3426652362725507e6,1.2479731539633386e6
0.8068507109872644,5.890197147343145e7,1.0028705526400831e6,1.6982566140650602e6
0.8419694867433174,6.442749174456085e7,1.0648275383055806e6,1.2363030615648828e6
0.883275296088612,6.218245944821091e7,897193.3015971605,1.316874140421849e6
0.9460190548905528,6.468824656803629e7,950367.8912265371,1.4007506419506501e6
0.7646927238238005,6.4535737199601844e7,756364.0819709776,1.464889790785782e6
1.046612588071075,5.858774933481356e7,706112.5710854889,1.2872499396791363e6
0.899183310082207,5.747606272499465e7,748917.0257659615,1.5878830774738125e6
0.9814207161439842,5.967904678869799e7,1.1820145149849644e6,889112.0362950432
0.8265985854194611,6.333187194753764e7,934705.4281753353,1.840841816218832e6
0.7909536186099012,6.228689445933581e7,1.253838346225881e6,1.2428556003580226e6
0.85663767937501,6.3504599397079654e7,947486.961119704,1.3150517814596705e6
1.0355385157009755,5.369686038357444e7,809396.7245850622,1.0334372084208583e6
0.8882629846909406,6.508755739932669e7,949398.6113735538,799360.8476056035
0.9965035596998201,6.261392639906811e7,1.0512882288653618e6,1.191601628887694e6
0.9515076205886986,5.275205295016666e7,857762.1680775179,1.0491243071393776e6
0.6714937062582949,7.49813094854115e7,1.4911899311690524e6,1.36985721887777e6
0.7912475161354363,7.830172898100832e7,1.4035896483240924e6,1.4274460294769667e6
0.8900905793020124,6.395304755764072e7,985690.3589987447,1.580711627619247e6
0.9136309094458045,6.393399377197769e7,951383.8482184395,1.7046735775023797e6
0.9247864761965431,6.894132295395324e7,745931.2711850978,974661.8228078076
0.8882381058130712,7.144328567525162e7,758931.0672138159,1.0950350127628227e6
0.9669599462394175,6.150577743353975e7,680175.2050419268,1.2931328080119267e6
0.9685890356985843,5.909524122232122e7,1.133422549542308e6,1.0083187224492263e6
0.7528025954107217,7.089816202236328e7,1.2059373292447506e6,1.6854646929187337e6
0.922826228614991,5.277696975947111e7,904659.6543504798,1.6090299785426229e6
0.8944955769057947,5.165920532178622e7,828391.1184497308,1.288334868061122e6
0.9528960148770013,5.8029700896660194e7,948334.5215551452,1.1596721605409277e6
0.9480380469071993,6.413467522498252e7,672943.0123564082,1.1993282084094826e6
1.0361158482132935,5.356318121827821e7,553979.6085792341,1.0714593079591126e6
1.025879164556875,6.0034830102923356e7,757683.8331340672,946150.5899062064
0.7722032420379537,5.908173446892526e7,1.3245245299809752e6,1.6079520090774759e6
0.7910072666057482,6.048545537990481e7,1.2769008182327067e6,1.5129881104731527e6
0.9459212753782151,5.982373157448049e7,789372.2457871634,989206.5504068662
0.8379640254833938,6.764350814597264e7,935852.7305529768,1.6815644236429094e6
0.785227112239976,6.2346565038953386e7,1.1986682056273483e6,1.4747400551454523e6
0.8016825129667836,6.608053884200188e7,1.0796728626106838e6,1.3844833156744554e6
0.8315898658804174,7.939017151742561e7,1.118832660946129e6,1.1077295731773195e6
0.8273745503362588,7.241127789099783e7,980576.308309197,1.2422692977427777e6
0.9661845630796357,6.636045935567054e7,1.172198136791643e6,1.2243990347625082e6
0.8857589322782573,6.511418569629843e7,929314.6502376006,1.0620365758883804e6
0.7958709215748841,6.828539935954508e7,1.231035124698523e6,1.374719054398389e6
0.7387611424757002,6.6401505091775455e7,1.2025431006820947e6,1.8991183363616532e6
0.8645400281887239,6.576779843775771e7,1.194837232780318e6,1.1489008662780523e6
0.8462839109026716,6.085303374401034e7,993220.9210023803,1.62172741802191e6
1.313287011953197,6.028649956721007e7,1.0005444770702393e6,895963.9717557549
0.9983761715234127,4.5460081118591234e7,577365.4428118061,1.194051965590007e6
1.0406928810021159,5.506815548383524e7,565910.9333509583,1.1666852284261445e6
0.9316412699808508,6.332475238578678e7,935078.4170778961,971070.9931827344
0.7168490123342691,6.351572449575319e7,1.5206920278860372e6,1.619652131378401e6
0.7329952478211135,7.028199693111674e7,1.0507421969871053e6,1.8615232817674833e6
0.8183214908714835,5.8753680952269346e7,1.1770708612026516e6,1.7513718864657904e6
0.7137945531153661,6.5543828555479035e7,1.4294259524083904e6,1.5934465310402797e6
0.689618393905931,6.493499372920226e7,1.2448893344172046e6,1.3229284864853772e6
0.801662813414389,7.757881436055851e7,1.241937746617783e6,1.2427852248711372e6
0.713429763826209,7.146092667730248e7,1.2936808415939533e6,1.4315334568211762e6
0.8541170190592435,6.112336594501023e7,1.415900587645079e6,1.6054190422512544e6
0.8150964923222656,5.194827408349554e7,1.1086112620627505e6,1.9119059920227916e6
1.017594709455053,6.498671601070005e7,908630.9432639708,918701.5972377058
1.0151174341797622,5.237010417586501e7,907317.8077689849,771814.1655067067
0.8924106403450727,6.723623079772732e7,786337.5431541573,1.842605648687546e6
0.9143229904116014,6.028601251607683e7,901652.5841911543,1.154794342773377e6
0.8150785618050732,6.989605101929942e7,1.0030489275328496e6,1.446772295700484e6
0.7289265808177162,6.7060704187398136e7,1.1560995078882058e6,1.3326923876728858e6
0.8710788151349014,6.143220515897585e7,1.2642532967808624e6,1.6973105859960588e6
0.9404199209402515,6.0629481858293734e7,1.1305563514528335e6,1.3835265124515113e6
0.8477673482695898,5.9486490393388115e7,854599.2578853834,1.141310369409991e6
1.03933319453984,5.186513267894165e7,949346.7088011538,981725.878663908
0.7153990940952327,7.287534315752219e7,1.3819648825780735e6,1.5170352831290336e6
0.7153990940952327,7.287534315752219e7,1.3819648825780735e6,1.5170352831290336e6
0.9070620095315944,5.6557289405742735e7,1.1206273785403073e6,1.2077920026803648e6
0.9379178868270684,4.964533827731805e7,1.211707294130974e6,1.2235241748364698e6
0.7487173689698942,6.694854863693422e7,1.0198936773262816e6,1.7899671814587074e6
0.7778633108390091,6.75888199497186e7,1.5352864240688267e6,1.1405437812544368e6
0.8829566158010935,6.948635364583588e7,1.0201411693092565e6,1.306018472929593e6
0.8029974888541997,5.530735212280106e7,1.9984778642223792e6,1.8008088944775213e6
0.8820886358476854,5.888868191346693e7,950759.2293897964,1.0904039759678761e6
0.9147771301053158,5.726345969297167e7,1.0040494719707237e6,1.732049839050077e6
0.9422790252556753,5.798568290549264e7,960517.2437523671,1.0123518884960397e6
1.0391413885627112,5.239368691913424e7,1.0067323863856362e6,1.2477240202351413e6
0.9179370675027846,5.333166842560163e7,965532.4720557454,1.0371538565966542e6
0.9954053368855131,6.173805407162659e7,736323.0562713507,1.1916792069274087e6
0.8634350150718997,6.048706904335856e7,710140.1289101886,1.115235400024882e6
1.0015169797505554,6.423312871265219e7,707658.7899616952,1.1532483995685796e6
0.8641091207604882,5.9834618961070195e7,1.1375853837274397e6,1.1172923426759155e6
0.7370405347914419,7.104728875588092e7,1.1664951570555214e6,1.6004889623063044e6
0.9350196267856351,5.370458865908931e7,935379.4435690034,1.1857067675844147e6
0.8002639086196798,5.50806729908289e7,1.1764981763356233e6,2.0015429217397356e6
0.7790652261181442,7.414766052714509e7,871940.3695901819,1.493451319778232e6
0.9402784595417704,6.23660465461132e7,904306.4018835248,1.6696580818138598e6
0.9722048663645917,5.6574116711325936e7,800067.4308561804,941159.5178646911
0.7607801404397064,5.944577136255763e7,1.105642804064494e6,1.4315595982235463e6
0.8970857731384285,5.4343821978973284e7,1.3579420542039373e6,1.4936832894221016e6
0.8895126344564246,5.5219745370396994e7,1.0751659893276745e6,1.213041497207084e6
0.7628189075866828,6.810583865657224e7,1.1544706391362306e6,1.4940709460538803e6
0.8388146370210987,6.173432896953324e7,963638.2385763079,1.6040936278492417e6
0.9514868474925202,6.311057098429902e7,1.043870852900071e6,1.169789422427917e6
0.8960967772721964,5.674073012221745e7,1.0364628152514189e6,916523.6519203543
0.9510094712132581,5.698506908107136e7,978380.4151903531,1.3694463360270797e6
0.8483720231835961,6.251569287979602e7,988776.17806781,1.1635211856509233e6
0.8307218723366275,8.018669338761124e7,865989.4388921824,1.5097189873674437e6
0.6410916895651714,7.485457528469343e7,1.988299812396653e6,1.980715665598904e6
0.818625062357919,6.660195333287554e7,942199.0909632214,1.4440438929788556e6
1.0554361570149056,5.927503385449e7,908356.2285229813,981437.1430227314
0.807354205064096,6.10362971064056e7,1.203771776318978e6,1.7496102276528757e6
0.8675730615909326,5.7432083364032224e7,856195.7109449542,1.4689648816585215e6
0.8472860374408553,6.572394268823339e7,1.3228878658591458e6,932711.7883382901
0.8995177133881631,5.214924638321051e7,960256.3445500869,1.2723450120762289e6
0.8314733580465838,6.0857140693099506e7,1.147374158644556e6,1.2240636926946905e6
0.8561789423150249,6.103448857841577e7,1.0822897007558339e6,1.4712156123434813e6
0.9450934361990642,5.6924966379576966e7,874674.4698467528,1.3222247452174616e6
0.9540552012940458,5.584140880980449e7,843759.7250104251,1.1423355165686498e6
0.8662674692625987,6.663241482815834e7,1.0940628248092795e6,1.0029617822858323e6
0.8683534236486662,6.1074352747453526e7,935548.6787427675,1.2023661927160244e6
0.8545630448696557,6.84081136550046e7,887115.0917865539,1.063397622992874e6
0.7782361522534315,7.321039580711901e7,1.0552794011099823e6,1.4175478436251539e6
0.7123604228476453,6.896536056280309e7,1.482383483147764e6,1.5544040525773452e6
0.8133433349415206,5.884580564293137e7,993057.9781864721,1.510292528956146e6
0.9822281524310065,6.065441148685827e7,892892.3447964253,972539.4885319143
0.9935814840188882,5.7365952855520256e7,784641.7914593527,1.030173104290084e6
0.8227857457406706,6.152688579857369e7,1.1872542748003495e6,1.3285458001310574e6
0.8483283941362482,6.368602154582677e7,994151.1822629147,1.350037823185463e6
0.8349703531926,6.212683473235388e7,890760.1544382566,1.1706517279782747e6
0.7661213327355001,6.339132648961806e7,1.2167704754558268e6,1.6245362154447474e6
0.7411265655091307,7.889151821680535e7,1.1032522464350553e6,1.3469245019585001e6
0.8846968206701304,6.032292230481043e7,951807.2394786053,1.2826025891718848e6
0.9525831788699641,5.673081267225838e7,1.0150762338065552e6,1.5156456145645496e6
0.8812980298834406,6.657138727250589e7,871899.762110034,1.0933013927484916e6
0.9371475160912868,6.602535866692251e7,924025.6565126902,1.24488487529904e6
0.9552565728887201,5.949254256490084e7,1.0205252255581464e6,1.1775343438646193e6
0.7874447067069558,6.5603674309187196e7,1.2806951934971558e6,1.3718400130197853e6
0.7206374748546202,6.846517916072895e7,1.4017551445497647e6,1.9105368339961956e6
0.688524860383113,6.784919892683493e7,1.5329919858489386e6,1.7033584794641712e6
0.997488878492441,6.4698809599476695e7,786512.5872052752,819316.4475878449
0.8465046454324897,6.050775871616576e7,1.0386182235234798e6,1.8473038183859768e6
0.8055275648211897,5.3696151220167965e7,1.1101183492031647e6,1.3221253412443395e6
0.8432737447321356,6.797637137999497e7,1.0471215397535817e6,1.3372464677571147e6
0.8062120770635107,7.763506736199155e7,1.0519214095050937e6,1.288521840553062e6
0.8055932273923146,8.132098264964287e7,904938.0065340558,1.207229899685999e6
0.8014589526509287,6.794231211494252e7,1.3151866155199423e6,1.406781005041968e6
0.9199594696650816,5.904738420995545e7,1.6114957675857248e6,1.1801104389567696e6
0.7585908485662841,6.481571837702235e7,981667.1790247827,1.6078508215533078e6
0.8624311822449744,6.701298792639741e7,843084.9499481735,1.814040157535752e6
0.7616683853399512,6.472990165773779e7,1.115568327196538e6,1.4048845102601424e6
0.8261370280856201,6.515873075914736e7,1.0820692119321842e6,1.3383286172674997e6
0.8157068503194264,6.452016802050786e7,1.1208360826240524e6,1.3953539864881893e6
0.9012509706922265,5.77693378813905e7,868752.3688650551,1.1784615071204053e6
0.7769728552755629,6.438113134811243e7,1.337096940963306e6,1.4278540206845445e6
0.7769728552755629,6.438113134811243e7,1.337096940963306e6,1.4278540206845445e6
0.9720934753893907,5.889943918148019e7,988737.3809861725,1.1793709211854413e6
0.9079863428929148,5.684757348232053e7,794540.7924213307,1.4084283425989263e6
0.8195505015758818,6.164718703191436e7,1.1881298409087867e6,1.5092448624968724e6
0.8363192316002938,6.719246633669212e7,1.157514411954005e6,1.2965196512238528e6
0.8097686338439888,5.814448123436228e7,1.0642417291642474e6,1.5387901611065594e6
0.8700975816502557,6.281305347841565e7,1.2647784887372146e6,1.1625013231198406e6
0.8373440189520933,5.34592859634309e7,1.250427632690095e6,1.357554245674171e6
0.841939544924189,5.938329501831325e7,1.4345363346127644e6,1.3893201753640731e6
0.775899599156027,7.164605963023473e7,1.373969402649439e6,1.1213409176096045e6
0.7180240527917072,7.828763914158942e7,1.1781368877584545e6,1.8047422458048426e6
0.7442942819342105,6.898702806115593e7,1.1875341580063654e6,1.6127519712698688e6
0.8731282607272054,5.9410546416007236e7,926851.6655479054,1.106810508468289e6
0.8822518896992315,7.042906689239538e7,973251.3948570337,1.3847464085354418e6
0.8325920611260594,6.063741023469526e7,974866.2396205801,1.2319144547271505e6
1.0824521422449742,5.874669001920882e7,799189.8663908876,1.1473295746793048e6
1.049071864334121,5.367624868866541e7,721055.7928034152,994959.7503031315
0.6764126686919981,6.944390081093356e7,1.3711485543015222e6,1.8529004700223678e6
0.6764126686919981,6.944390081093356e7,1.3711485543015222e6,1.8529004700223678e6
0.9935401288439348,5.167898303995199e7,781013.147813448,1.0181318210353727e6
0.7820018740560595,6.493130059720167e7,1.3722046485929491e6,1.441309921005297e6
0.7496878287742944,7.661479527117561e7,1.1030855507859886e6,1.44620018868303e6
0.7440714412342964,6.697469031872233e7,1.4701358966573852e6,1.6352355236073062e6
0.7785133159898185,6.885196906022681e7,1.0277050960671154e6,1.4083801558642746e6
0.7045365951948827,6.082582690437883e7,1.3976476072246907e6,1.5011927925631618e6
0.8234454851036235,6.735736761643521e7,1.297602165529014e6,1.7125581715020803e6
0.7207930240315499,6.930652864717507e7,1.0639601856598915e6,1.9828364072841038e6
0.8880567670476169,6.948072711546984e7,1.027227467345126e6,1.085158109359244e6
0.8358901916004101,5.8514550000107236e7,1.2085855197833758e6,1.6686284292945315e6
0.7840113406712327,5.3743564317497e7,1.0815562968751183e6,1.4522852576754903e6
