r,K,u0_rep1,u0_rep2
1.1745670187691077,1.2882527871663488e8,1.3569898242826103e6,1.441933737786083e6
1.1751490973843495,1.4734207379095986e8,1.4885285014156871e6,1.2101077930328744e6
1.3075590684249472,1.1050810918695799e8,1.0306292317364251e6,1.5296099826228637e6
1.2501735066078563,1.3103211396631604e8,1.2016807461417434e6,1.4116853746213203e6
1.0602494573142356,1.3471646990401888e8,1.978482775712636e6,1.658958543929239e6
1.148974559524097,1.404997468007265e8,1.3135547813474194e6,1.521806062648124e6
1.1448662991220149,1.2486066358685483e8,1.7530196857013295e6,1.3726637957286586e6
1.121115267965079,1.15016802358632e8,1.3681905827561892e6,2.01256293737238e6
1.161043852617374,1.3904677028381e8,1.488678427459452e6,1.3658671258564293e6
1.1678200789480313,1.6236445173234782e8,1.7670852444891795e6,1.5546558808181088e6
1.2867943604570853,1.1738305020880374e8,1.3642203231241468e6,1.2707978622161252e6
1.2481428421815215,1.2350494479252523e8,1.4215166643072742e6,1.1961138302365548e6
1.143784950914441,1.2589475203574087e8,1.7969231037905186e6,1.5301391917289672e6
1.208429236733045,1.4189037524863526e8,1.3170277235531872e6,1.1564089975343067e6
1.1813273245319684,1.0806767190564008e8,1.5195062061534298e6,1.219309350529462e6
1.1813273245319684,1.0806767190564008e8,1.5195062061534298e6,1.219309350529462e6
1.270420543947597,1.0799316574107586e8,1.4180887930583032e6,1.366042379193471e6
1.100694347529006,1.435005139963661e8,1.357052668085783e6,1.66320944141701e6
1.2687582245314437,1.1773934984961623e8,1.5180838198423232e6,1.1078596852620535e6
1.1726817732542212,1.3202732539750206e8,1.3768221213914522e6,1.8055115975339343e6
1.1934745024280453,1.2215634428516303e8,1.4981865173265785e6,1.276826099541142e6
1.3059281805320082,1.2332994429550424e8,1.1820074885431575e6,1.0665821174361499e6
1.0419765520709754,1.5507863661755267e8,1.6847787310465851e6,1.6221967383218778e6
1.330070028494016,1.0430197463725856e8,1.0421356834624531e6,1.2495422225818913e6
1.2576141628092659,1.1322633324000934e8,1.3480814202575777e6,1.2732598068443844e6
1.011162845295574,1.747988187817923e8,2.1794054824358863e6,1.5340786404206657e6
1.0548471685884901,1.5566981009851962e8,1.8258303061132769e6,1.4031858240267886e6
1.185710122509785,1.5863845218214116e8,1.1586486207036623e6,1.5066500780670447e6
1.128857170210682,1.5129425612073314e8,1.503758742021543e6,1.3935536284903e6
1.231959668177831,1.1580900644705704e8,1.639637134335837e6,1.369815445252528e6
1.126092306513298,1.390909101116019e8,1.6740206007510857e6,1.6971760958061416e6
1.197808808362545,1.3599234014075103e8,1.5376975838090635e6,1.516734650811289e6
1.2325160167889395,1.3156355881268387e8,1.4558337227180945e6,1.0874697093335309e6
1.1616747826373206,1.356875243530457e8,1.3475113693193337e6,1.199842676859888e6
1.2171224693770164,1.4593096499597976e8,1.3610636515386368e6,1.492958713914154e6
1.2171224693770164,1.4593096499597976e8,1.3610636515386368e6,1.492958713914154e6
1.2518018265470223,1.0100038997500876e8,1.3859729814690878e6,1.1184690898236693e6
1.543415489108082,1.1962121502528708e8,849142.6637421788,863307.7049086015
1.160836161288185,1.0933410809215207e8,914859.8633985417,1.22392565092193e6
1.2349154451149444,1.1869896241134389e8,1.3183095257539046e6,928323.551648973
1.1421734380957673,1.212814207817738e8,1.8550416567998547e6,1.6547676939239337e6
1.2462057905043173,1.1809223354081921e8,1.3481695635979434e6,1.204152225685485e6
1.2520750927452524,1.2552860883346584e8,1.5285090661433805e6,1.0106197257930171e6
1.1671651507049097,1.2201995639988823e8,1.6989638787416022e6,1.348140300254897e6
1.2519414454318596,1.3252253241111656e8,1.2441493636694055e6,1.1308456498896661e6
1.1831106014916695,1.4218349483029756e8,1.2995585767201548e6,1.2202165089367968e6
1.2724178637362062,1.383744722960098e8,1.2297634099289528e6,1.2381395006217705e6
1.1383515796098953,1.323890113452723e8,1.7776763753169111e6,1.4818491247316098e6
1.1229996152716817,9.82829070813944e7,1.9156744118592793e6,1.670789789537816e6
1.1549284118790362,1.3191429010445975e8,1.5505621105557159e6,1.5839693250878803e6
1.068772412767217,1.3292742507966244e8,1.9775902488460403e6,1.6547627380583056e6
1.068772412767217,1.3292742507966244e8,1.9775902488460403e6,1.6547627380583056e6
1.132861495953775,1.2893531338664177e8,2.2126265172949294e6,1.804786406609809e6
1.0757004660112712,1.2422548253379601e8,2.144672814934663e6,1.7551522916684195e6
1.2648195771120356,1.2262968903496127e8,1.1887060702875184e6,1.0095334349024065e6
1.2444636331454562,1.2558976561907037e8,1.1506220187769101e6,903508.9116693335
1.395441460687248,1.1892372179980597e8,1.4212642304504248e6,1.2870633471715678e6
1.340454765286236,1.2944304408255093e8,1.2442608092364809e6,1.2135513971097334e6
1.2080185043955143,1.3184745797580865e8,1.4333098710615505e6,1.5985829547654942e6
1.1719417954927296,1.368984278158178e8,1.2826299813286536e6,1.6949936003408157e6
1.2814359889881695,1.2472264654191229e8,1.2174818662350918e6,1.8108656695762007e6
1.3809199962646226,1.2024680602489012e8,1.3363250438432582e6,816954.68440016
1.0655937724835791,1.3326687143280086e8,1.7420491327573627e6,2.0395949784006358e6
1.1387404847724918,1.4488252975900918e8,2.163434738318198e6,1.1865627749512065e6
1.039695174695664,1.296133221828858e8,1.5918924974539527e6,1.7595417658650074e6
1.2315170709221404,1.0777904725790767e8,1.611036268639383e6,1.2212972602267005e6
1.3025196862621835,1.2616575827595563e8,1.46175525356401e6,1.6876178770499458e6
1.430423989587759,1.1961212583243902e8,1.3636476562494757e6,957475.0119903462
1.3791318276154987,1.24881075349557e8,1.3344582742180678e6,811628.9809763894
1.267085211847014,1.2053494810291703e8,1.0524159583094558e6,1.3274616854257798e6
1.195914763805691,1.2035467439651829e8,1.8502057605511898e6,1.3086353439727894e6
1.2476782871640044,1.348262555164746e8,1.3269110294210159e6,1.0653280257246997e6
1.2083936508851896,1.4952610340634578e8,1.2091695685967458e6,1.180533409475687e6
1.2929631694738561,1.1962533412635744e8,1.2898570964076845e6,1.2454098314570053e6
1.2716525247273802,1.090066003768053e8,1.5057898181780535e6,1.101447447234839e6
1.3047257436567328,1.2420956723229781e8,1.425353631116258e6,975519.1832174308
1.3340411928432183,1.1820939377874728e8,1.2504849363364615e6,1.0877703016654572e6
1.2504674304172292,1.1909091053949319e8,1.2756188116913931e6,1.0560290308537623e6
1.2504674304172292,1.1909091053949319e8,1.2756188116913931e6,1.0560290308537623e6
1.0338262455727434,1.2545822485694723e8,1.5814483438306064e6,1.5518648279510012e6
1.2578122653873434,1.3187393180277821e8,1.1181885545383764e6,987922.4536721508
1.3086463324296178,1.2893738290383162e8,1.2225836330195712e6,1.0584489859668217e6
1.2905792459112828,1.2925929459563342e8,1.0274480882637785e6,1.5329382563163498e6
1.1944937068898611,1.2460473664515421e8,2.020384857625437e6,1.007781640078451e6
1.1996860370365345,1.240031620353842e8,1.5982093075365408e6,1.3312491828915877e6
1.230325205933096,1.245250661770858e8,1.551205544609219e6,1.3300286156507041e6
1.2516664948959002,1.2621281501711456e8,1.3153960707008e6,1.2185071348506766e6
1.233242390999497,1.1359557366175714e8,1.1821960841042942e6,1.098272762918328e6
1.2262523584766354,1.1291203551003498e8,1.336489608138808e6,1.3835866951705357e6
1.2014332292615648,1.3263519984499474e8,2.0632900422729445e6,1.908737112865502e6
1.1113040376676797,1.1987336304132892e8,2.1340351844445486e6,1.8561833046006057e6
1.0685144796215567,1.4917274635380068e8,1.2052652313143038e6,1.3744244384176491e6
0.9309079891552313,1.3443491586221498e8,1.9237054943293517e6,2.111975144040267e6
1.0852553178509845,1.522975410375988e8,1.6678916596029135e6,1.3492944524431117e6
1.0768500969242132,1.656068967914069e8,1.3871387338270606e6,1.69206001565271e6
1.3574288384534492,1.1422041284553747e8,1.2522395618625134e6,1.4422520617202367e6
1.2783809544554154,1.0948166144881591e8,1.277834697058821e6,1.2798319363424126e6
1.2023856428776842,1.196083801452099e8,1.2045253132923427e6,1.0845304834722327e6
1.276310253289213,1.2302637562455773e8,1.088823794718726e6,1.054038347627343e6
1.1590918227356668,1.314722548225244e8,1.6456361243199136e6,1.2391153199491603e6
1.0841784047609047,1.184468152154882e8,2.0747056623112548e6,1.5174901276892978e6
1.2401945578511668,1.2328475017594168e8,1.0270646708507317e6,1.1340362394182277e6
1.2595415232430172,1.1820497040516137e8,1.6972831007012734e6,1.1838458156918343e6
1.2613137428553587,1.4155295505354938e8,1.1578619198085456e6,1.1830335621941872e6
1.3478650125642557,1.5590377151459417e8,1.2187115701201048e6,1.1436228692896313e6
1.0593698430507308,1.6005184066197044e8,1.2194231570446957e6,1.774441648753597e6
1.2100096101252227,1.2487130607684036e8,2.146874247203661e6,1.2883974558328078e6
1.11450188140702,1.353786365630764e8,1.480435485886368e6,1.5352948130307016e6
1.1358920221784672,1.2646778004514879e8,2.163093770029868e6,1.4222151138001813e6
1.2621525087842569,1.3156889674158181e8,1.2080385012722197e6,1.1958061220387598e6
1.1269256510261716,1.3896778633844012e8,1.559255848754302e6,1.5320137032588157e6
1.1269256510261716,1.3896778633844012e8,1.559255848754302e6,1.5320137032588157e6
1.2639755117666207,1.1785393363805701e8,1.3826452687696598e6,1.4366733634189086e6
1.1387055509305897,1.6482186663794798e8,1.2630093516171412e6,1.083090245927266e6
1.340920730316849,1.2301644452066098e8,986645.4225097529,1.244558298668779e6
1.1798268836560921,1.1313761337461084e8,1.063500756662336e6,1.801907964478547e6
1.1686360426608162,1.1704789178787398e8,1.1901335980902845e6,1.4913777007933166e6
1.1821898503208041,1.022576922542924e8,1.5585674391040301e6,1.5926279701346005e6
1.1684898602245481,1.3196924839136012e8,1.6506785962345656e6,1.309207835948519e6
1.1217139611044789,1.2476791003035828e8,1.4508363315628779e6,1.5733541466603188e6
1.2322877078061296,1.3980679265838054e8,1.5631314108078051e6,1.3126806859046204e6
1.1404945536288662,1.201445110377498e8,1.3922313085893332e6,1.6493908764361746e6
1.1418479755602762,1.2103096156972101e8,1.2386759786764635e6,1.6707562704488758e6
1.2423604968509838,1.2689940501854624e8,1.6114352490292727e6,1.189015879749701e6
1.1406171684106452,1.3889272491748956e8,1.5951382044717122e6,1.1933315282077915e6
1.206064351140316,1.3027106688740428e8,1.2354873703860878e6,1.4310740838302183e6
1.206064351140316,1.3027106688740428e8,1.2354873703860878e6,1.4310740838302183e6
1.1484447631985222,1.1585995952810335e8,1.4259419284370202e6,1.8633937413161756e6
1.319016766820674,1.2125972384714374e8,1.0913811038307082e6,1.3701470271736314e6
1.4815146088885336,1.1006831190791012e8,884842.0555430695,1.2148824165264824e6
0.9950966899127837,1.4383679993284655e8,1.921572494585108e6,1.8804853417268663e6
1.2654517812552764,1.2861251533414839e8,1.4400572848271104e6,1.1722256810409087e6
1.3677297985309473,1.2123561157085007e8,1.3166401268541436e6,954847.6746746004
1.3377716337840506,1.1507997837930027e8,1.0371389009630918e6,1.0523096255810189e6
1.2475757376284766,1.1679092434893319e8,1.5391701052640234e6,940822.306565218
1.1973732505621626,1.2996489614133123e8,1.8964467760015319e6,1.2791192936184425e6
1.1667951741865075,1.3856955761021924e8,1.3445551256747975e6,1.5320918949650908e6
1.2262181597346489,1.1561273468593831e8,1.4961496963657113e6,1.2112325885774489e6
1.1247160414780526,1.3505661659882653e8,1.4758695405644563e6,1.683658733765727e6
1.0498804999956821,1.452430891711267e8,1.9545352898641175e6,1.4480319924176647e6
1.1121274075514742,1.2748831539047728e8,1.4531827065345692e6,1.423103320230849e6
1.136394147875666,1.1852920458606356e8,1.8227465897624558e6,1.4880151479689076e6
1.1921325773873641,1.451747376197158e8,1.4428704062179157e6,1.238814604866684e6
1.1921325773873641,1.451747376197158e8,1.4428704062179157e6,1.238814604866684e6
1.1418870930242253,1.1103479932570359e8,1.494492289634081e6,1.604228838533775e6
1.2898417895726906,1.1209930830867974e8,1.4665493709333371e6,1.2470691443861537e6
1.2947802538766555,1.0556869808729883e8,1.3634544825107143e6,1.2435558488940476e6
1.2293916152940458,1.3220032865842856e8,1.3114088130261474e6,1.245799042390815e6
1.2956727329357465,1.1487402111342742e8,1.3643481328834747e6,1.1783684109848517e6
1.0393304257107676,1.420703627285919e8,1.7329191502483382e6,1.560956281834409e6
1.3908134619883352,1.1231157543223722e8,1.2767452600247911e6,1.1345900623582522e6
1.2568797776532483,1.3651449606132078e8,1.5960197221091306e6,1.280596058041357e6
1.2785128795930258,1.1292805103325155e8,1.143600208432023e6,1.0440178045193771e6
1.1489885484147309,1.296429700630915e8,1.642260102282084e6,1.3631444583940585e6
1.120727928800958,1.3018096493425907e8,1.5269378225444728e6,1.73112935009754e6
1.0057827888820814,1.5091779637683493e8,1.5517094063409425e6,1.395583201160899e6
1.3752510715420037,1.1371152234913276e8,1.5359306449977884e6,1.0386373370657077e6
1.117513451190682,1.3021229008294517e8,1.3106766673750295e6,1.7694479123940428e6
1.380686665920725,1.248035586357747e8,1.2358356185292522e6,877401.2964415967
1.235000234367538,1.356983973852497e8,1.21442012946379e6,977879.9215613373
1.1947082766610981,1.4682981749998006e8,1.816723547523008e6,1.2668635493725087e6
1.1802962146884868,1.3260242003649426e8,1.9306285304226556e6,983529.1478043323
1.1445643091738487,1.3056937799079898e8,1.5492307433095973e6,1.4192077174453237e6
1.1217412825717372,1.3171310139994615e8,1.725803241923838e6,1.53470636714321e6
1.0949554856467774,1.4011161520669225e8,1.6105571511399294e6,1.361906416893341e6
1.1332038515087612,1.278011627290407e8,1.7331433179130293e6,1.369700958924554e6
1.1848154482600746,1.2628811441588564e8,1.7485116131499666e6,1.5788662433059476e6
1.0480312542421846,1.1829911105539395e8,1.48350594886096e6,1.7173973808310134e6
1.3968773635243288,1.1719852632356381e8,1.063310528250691e6,797240.4201171028
1.3866232357947008,1.191065360085651e8,1.1334214670662228e6,825880.4826706615
1.1976199253087652,1.4309143522160825e8,1.3557624583299207e6,1.5193352234109933e6
1.2802189006877585,1.2596167638235937e8,1.4433639135843858e6,1.1159860353633584e6
1.1966025907755937,1.08322517480353e8,1.869537821350055e6,955505.2078713088
1.1602984790623367,1.1976794133127588e8,2.46832562801861e6,1.6563802378310184e6
1.0925362767247586,1.2480211067316177e8,1.7608338564943522e6,1.8423374933229808e6
1.1851595247101958,1.3436974512963617e8,1.265166463009276e6,1.33074594811205e6
1.0366175076236996,1.4505684519192216e8,1.8025463046991278e6,1.5655353502706818e6
1.1589245388051364,1.1089000403833705e8,1.3689609191884287e6,1.2613934645739412e6
1.192591036692884,1.5671510860757825e8,1.3609317652771953e6,1.502700440732242e6
1.1589843216771647,1.4197473071126956e8,1.27931586580481e6,1.3429336755917273e6
1.2333108351796795,1.3038456626188965e8,2.1115588633721466e6,1.391460167552337e6
1.2230368596961847,1.083870805564142e8,1.1873971595900324e6,1.1466754206183087e6
1.203741570910009,1.301732548948489e8,1.792934461320801e6,1.6593370139389073e6
1.1285203460724613,9.621935152819878e7,1.747777053959512e6,1.389127944244978e6
1.1405048356290268,1.5623834544635385e8,931260.9234694773,1.1910844924070407e6
1.2929964487840548,1.3656183631628817e8,1.1468349639266576e6,1.334876827218248e6
1.1918609566650507,1.2369050959153694e8,1.2844804131452169e6,1.4375960135555665e6
1.234260462536806,1.2438443426343581e8,1.4489013669603227e6,1.057361100805773e6
1.2398917967200824,1.2547243532327358e8,1.786647882528871e6,1.0578261953640135e6
1.1926793365442048,1.272275810375399e8,1.7726013425140285e6,1.117060160953648e6
1.1938446389454769,1.359425784552115e8,1.5012664806673767e6,1.5552207789445648e6
1.208164467724632,1.2923142656890549e8,1.4186510688022901e6,1.7345290165870234e6
1.186703084239578,1.2519222027444693e8,1.9308284756571595e6,1.3729288760999623e6
1.0961581203006832,1.1882494978361057e8,1.514927015507748e6,1.6683849048924185e6
1.3468049464449579,1.2198490052838056e8,1.1671703831350317e6,1.397766131270221e6
1.2087404948221445,1.2476909587202527e8,1.061557312158952e6,1.2027854369302192e6
1.1786690478401418,1.323293102354955e8,1.3086934257408432e6,1.1459265015328832e6
1.1315677825452215,1.2589626331319068e8,1.4233600430836556e6,1.3575766466249535e6
1.1315677825452215,1.2589626331319068e8,1.4233600430836556e6,1.3575766466249535e6
1.0787215198390248,1.3339819970162669e8,1.4498950107864733e6,1.36030912563163e6
1.0002429328884805,1.1295793497335814e8,1.8464918922183916e6,1.1910750855215054e6
1.4822089131766725,1.1713585937571967e8,843647.1282207912,849656.499432818
1.1464916968905035,1.1938392329366365e8,1.9192962906309043e6,1.554554126779908e6
1.0958827778338023,1.2065105988328685e8,1.5386766052582685e6,1.6199749486205343e6
1.353129879105219,1.2496162832786527e8,1.3753345356810004e6,1.7421269534052422e6
1.4570525647143322,1.3077573119787289e8,1.085267250747622e6,1.0301249410028324e6
1.3349115487327565,1.0166352299561295e8,1.3447229861671845e6,1.079137416770793e6
1.0760596904195834,1.0157166264055392e8,2.304316235342402e6,1.3195482895540716e6
1.219785921257025,1.5087520534869668e8,957409.659493642,1.2438392469147947e6
1.2322374851761844,1.3318048107302715e8,1.4163770527025922e6,1.2323866745977043e6
1.2149817007177945,1.2777236190113513e8,1.5250289152490755e6,1.3443213090789109e6
1.2106461955338084,1.2577847155030744e8,1.9887732628595522e6,1.171953462962151e6
1.2569060230048565,1.2272222276077046e8,1.4473467804855206e6,832146.6384113457
1.3364426961937113,1.2982751208143243e8,1.173406714067589e6,1.366561335760674e6
1.3787824786966492,1.1886839209368157e8,1.2720179068409065e6,1.3885778240404574e6
