r,K,u0_rep1,u0_rep2
1.0371499624154086,9.446040841638826e7,1.179188929309209e6,1.1016360891265478e6
1.401657740229663,9.402155102412559e7,678767.2432392098,890960.3815920856
1.0526934548521056,9.356788879547375e7,1.6103431422023668e6,1.1869836486913634e6
0.9862815050250666,9.225607121316703e7,1.1409873163398781e6,1.0940376900693935e6
0.901259326800499,1.0740330202763885e8,3.2719879118060824e6,1.86364452240731e6
0.8376231831044105,1.033339159573463e8,1.3460605115520267e6,1.7476276513381398e6
0.8228432533033319,1.2925874143732615e8,1.4577481440288562e6,1.55859066259222e6
1.1881910979187496,9.054646640945745e7,1.3413887721796986e6,1.6532452188090833e6
1.0449330942182367,1.1806812279328135e8,1.1148443503050152e6,1.0667863001884087e6
0.9367405621097522,9.790202577557588e7,1.3051834990755667e6,1.4932383468955401e6
0.9965857001505817,9.340490839352776e7,1.7000738363657533e6,1.7225826749731237e6
0.9899380664673345,1.1913429475071955e8,1.0157126095736526e6,1.3282809575196716e6
1.2467231032444535,9.510647701061371e7,935508.0786544426,860876.1039114189
1.1971843864511387,9.654783402428883e7,867338.1993564714,843514.055979858
1.3497411708797704,1.0054723939983915e8,876726.5595872833,971818.2606081581
1.2578128938712558,9.57336190367253e7,1.4299344686656962e6,1.2722797394727073e6
1.0761727447650087,9.804177134228602e7,870109.2583229882,1.3494781124828677e6
1.1008366494635646,1.111137835298029e8,1.2224046945951206e6,1.16298587463353e6
1.2387538477690976,8.842990437887755e7,1.309788570151145e6,1.5162764592310525e6
1.2846219523979345,1.040430630714572e8,681783.0988994878,743874.6888165076
1.294026739049902,9.675283594163553e7,901872.0476795607,1.1834289138266584e6
1.1412615547502314,1.1767569787053218e8,912797.0878608866,1.4606728819502876e6
1.0701315831319755,9.107889868717544e7,1.2293222667325225e6,1.0818159037929864e6
1.1017730251077322,1.0212359274765652e8,1.0161116677384598e6,1.4418074696902665e6
1.2875816022424909,1.019286858573289e8,726156.9188335226,922183.3457031262
1.1313295469422393,9.375747938367735e7,958815.0250171756,1.166180381287885e6
1.0992123224995114,1.0295240047549036e8,1.0986239292894085e6,854369.8894735368
1.0813805135467858,1.0757847513222632e8,1.3257032417987983e6,1.3914004794140179e6
0.9501984887515164,9.604265014764288e7,1.417725638018328e6,1.3603265177491975e6
1.1260843422251656,9.767365698618586e7,797985.8975008306,1.512220248266987e6
1.297788150937503,1.0779077203287013e8,980257.3512106035,800840.1135750713
1.2926352484915284,9.900099791696373e7,842203.7133616195,727061.628960255
1.0799077525012772,9.358768758758847e7,1.1084859273819271e6,1.5875773408648174e6
0.9198568720209925,9.570487674791992e7,1.3018446324715253e6,1.5897742819904194e6
0.9916603036448383,1.2034494542248623e8,1.188277183256118e6,1.1909820963428738e6
0.9916603036448383,1.2034494542248623e8,1.188277183256118e6,1.1909820963428738e6
1.0346489654430366,9.781457833931555e7,1.0508278577925535e6,1.5662105901896646e6
1.2396929974278708,1.0834968990020087e8,896516.3838067863,1.1210912986746705e6
1.170578269353198,8.186602554070169e7,1.0896236157070072e6,968097.6376594426
1.2531215773482542,9.32844639476129e7,925207.8110173065,1.2518933219611614e6
1.0651458917745398,1.2515168852739146e8,1.1510095348373847e6,1.0983948554915413e6
1.1763042020277898,1.0639092132774216e8,914246.0160236952,997054.0149720248
1.2107838612851873,1.0313370714510794e8,921211.8666121978,1.4137389073040043e6
1.2249138093704348,9.616820876815094e7,957441.8265227708,1.4940305342833959e6
1.1426594027707089,1.1355244293630075e8,1.113037636054522e6,1.3964279069097103e6
0.9849451374914696,1.0736805005201316e8,1.194866924426037e6,1.4738794349109293e6
0.8978987282362961,1.0813192816646305e8,1.4791708141000052e6,1.3950989198851732e6
1.255022882171439,1.0485897980534369e8,958042.0305017105,710553.5468152149
1.3171406369430474,1.1297823753320469e8,734454.2058928139,1.0801405271854864e6
0.9295068725931017,1.2350202171422757e8,1.1685339232341303e6,1.2654616254781762e6
1.1333910419621909,9.76861873730093e7,1.8040831760364869e6,1.956299062799788e6
1.0850058247052046,9.942250700132822e7,840018.0308737638,1.076892418604309e6
1.165957754439844,8.893893191757478e7,764501.5729630785,1.2961734528035577e6
0.896050609322917,1.2986727632407352e8,1.6403263357202765e6,1.0532271538877257e6
0.7870276188398565,1.5625986287708864e8,1.199529939488538e6,2.4118231754161604e6
0.8102577081170158,1.5504642757544076e8,1.1639154731571893e6,1.8386779881020796e6
1.105444562776136,1.3878081432770061e8,1.380630854011582e6,889870.6663946975
1.044690078734012,1.0678448234906633e8,1.0797980255692839e6,1.0048793788629941e6
1.236911675301223,8.56386299418904e7,1.071393309113206e6,1.3441120095058284e6
1.1362447681144465,8.758504640273066e7,882808.9954640439,1.142140614814918e6
1.0567211591014287,1.0946227120013215e8,977675.1304233351,1.5713141899859833e6
1.370036681603516,8.355794272158201e7,1.0886813087889417e6,793022.3988854089
0.9276116279209772,1.109978057453385e8,2.0745092213541695e6,1.4004072657007945e6
1.0202852246494043,1.31018844020689e8,872619.2744250786,1.5131844129079548e6
1.435709036441044,6.107156484995842e7,1.128741663825138e6,691574.3650233326
0.9498850827286707,1.1759702209775959e8,879857.7025277766,1.9121715859628313e6
1.1787971251035574,1.1000752692403643e8,927405.469524997,1.5861885337773494e6
1.0949359876531548,9.306808126620843e7,1.3578448820333234e6,912762.6565279723
1.2330968160472393,1.1443321124871045e8,1.2487997956165357e6,936595.1843523534
1.2724967621728447,8.303934249826974e7,792857.0146263561,1.353039764617193e6
1.2343975314721307,9.848518837941796e7,862574.3235935102,954244.274664055
1.1825199669908972,9.995715615686946e7,705296.6664953771,876258.441063625
1.5284129349453472,9.966770403932463e7,611028.387908067,807914.7894034943
1.4382158663426743,9.149076707861696e7,741296.3922199092,887945.9662479616
1.1637369467157004,1.179469863804571e8,1.0740613878662158e6,657976.33439558
1.2772037602106399,1.1365727972424044e8,999906.8198117409,640057.0914315883
1.265782293736523,9.717260004479446e7,855018.5555989861,1.7744200726654085e6
1.0996487829654953,8.633544805827713e7,1.728999735933153e6,749394.1348345384
1.245272859334666,8.614966411329666e7,773491.707162621,1.7691221288064555e6
1.1398754125114618,1.0452116988889746e8,1.4237509207494373e6,712228.54395551
1.0789389256701645,1.1152313800589317e8,1.3513033780612573e6,689752.4876443429
1.1879815420526,9.923496419489141e7,791385.8688125408,1.4657539868560748e6
1.2467059561994474,9.00358987038747e7,723454.0258486732,799166.5980857552
1.2051398055115132,1.0336912650928988e8,890071.7322423984,1.291193836366299e6
1.0597114044570615,1.0229272325011536e8,1.2100549607905368e6,1.440573354240188e6
1.389652963264972,9.58644535198514e7,707830.8839006282,757660.3127946311
1.0185634622420638,9.746177667983168e7,1.1019157853140659e6,1.0690411284866023e6
0.9428324044966977,1.0241333838445783e8,1.6111687745332373e6,1.8494457871883952e6
1.1218813866534003,1.1838100382344279e8,1.0664492321993865e6,1.1341105530421513e6
1.0175098372881841,1.0434166321167862e8,1.204227819971828e6,1.190756724127679e6
1.193517968112363,1.0504962783985582e8,891203.1815179742,1.4112793458355826e6
1.0674082962589748,1.1154079739816819e8,1.0572391994871874e6,1.3431705757274355e6
1.3082125925969126,9.133419621564417e7,1.0402584401487757e6,924693.4997053894
1.2388365375967805,8.942544582396469e7,1.0579114132883663e6,898925.2057354788
1.0039004894180545,1.1534829421063627e8,1.5844471482802634e6,1.6839040538296998e6
1.242249777981735,8.787514403445874e7,1.1833463202687684e6,1.2518998540345218e6
1.0677038155382683,9.533247687595102e7,1.0147290470029812e6,1.0666763393461467e6
1.1696211069604963,8.055196514403608e7,1.124027081268798e6,963870.6622686891
1.0385125995679032,8.579042197448567e7,1.097982913509392e6,1.1792502791007757e6
1.129534904272556,1.0164020200592978e8,980104.133894782,1.4240113736853956e6
0.9103342599286005,1.0698578724377951e8,1.4311160748489155e6,1.5859405572063762e6
0.956551635997646,1.1090632793120341e8,1.5118788379300428e6,1.6067146870220373e6
1.0749852725281404,9.58394311271539e7,1.0742657568518082e6,1.2154274518153798e6
1.0502877439682896,1.0973553655465898e8,1.0999324332368686e6,1.558596606395096e6
1.3342310426739783,9.951323435009348e7,704478.8093680273,916948.0379317706
0.9925997262134536,1.0488345238703129e8,1.5963989141547293e6,1.982244374732499e6
1.0007535998707144,8.629429335569945e7,1.1659721943170344e6,1.2543225960994237e6
1.2710674652230027,8.670440397536176e7,1.54300664885724e6,1.3257368362385537e6
1.2271754502835752,9.756954849259806e7,1.1331104783583994e6,1.307938016532424e6
1.3550291122810794,9.350033448022605e7,1.826154516747053e6,974055.682362868
1.3396140850006812,8.562190147100252e7,1.0882862423478025e6,889775.3864803088
1.206315579069555,8.831886842217185e7,834564.9286806046,1.3201142251017e6
1.01296824572239,1.067373970995104e8,1.486903770302706e6,1.343241187982392e6
1.0910260994485312,8.921735351999865e7,881809.6962981957,1.2432805436071325e6
1.0722191258070763,1.112464226529634e8,1.1201759980302793e6,1.4713194423641488e6
0.9050101795611832,1.3060945994158985e8,1.8897834026654577e6,1.302573354222856e6
1.3217569966463907,9.371883246191838e7,730211.9915611785,1.0876730943393551e6
0.9858228050956261,1.0688694562418129e8,1.7493901059419985e6,1.5687568305317715e6
1.1674632513478842,7.809081472841243e7,1.0631335120689515e6,1.1922235354383988e6
1.1647797262114643,8.894242670022246e7,1.1692551340538936e6,1.174144422275271e6
1.0921632373113288,9.151524632404475e7,859731.4442925554,1.2840521375861093e6
0.9829265128117645,1.0900635966780496e8,1.2540487299641347e6,993606.0188027718
1.1824661299979216,1.1024703196940061e8,1.0074321278687341e6,1.4052685189516481e6
1.1141955273719597,1.0798970315849511e8,921473.7495655201,921519.5462522934
1.2307561757227232,1.1271695939977701e8,1.0699022588980226e6,1.0264394172444653e6
0.9735361770596497,9.406765911018287e7,1.119682600166562e6,1.3947665493844217e6
1.171436227583367,9.757951253973511e7,1.19476890788907e6,1.340804373702677e6
1.3307503181713118,9.333730688187596e7,574184.7436709927,868077.0028420235
1.2414820738808334,1.0639080711901718e8,853860.9326448189,1.1475356283848397e6
1.1386726477533708,9.047394130544443e7,1.0825407791191628e6,764568.4230102672
1.3530809186874209,9.523279553686781e7,925727.8785474866,934990.0381686162
1.2199454179365614,9.00640440793162e7,762679.7938663709,840570.640295703
0.7812067730558029,1.2299994526195224e8,1.7502312026049704e6,1.9301190779212774e6
1.1752750709899953,8.615393016139387e7,964253.067444911,1.2529908206052296e6
1.3446019162130107,1.0021874072804897e8,815721.9768216587,1.202048355997643e6
1.1473343832913643,9.495106295122476e7,1.1055071215059934e6,735071.6909115963
1.1637634530747984,8.320383690055665e7,1.3961589767355274e6,1.0035951962288828e6
1.3432043029562808,1.1670705117525513e8,803648.6156230593,1.2469447709603803e6
1.4202346383515456,9.723822709944357e7,1.0727174720499718e6,855932.3569182826
1.3779873703283232,9.326155778875868e7,1.2858232937248992e6,1.0188723231631684e6
1.0568930463725497,9.446783654696155e7,1.1099752576256208e6,1.0408263700367111e6
1.1844702755551981,1.1165127121537985e8,919857.091321883,1.0711125618333959e6
0.9912312116973793,9.851223445967871e7,1.5685201190749619e6,1.5798324951850649e6
0.8275116241679761,8.919534050115842e7,1.7345411854000848e6,2.037937430759474e6
0.7807450769751134,9.05230751324174e7,1.6850004027707065e6,1.6664507349239283e6
1.2981484278105395,1.0527927072881138e8,665001.0197505886,947012.5673099918
0.7709992136255633,1.0303718984027348e8,2.2084496269541066e6,1.679810940629575e6
1.2102364982647107,1.2628228661561193e8,888609.8974944563,1.3808937602812676e6
1.077825323412039,9.803382654172502e7,1.0651908746848814e6,998498.8973965931
1.0109842297462055,1.1326081351260133e8,1.3294280776819638e6,1.1402413472405886e6
1.1367617707321858,8.799693668717274e7,799389.4279556492,1.111413117276729e6
1.2403974739849637,7.070059024561699e7,1.7446211816646887e6,1.18495545225369e6
1.378461912359333,9.578568320286009e7,513188.5230811629,1.107479735171139e6
1.3866383923667451,1.0353304445276983e8,1.0651598534780047e6,550236.7364186598
1.2278672276345077,9.102219741492121e7,976293.3141167129,540104.3027878671
1.3687697199769024,9.029974691066931e7,968888.3200050821,527979.5330020891
1.4799673354644858,1.0446346759212343e8,838192.8748432801,505593.01117447723
1.4960305672168748,8.321643006891966e7,684166.7398059671,518335.3222857888
1.2052364121127448,1.2600984656129666e8,951856.2779291335,570194.6903281455
1.4653336123194283,1.0538993744645101e8,727697.811404353,932819.4602375627
1.350417900952505,8.469078988815176e7,833487.5923432284,722149.9357074944
0.9246919937864684,1.1289727102421667e8,1.2753941985602477e6,1.4512185912159793e6
0.8863817939388329,1.5064994195161545e8,1.2167663990646922e6,1.5686768557796017e6
0.7848295094858216,1.3674649705211496e8,1.6039053533165983e6,2.1456986457852134e6
0.8860627064846084,1.6714626531351033e8,1.180366219526518e6,1.2512180528792534e6
0.9043379946104901,1.0849765075750704e8,1.4422048403206726e6,1.6860066254660576e6
1.0600194699802103,1.0978324196653841e8,1.2112378678796748e6,1.4739641215007827e6
1.0722489898057854,1.179886065449239e8,738735.6503511404,977974.1883937414
1.5420485261315158,9.940402337581454e7,702768.5465359264,864235.7912908861
1.155221364791294,9.412322664677462e7,980371.7584465605,957938.5007205426
1.2507287492841133,9.408413208469926e7,1.1291862130862582e6,1.0604934074282467e6
1.2383592911345673,8.913096052993567e7,786725.9709281488,1.170983094980094e6
1.0559086216785345,1.0314397506284198e8,1.2827321069465077e6,1.0771100566333774e6
1.0843589050154316,1.0797708276776646e8,999948.8224570944,1.1420034989065342e6
1.236512749629515,1.0029937934062299e8,888878.024962554,1.1065084193006023e6
1.0397654336331006,1.136255545502036e8,1.0207901480455219e6,1.3971967009811196e6
1.0397654336331006,1.136255545502036e8,1.0207901480455219e6,1.3971967009811196e6
0.9234732930402034,1.3669302060908204e8,1.4568433634617017e6,1.0343603736087243e6
0.8501170759593978,1.3593082655622438e8,1.438290736027988e6,2.4108012154223616e6
0.9247898311965249,1.4265793316284746e8,1.687818981667337e6,1.2423957216535616e6
0.9616709429042469,1.3983887831791073e8,1.0841735364242592e6,1.1033373885571416e6
1.0418672758755765,1.2816160736214036e8,1.067218535433934e6,1.3729576105368123e6
1.2064521564707733,1.3359767184869221e8,955639.266956236,1.7660925031306788e6
0.835042743864825,9.860763974643347e7,1.2868063241405007e6,1.0769528857536889e6
1.1812766561725303,9.191035998087734e7,1.5096933005600572e6,1.3876899276988003e6
1.1587864949192404,8.948751647446626e7,1.0115920380182161e6,1.241318549977209e6
1.2378347010492219,8.950671187107839e7,875890.41912839,1.438606948954883e6
1.164950460705817,9.209052106524086e7,1.163044529465045e6,1.2834010935413109e6
0.7641431391890948,1.2839540189362332e8,1.3678264467868712e6,1.6379970219429317e6
0.858148525720628,1.285480992870743e8,1.6518348836077289e6,1.8406889682173063e6
0.8150860684833853,1.3308444078458561e8,1.9315822341259213e6,1.3264399384776277e6
1.1922749715562704,1.0941077632349166e8,1.003258042505533e6,1.1732567431167094e6
1.1287200495791927,9.989762224635029e7,1.0622928404263216e6,861006.9648725409
1.284624673701385,9.933964529641944e7,716695.9765155509,1.4181509224102956e6
1.292482761472429,9.26789628711029e7,815401.3266706192,1.5195649463927806e6
0.9847465839053642,9.09407522029854e7,1.5360407341754958e6,965505.3673661951
1.212602865623725,8.862954988193303e7,644116.2384622691,882283.8842086762
1.331238115219392,8.881445763054173e7,699334.0672164885,912544.8863170722
1.379001310222839,9.675695385664801e7,1.0509745855251737e6,842425.9909339452
1.2644623329793014,8.905448988114789e7,658593.2416104863,1.2850421675557927e6
1.3782799726657313,9.35943231124279e7,607963.1894672638,2.2512318874494503e6
1.2256901039576473,1.2522320980697432e8,1.0016869254200836e6,596753.4141051513
1.344217876693635,1.0841475884899686e8,1.1016674592125784e6,541824.5976406138
1.3740246783022698,6.389046871690847e7,1.0051363775432513e6,514052.41762142914
1.2564160316149007,1.2125656151881887e8,888505.017370052,962590.1546398997
1.1294474731526392,8.600260155987747e7,1.280201313693476e6,1.3758725721021867e6
0.9237277578100799,8.768205730180931e7,1.9883749585347066e6,1.14991810108196e6
1.0949353770838364,1.195646028938202e8,834082.1926451256,1.4029453405614488e6
1.0949353770838364,1.195646028938202e8,834082.1926451256,1.4029453405614488e6
1.1827753373030199,8.724253628130084e7,1.1546268192347432e6,1.0238431508597792e6
1.056841407711889,1.1786838420303933e8,1.2968923883765524e6,1.0828205706694676e6
