r,K,u0_rep1,u0_rep2
1.0497747291410036,6.401765715778674e7,1.418784094431825e6,1.5449740513636968e6
0.970701081416094,7.024646349826008e7,1.577809566609541e6,1.074610116778735e6
1.0018589492026855,6.698354341385556e7,1.4382388668734708e6,1.5249659329334148e6
1.327367625835208,5.646580972818493e7,1.2792985488926969e6,856948.8894835715
0.8599784416668816,8.1364021173405e7,1.6896289083557802e6,1.2509461712529038e6
0.8599784416668816,8.1364021173405e7,1.6896289083557802e6,1.2509461712529038e6
1.0243987456110768,7.784720919115625e7,1.4117573989375124e6,1.0887260059730755e6
0.9791590009356134,5.09575999708894e7,1.6565454558852662e6,1.4724160232357082e6
1.1731054077268954,6.77065904414136e7,1.0898626565578282e6,924028.6488486568
0.9637724405732049,6.875513522125736e7,1.776068293960314e6,980025.71716755
1.0046039392819872,5.355582827395555e7,1.8734239367372482e6,1.6977381596853246e6
1.0428922149271866,6.0063898388481885e7,1.344174856938489e6,1.043232076919954e6
0.9541948385645742,7.269545432761718e7,1.8597084376560515e6,1.3577873248398036e6
0.9092220505019597,7.586557519016698e7,1.9693736529123664e6,1.275909534507779e6
0.8549207246157848,7.61340538160507e7,1.582499170592745e6,1.5633614902397816e6
1.4416445469081942,5.595359991068015e7,1.1773356107991023e6,877564.6565993694
1.1584730859684367,5.7406987283991896e7,1.205130049351056e6,958786.6855608886
1.3042431406154347,5.582085619145208e7,1.2437628676721088e6,946835.9350075363
1.2715322597896832,4.5287098703584194e7,1.1334155412216475e6,864421.2848116212
1.133761139874155,6.6381938817007385e7,1.4020903219760708e6,1.3559439221761115e6
0.7702727720311985,6.505690905419475e7,1.594409927272647e6,1.872730843189041e6
1.1801493750023884,6.314251335103444e7,931373.4339607267,841987.8568505049
1.3242092715142622,5.5243100559561685e7,953945.7370050584,743505.7795066887
0.9023078538727825,6.507599129167298e7,1.633838634379075e6,1.4813508190601151e6
0.9530030107715509,7.492834462758254e7,2.1378854614665564e6,1.1376446936174121e6
0.9441446971643799,8.075292444123542e7,1.3882296191268023e6,1.3293742202178705e6
1.0858479801260388,4.915743450172692e7,1.2980314344548183e6,1.2243465445622765e6
0.9127907904360402,7.046572721458632e7,1.8452854027024982e6,1.511259507437619e6
0.9127907904360402,7.046572721458632e7,1.8452854027024982e6,1.511259507437619e6
1.074834577962807,6.5449230495848395e7,1.293625932013459e6,974032.944557019
0.809697699166445,7.335341011805394e7,1.4228920955523322e6,1.7006193778613394e6
1.2195807595553592,5.0948768858453296e7,1.2052464788101332e6,1.2019039295989468e6
1.0826932358641141,5.849414209872585e7,1.1141501132104737e6,1.323228367991305e6
1.222605649199219,5.206845081733484e7,1.2726884969243049e6,978361.5857514634
0.9269597322257435,7.425173076665898e7,1.0608071230318483e6,1.2090616986317304e6
0.8820925324372563,8.112455691407822e7,2.1234075073100924e6,1.299437996630158e6
0.8437531816791887,8.329482780632566e7,2.617848021809093e6,1.1727646286108415e6
1.0618610903060959,6.18292142121738e7,1.2027277641875278e6,1.330385617360432e6
1.0349966294945774,6.312100763338063e7,973933.8982466548,1.342746590683355e6
1.2446293520120988,5.7291312704606086e7,1.1864921964207524e6,1.0393195358332392e6
0.9205652580829841,7.890254593057188e7,1.719865616884425e6,1.4640407941436206e6
1.2121816246775248,5.412075502975303e7,1.2098392712215246e6,1.0675044774709502e6
1.061628634205819,7.458909081424572e7,1.7045149431347295e6,994926.4519013976
1.061262717166968,6.84621704150681e7,1.1508537351610907e6,836250.7487460278
1.0671927120924964,6.3071979907185756e7,1.100861632740376e6,842814.4885407083
1.1567077545184714,6.919033028884725e7,1.0114517528317828e6,863692.3919573623
0.9262783437592599,7.481030420809972e7,1.4570690823307587e6,1.3886974457017332e6
1.1083084418173972,5.9478539890008055e7,1.7753077168216007e6,905345.4442097116
1.1037096557352433,6.321806239789309e7,1.0478394713657924e6,1.3587999614832886e6
0.9856649242653271,6.0194992931404896e7,1.6665930304583397e6,943296.9555482783
1.0263091593798412,6.722662847852695e7,1.1224902929148094e6,932976.9700241587
1.10324485770036,7.090631702950887e7,1.5002042020503199e6,953489.6106769856
1.1220684946699326,5.6647144352403946e7,1.4968995974348974e6,1.0811268181341402e6
1.0532235230889737,7.660791272643664e7,1.2154525910859006e6,1.078217059273176e6
1.011080416857356,7.1563047903838e7,996336.0112351985,1.3268618456236522e6
1.0304115671613334,5.554954357467823e7,1.760430975802352e6,1.0637457418940268e6
1.1393731162828464,5.886413286763262e7,1.4012116224497901e6,1.095227735037304e6
0.9927272065866513,6.65619769452546e7,1.286894464917249e6,1.064298115142973e6
1.0903707332974122,5.874365172100402e7,1.5224171053362489e6,1.2515486619245664e6
1.078302571923767,6.582868810989861e7,1.198574135092111e6,1.0464799482070928e6
0.9804507499781656,7.117309731556816e7,1.9563418238649818e6,1.7002566309614428e6
0.8603467890079014,6.833655666484678e7,1.7839850492257786e6,1.333844275276638e6
0.9488910610939549,6.71138326442962e7,1.2245925710744034e6,1.5820110070146224e6
0.9214299432713409,7.299081604516032e7,1.3807450422602245e6,1.8265498966201006e6
1.1604562803299963,5.700128171075555e7,1.2207943844725457e6,1.1797734225851796e6
0.9681768941737012,5.230228975573494e7,1.5495593582234194e6,1.516367410435537e6
1.1054976880388188,5.530515270081786e7,1.7613281251220738e6,1.175652419434749e6
1.0310983491995165,7.895463286639929e7,1.4170827823501292e6,1.2616913946262575e6
1.0713752222400394,6.6732701913485795e7,1.2042151492598057e6,1.1900489807297168e6
1.1809434465037532,5.48190289298515e7,1.2747408229784598e6,862488.1558182323
1.1356738099706993,6.255064099241895e7,1.3167737233217303e6,835049.7040411436
1.031963138589143,6.4961164442456946e7,1.502926780525849e6,979602.1391502228
0.9922006124583094,7.542578371394359e7,1.482444788927624e6,1.4294150370688399e6
1.0536115569765252,5.819235154062295e7,1.3808049203970823e6,1.083550920957443e6
1.0193150379353912,6.4839764216988325e7,1.2716977125056265e6,1.1553107335469443e6
1.2002240485066575,5.318887139431069e7,1.1607757491493903e6,1.0766933451875949e6
1.1758727158908906,5.312398777790814e7,1.0633544799193542e6,1.3876080670721242e6
1.3269482103224524,5.166311372468908e7,974833.7536630112,1.1024340990868034e6
1.139844314281987,6.714948554899186e7,976685.3289784805,786803.5180028108
1.3081308678456154,5.252911769042392e7,1.3925300786865791e6,853300.626520761
0.9939339978494588,6.018906284921228e7,1.172514085693328e6,1.2442462931531887e6
0.9578876924252236,7.118756272589155e7,1.8480680284073038e6,1.5165121859170257e6
0.9893925879531998,6.2530925411139384e7,1.6230904032039603e6,1.1343004576108714e6
0.9341432459742014,6.0210832479498565e7,1.6225326305214472e6,1.0929319999557892e6
1.1877428823223166,6.79453866945506e7,1.4796282501841586e6,967340.585454341
1.1095105914238241,6.031019278188733e7,1.3037050229534362e6,1.4919244263046496e6
1.145640795027879,6.080468337831982e7,1.2993161917786892e6,1.33458622507121e6
1.2696780508440075,6.1586018288735285e7,901037.2096778434,826997.1775861888
1.022768776002058,6.331421801846645e7,2.0405528824592372e6,937977.600727345
1.0938669981141669,6.314172640888496e7,1.1265649558244227e6,754056.5369561332
1.2256275471948619,5.687201499278755e7,1.140447706368715e6,1.4268663607443664e6
1.0650312035074316,7.623831037858534e7,1.6936160676792776e6,1.2027898652907629e6
0.958620175840237,6.792383564888233e7,1.0696913777263728e6,928629.4785705006
1.0049787787970033,7.869530150634517e7,1.5937113436639518e6,1.2411137640891075e6
1.0521320325416605,7.302102053402032e7,1.5253980879555894e6,1.486571119119516e6
1.1313082874220146,6.941156832626337e7,1.223462807603022e6,1.1208780883646954e6
0.8947695873427042,7.25313935736782e7,2.4626109288603263e6,1.3246565623174307e6
0.9183997285316158,7.6936692158265e7,1.5230830064958367e6,1.214016926028814e6
1.0169437377711537,7.607141190619041e7,1.9109538308026802e6,1.2937108342518387e6
1.0842046644790038,5.170299481088106e7,1.3597964914417975e6,1.3813711274561724e6
0.9054333228912993,7.281118484650181e7,1.6426468997076708e6,1.5095670817926405e6
1.0054506106782426,7.25991163636256e7,1.4164508123797174e6,1.1256641771177757e6
1.0261979646301622,5.5826286715768375e7,1.4016432742219307e6,1.1485405662290268e6
1.0913620545185163,6.317900397248966e7,1.2413909622724182e6,1.2962060267699924e6
1.2031902124333662,5.6824124867269605e7,1.1245146833890215e6,818860.4455737101
1.0385443451266099,6.6990274747992314e7,1.5424380252750558e6,1.0545922075101659e6
1.0148340679117371,5.6159871748635896e7,1.256283111933262e6,1.4853363977316204e6
1.049515686999896,7.683774710683924e7,1.892281727281372e6,1.1899770324817852e6
1.2340325684966023,5.56145590344495e7,1.2086462004041267e6,1.2403552028337459e6
1.0302908127357138,7.183305429494056e7,1.6684883912562078e6,1.1816548596429895e6
1.2165865268354281,5.951189531631977e7,1.3750929067246488e6,1.0543930287096866e6
1.165723679165809,6.866955065802497e7,1.2464229941695768e6,1.1607629525445807e6
0.9811454049232289,6.595150255570131e7,1.210239476871351e6,998897.0655235017
0.9485351266101685,6.093658546066745e7,1.3895349303864774e6,1.0997846098433349e6
1.0904587921645628,7.00216978579733e7,1.5996882640199978e6,1.4758339175968955e6
1.0105322142250472,5.544168241271477e7,1.2456373976028548e6,948955.2970280742
1.05929987190818,6.5131109150170445e7,1.352792528670922e6,885834.6743676995
0.8516826512190077,6.868201133600137e7,1.417398687294635e6,1.625454059337786e6
0.9052036390957314,7.560462592449364e7,1.7882442018796892e6,1.685081408114348e6
1.0593106471353682,7.527914007127532e7,1.2146917600444402e6,836098.4021647769
1.0480886364980473,4.692035015654952e7,1.2143057759797636e6,1.3862965317013734e6
1.0897531588713114,5.15469293801844e7,1.4778752467479892e6,1.592868176996456e6
1.2090469625607958,6.413035993071798e7,883171.1918001228,809040.1399005644
1.2359206331377195,6.25581388556759e7,802430.6801917844,984845.5547617367
1.1582559690423029,6.483468703181641e7,1.3417174111851887e6,778065.0093008988
1.2635549082048445,5.242392397723231e7,1.0143639419935544e6,1.0927682679754812e6
0.922144452711929,7.807257916840468e7,1.700517973931966e6,1.524927114532881e6
1.0694819141012775,5.551239192181531e7,1.4884929938548575e6,921060.367432476
1.0698148222708428,6.510769539903433e7,1.0294169986890375e6,1.1063073335903534e6
1.1770423946799837,6.6415644784465946e7,1.121817202463616e6,1.7201086660731293e6
1.2324718799456496,6.507704732037446e7,2.235740952471565e6,1.0018850997593175e6
1.018078438108357,5.869605419427248e7,1.278156121055664e6,1.1376582745000792e6
1.0147266121673983,5.653506738713861e7,1.220128982190838e6,1.347616272544488e6
1.1365885520275505,5.39160242796448e7,1.353385835791824e6,1.4513380358701e6
0.951937319694898,5.43067955616687e7,1.3195304749868033e6,1.247277432930416e6
0.8556923765904477,7.284217956043884e7,1.6087954313385284e6,1.13426859684523e6
1.128919395976736,7.403777356505947e7,995568.1777434328,1.1402103926550206e6
1.1274500774234606,5.2660640392975874e7,1.53364583431581e6,1.0236677559996329e6
0.9871203389674705,5.604379437750385e7,1.827887837946483e6,1.4808732705217998e6
0.9871203389674705,5.604379437750385e7,1.827887837946483e6,1.4808732705217998e6
1.0408925964234106,7.079684828390479e7,1.2340400387234334e6,1.142836708268673e6
1.0741260937021344,5.5958260773291126e7,1.4292338754624054e6,1.4642592973581636e6
1.152038916444893,6.674088789815189e7,886681.4941459061,850408.395022455
1.1375826199231875,6.499408907290109e7,833427.0932511287,1.1417755650821142e6
1.4042242218952652,4.957002042341085e7,1.763404364401421e6,666213.10826467
0.8609844358853056,6.633279209370177e7,1.164358754394212e6,1.5857863754752197e6
0.8687208551746769,6.377127188465972e7,1.9672027526718879e6,824013.8585835585
1.1975743852858247,5.872559770171699e7,1.1204331094226125e6,1.8512797420678996e6
1.1877902108077214,5.79188995593668e7,1.2039342329307892e6,1.1696167198217616e6
1.1730933700006974,6.558447377401129e7,1.2222062475062772e6,890284.1695890632
1.1805306151918802,7.027121386863855e7,1.1691330922567085e6,1.2698856586616165e6
0.9341526285047949,6.028971688341351e7,1.7923551031908477e6,955288.9546163525
1.0631315370686907,7.194731662805831e7,1.7889886270472298e6,1.0848209924495034e6
0.8615193150279229,6.9959048043599e7,1.6748931975366746e6,1.2285525690241088e6
0.9199064150356624,6.004001771831541e7,1.6879946431808658e6,1.4584996241649683e6
1.021878546060346,6.84242526689121e7,1.882962611683611e6,1.1182319879137466e6
1.1452271230770101,6.573493241465982e7,1.121165080789855e6,1.0005463074945718e6
1.221252950057183,6.1767385719456606e7,1.2053747795742983e6,1.0053614085646116e6
1.0463084713063162,6.45152090749367e7,1.7472456349083688e6,1.3937078787775096e6
1.0463084713063162,6.45152090749367e7,1.7472456349083688e6,1.3937078787775096e6
0.8957044304484514,6.050978446066811e7,1.5527451761264326e6,1.369443754672604e6
0.9830771973016501,7.154318686780477e7,1.1841120206807528e6,899438.1866802592
1.1123023301056196,5.131641129391157e7,1.926672419788932e6,1.2666710174141182e6
1.0212302178789705,5.2203859017515e7,1.4748055141188763e6,2.0447790991621986e6
0.9191427090211386,5.4179798757974416e7,1.2644492357285707e6,1.5246014936472839e6
1.208498985970904,6.0346906739393525e7,1.5064404064658594e6,1.3956432117510773e6
1.0215211223633394,5.102516942980769e7,1.6444342084583447e6,1.0350445217340623e6
1.0636861880664596,5.068690430881816e7,1.5380272160713905e6,1.054941245974123e6
1.0936464686561642,5.945162146611734e7,1.4665365911863325e6,1.2631512451567375e6
1.0483451646749262,6.349914678610898e7,1.674937821101684e6,970475.9848354791
0.9318559433747181,6.613901776015265e7,1.3837602500745738e6,1.5754714023049737e6
1.0062467959514916,5.216283255087129e7,1.9955787207207554e6,1.5978500308023754e6
1.1869128985275577,6.630165454810554e7,804391.0508282409,808986.3192772822
1.1605031565059178,5.488481755991906e7,1.5488541377740614e6,804623.8991528624
1.0503906244707086,7.599571984393513e7,795842.7331307064,1.4962207551079788e6
1.0729801906987677,5.553583409834093e7,1.8967115389764134e6,985002.5935940396
0.9742234068206855,6.968648742231707e7,1.0219296405213583e6,1.0793979376081573e6
1.0360279931868623,5.493902866013356e7,1.3779257804010832e6,1.0089429197010032e6
1.5039737187912954,5.675329412526655e7,895132.2528706449,855145.3841957261
1.3462542303065925,5.244265272186961e7,744161.8319112603,1.2313000055061306e6
1.1964383362268654,5.941799204250134e7,1.0655703317291732e6,747624.7067144057
0.9770255088699822,6.115389408642533e7,1.7157532251251834e6,1.9295794339261306e6
0.8738578614551021,6.576636582039195e7,1.3222271070104386e6,1.5558317054121403e6
1.1568563451983989,5.551971515715919e7,1.3734467822568095e6,778121.4435233575
1.2707209468602925,5.601940632474405e7,1.1935652348925825e6,778796.0742541872
1.16550722031886,6.09215450158513e7,1.2062432709642374e6,689430.4432390493
1.153681705839275,7.232603402193564e7,1.5729233567308655e6,713816.0635356851
1.1006278104176563,6.562825945311542e7,1.0803698490457362e6,786052.9430161517
1.1566234185922721,6.616582516714596e7,1.2078132416363694e6,806772.7211178845
0.9122811339056984,6.348952128846627e7,1.7495924551768817e6,1.7697180971723783e6
1.2016942697761042,6.058623382817529e7,1.165023903972562e6,721580.6977663237
1.3277734433077812,5.50539720428481e7,1.2123276342786097e6,823326.0611168405
0.994131640380815,7.417151557712014e7,1.4654208926129006e6,1.4754931506130802e6
0.9305264462081707,7.841802467707859e7,1.08862641976648e6,1.2990569852026529e6
1.2401866114043805,6.028007247458883e7,1.4390963094234662e6,966645.5810866961
1.186971231511393,5.588569261330862e7,1.5816423235159214e6,1.0445098931587022e6
1.1561984138891779,6.742151812874135e7,924363.7087717585,1.100084771417361e6
1.158926931168742,7.011947703201407e7,1.0101678834638706e6,1.1522811765402847e6
1.0863423447873402,4.814026108293628e7,2.0254053335907646e6,1.4009514493209939e6
1.0163902714577637,5.5004431392124414e7,1.6938514309548584e6,1.0542115994586204e6
0.9482071786888405,7.465216659134762e7,1.194129868415149e6,1.2822745328768217e6
1.1575793749072127,5.5046034483865e7,1.2350276367049073e6,828417.9953425126
0.8552338240994666,7.19921580750018e7,1.245181402734337e6,1.2842678124111234e6
1.149431376519462,6.1725203503103144e7,1.285976289504968e6,861997.1095802861
1.049569419123338,4.638994935885464e7,1.1794851838394408e6,856279.9802224904
1.1284576649482916,7.379994091692089e7,1.25029846532766e6,1.0951026479779864e6
0.9722929740151401,6.18567472222243e7,1.484774685120986e6,1.0207312260022361e6
1.0414524691253848,5.616845896301829e7,1.8337065902221426e6,1.2198265926333454e6
1.0241875350125214,6.769783150159036e7,1.1194114034461887e6,1.058489890875916e6
1.1467179028013872,5.9149021248490654e7,1.4145785822301565e6,1.2201271943354863e6
0.9774395258935176,5.942470794478971e7,1.4019913629747075e6,959154.4642528158
1.2080885224675164,6.1132961396981426e7,1.4435046727537136e6,1.3323005264929037e6
1.250409139367476,5.427205283430143e7,929574.9273727334,597800.4075782109
