r,K,u0_rep1,u0_rep2
1.1157610492419259,1.0897705998940864e8,1.657703835392956e6,1.3506826925893705e6
1.2193940294683172,1.2348613626247448e8,1.4354040315219085e6,944719.1406721093
1.333804158989478,1.110240429877048e8,1.3722952093827934e6,966654.3881111842
1.1899451943531334,1.1038116872603229e8,1.64834702600118e6,1.169887980997417e6
1.2355486563765743,1.2055701925771332e8,1.4523568186108144e6,1.255168456965302e6
1.2254881132862467,1.1410247586929889e8,1.523804473945607e6,1.0416175660146519e6
1.3189845829831013,1.246676575403697e8,1.261057783057027e6,1.1130525209680027e6
1.2910795310566394,1.2205087441299656e8,1.0259016968064667e6,943057.5250177955
1.1971018335423036,1.0324320275958702e8,1.6692518282103518e6,1.1908926512683677e6
1.28341206365619,1.2246101602562246e8,1.087700228071786e6,907802.3475919793
1.361975778209637,1.0904203126929393e8,1.3500945179565337e6,981135.1664619173
1.4129504560188464,1.1183289125233799e8,1.2391871610490307e6,1.0998808392393133e6
1.4378644637183133,9.23122990303692e7,919225.1568381682,892723.1014062063
1.5264620312172346,9.858853538022465e7,1.0034439722607618e6,1.0226145475836622e6
1.327682830902351,1.1363713997342934e8,1.2676035759570682e6,1.093788656635228e6
1.1628155026389462,1.0966206111562546e8,1.3096466096863695e6,958290.3364709157
1.1549803123465936,1.2420371351920344e8,1.4293760938925329e6,1.1984781191810833e6
1.4516981166484828,1.1159468660008775e8,1.2644815211771047e6,1.0123631699495241e6
1.1382079221038317,1.1326323684839305e8,1.6111981748387655e6,889100.0343039215
1.390431375684684,1.1037504567775199e8,900379.4756370245,1.0972729946750947e6
1.3759438088312574,1.1790179508917846e8,896440.7139845062,932805.8193288414
1.286530643671228,1.0752285620053037e8,926541.3816904703,985979.1532562468
1.1185125438396124,1.1076315463325292e8,1.1847632144495181e6,1.3164160348069859e6
1.1589854091697953,1.1500033470963831e8,1.599158779929801e6,955632.868266677
1.2674119778949093,1.1151241594232331e8,1.7897718669074671e6,1.0136405002722492e6
1.247350973021178,1.1053467733715408e8,963948.3491889342,1.1252476411502329e6
1.2037189473050427,1.1637773420121571e8,1.7785244024886368e6,983601.9913370103
1.620884393187273,1.0203633043643689e8,780853.8631118762,802358.2839194832
1.2739852636009774,1.1831174141454616e8,1.5121621927952578e6,729996.8149133439
1.1160626811674472,1.0890416330992867e8,1.0474204222444794e6,1.999401608866945e6
1.216889404720574,1.1897780988297704e8,1.6247684224016774e6,2.4789968853562893e6
1.582926355686722,1.0916601598831606e8,1.2706168449821775e6,787945.5920040873
1.1621660930582154,1.2220722986723804e8,1.4454650489760176e6,1.473123762454215e6
1.1113960785200512,1.2861499818586639e8,2.152198602836021e6,1.5285472437053588e6
1.4243669014012292,1.0396412007723404e8,1.1862691817940779e6,926844.1053518092
1.1273418893970286,1.2188400189972845e8,1.7160426102683954e6,1.7409976647002301e6
1.4041604531111345,1.03344006617497e8,1.2295740273422813e6,776886.6992441553
1.11810930003955,1.4069475800678992e8,1.8352353763411671e6,1.4647872085926018e6
1.0710475819465854,1.1924702756532457e8,1.5820901841623e6,1.423565201327215e6
1.1489222660517904,1.2160646077064712e8,2.001909570796448e6,1.491285943277978e6
1.212201498022962,1.1688242078174831e8,1.3996247472609545e6,1.42907394337463e6
1.2180629249304762,1.14764378383242e8,1.6438754783512726e6,1.34111188096598e6
1.2180629249304762,1.14764378383242e8,1.6438754783512726e6,1.34111188096598e6
1.2798149535709247,1.1723948367467518e8,1.3085461911289203e6,1.3152072054919729e6
1.336145722277738,1.1594329524101682e8,1.2832714991432661e6,1.147890876856248e6
1.2023887383519323,1.0138725489777192e8,1.6426952537184258e6,1.1582951551288376e6
1.426884455255471,1.0907034868088198e8,1.5292360523824855e6,991719.3431004183
1.3317304716367908,1.0347542799936266e8,1.1885487803133996e6,750935.1777708814
1.079017987002786,1.3333457575754578e8,2.156357828256121e6,1.9083151367169423e6
0.9837529171859716,1.3301015791304503e8,1.8878047523115075e6,1.7507804384797234e6
1.2664579463482735,1.1013940552899879e8,1.3284064091484062e6,1.0282592079185226e6
1.2338363907048528,1.2410958725635001e8,1.5420786738122029e6,1.4136873508350798e6
1.122179849034829,1.2843964855114411e8,1.1676253539513492e6,1.2004396921230075e6
1.2777081944838928,1.0149100760242768e8,1.7530484631834293e6,1.3106022194869607e6
1.1546189735193122,1.3574327837256533e8,1.4464395783662328e6,1.0221326476423816e6
1.3430253476546041,1.3280646402543007e8,1.7495333662993303e6,1.2260734466172026e6
1.278311169175694,1.2246318591561045e8,1.329349871932022e6,1.1045045367582305e6
1.2247640122387684,1.0804368577920596e8,1.4641592751494623e6,1.2504931880642525e6
1.2247640122387684,1.0804368577920596e8,1.4641592751494623e6,1.2504931880642525e6
1.149284259490919,1.2388137698814538e8,1.2730779886331058e6,1.1856837182016964e6
1.1293661610398174,1.054454090116306e8,1.2708950445778249e6,981186.9964746969
1.1358842061620091,1.1231808092189044e8,1.36443084040342e6,1.9115046128536707e6
1.2074279620670743,1.262471121299516e8,1.735365956699627e6,976536.897568082
1.4518929042828401,9.681847999149367e7,2.0172432891857862e6,1.1996324244226797e6
1.5357118278197879,9.888623055745038e7,1.3019972436674668e6,1.2097676054629735e6
1.2374748346528448,1.0601186967834239e8,1.4615436097632865e6,900808.7022944987
1.2374748346528448,1.0601186967834239e8,1.4615436097632865e6,900808.7022944987
1.365482264300788,1.2755148568350871e8,1.0836920146465288e6,1.1863973275330102e6
1.2001297339953922,1.1499159018958849e8,1.4800241329874806e6,1.1588399132231013e6
1.3275323579214486,1.1490082799603179e8,1.4625267203180506e6,1.4950537123194688e6
1.1103956222275586,1.2209442952880457e8,1.3188857755874423e6,1.5506404847809381e6
1.038835324302048,1.2637322621165034e8,2.075118926987202e6,1.2764404928562227e6
1.038835324302048,1.2637322621165034e8,2.075118926987202e6,1.2764404928562227e6
1.038835324302048,1.2637322621165034e8,2.075118926987202e6,1.2764404928562227e6
1.1342285571046316,1.3193649854755387e8,1.6594029003385082e6,1.1702871509973381e6
1.0863958766094073,1.3135818032440066e8,1.5456180788763068e6,1.3076560016754344e6
1.4760552260525308,1.0260252277236216e8,1.5110594315203163e6,723182.9121941888
1.2044218603685022,1.2433192989617564e8,914898.493070465,1.5635264542375074e6
1.2650730503091303,1.2000260601174963e8,1.0245107260766863e6,1.4235814524016818e6
1.3875551662359336,1.0124229680603027e8,1.1229951010857464e6,876396.6057575743
1.2452928245541484,1.2607208159277906e8,1.3847401476353179e6,1.2567154274581368e6
1.2859837449519655,9.627269233677667e7,1.8358262192828706e6,949633.4196338456
1.1317023434597302,1.3219892229407945e8,1.4882499507817507e6,1.467202389810074e6
1.2636876982976575,8.863963896622898e7,1.1551453321834998e6,1.4812979906497947e6
1.161984796162983,1.163392648063095e8,1.1840459890629763e6,1.2868618021409544e6
1.1786589070014086,1.192716157482505e8,2.011799456793256e6,1.3275031294376256e6
1.1502616407649289,1.135445456599781e8,1.406948689003991e6,1.658889943998046e6
1.0913733953776745,8.750884010164842e7,2.3453420414791415e6,1.4441613310612396e6
1.2552869652507979,1.1742874787005417e8,1.5662794328732162e6,1.744700642466605e6
1.121244879450972,1.1572785501012743e8,1.7443026011838317e6,1.370984221935651e6
1.2722351099677067,1.247999601700326e8,1.3409402203913564e6,1.2055220662690368e6
1.303970727750097,1.048387065289003e8,1.425302826589465e6,1.2840286594163901e6
1.303970727750097,1.048387065289003e8,1.425302826589465e6,1.2840286594163901e6
0.9922683410425418,1.3226911712837692e8,1.870239348420753e6,1.1295679491781734e6
1.2492249560194761,1.180518616109262e8,1.5590429671805399e6,1.2126088774089443e6
1.2169398070528543,1.200481848154148e8,1.7785899157765114e6,1.2756030687078456e6
1.2169398070528543,1.200481848154148e8,1.7785899157765114e6,1.2756030687078456e6
1.2169398070528543,1.200481848154148e8,1.7785899157765114e6,1.2756030687078456e6
1.2169398070528543,1.200481848154148e8,1.7785899157765114e6,1.2756030687078456e6
1.2118010299288047,1.2438023148369288e8,1.7423171544494352e6,1.2731859575912592e6
1.2813369608165759,1.2000399778469151e8,1.6233248720801382e6,1.5785609962554728e6
1.3001758184498784,1.1774544271715212e8,906338.4368077887,1.0871503783739721e6
1.364081375952373,1.3060247027736187e8,1.1073963266046208e6,982200.7405271576
1.2983032445396947,1.0840067682975997e8,1.335307610498494e6,853251.2935590248
1.3135060125562055,1.1345821082518455e8,1.1879081137396428e6,1.0759278270654753e6
1.288751672333161,1.1443818066144909e8,1.0815816754821276e6,1.3661793257830169e6
1.32852956738533,1.0366158618257679e8,1.1498244460189585e6,1.0341493035096412e6
1.3572625773940676,1.0112353211306202e8,1.0971044893788842e6,1.0101424975963364e6
1.357934379056049,1.2275039012815936e8,1.1355736387065556e6,880553.4532993519
1.357934379056049,1.2275039012815936e8,1.1355736387065556e6,880553.4532993519
1.1573261032921625,1.1534786755137116e8,2.0842585154997802e6,1.425716227397934e6
1.177897270098355,1.1417581641011247e8,2.123853674139459e6,1.5420650593828126e6
1.5234868944418354,1.1404694102191085e8,799249.4267731556,921795.662218218
1.5709017930979572,1.105268287503486e8,709131.6900531463,722689.5825034905
1.5898687149694277,1.0593339053158975e8,709165.8214207096,830445.9810145032
1.3213942530695657,1.0846251122600918e8,1.247902921878376e6,1.1110555543286272e6
1.24086834027653,1.2809249568817757e8,1.3389449593895958e6,1.2972688387527606e6
1.3060605167938528,1.2244718880774604e8,1.210147539269224e6,1.0390603793658138e6
1.259659116906678,1.1021551230161029e8,1.089363586201568e6,1.1125353845893806e6
1.2315256471424918,1.2007942456470305e8,1.5484094155632744e6,1.2622825000185284e6
1.2531445889011756,1.1673305266857685e8,1.1217328325863373e6,1.0879869295064162e6
1.27684611777346,1.0831469779905963e8,1.1569099599455604e6,1.0762132139162803e6
1.0893647410504863,1.3265591405433436e8,1.217002391605474e6,1.4422976608599653e6
1.3376296487347548,1.1265193942363673e8,927823.3288065826,1.381648230162861e6
1.2608162099478257,1.2578873967566285e8,1.4540163136998555e6,948675.503946715
1.1402172458447695,1.066003938325288e8,1.523068400957179e6,1.3694311744811926e6
1.2970531845665458,1.0579953690231688e8,1.2683324082449889e6,1.0095282731978483e6
1.3647338001550606,1.1910447783354135e8,1.48147413702745e6,967965.146618665
1.327500852044541,1.0906109921032138e8,1.1564255088123647e6,1.317733177203157e6
1.297985315711474,1.2442957677712199e8,1.3894018148723473e6,776844.094071965
1.3639309994811692,1.252623806132187e8,1.2170259801410888e6,1.294290023467952e6
1.241168178909813,1.0796679469371945e8,1.2090877400635541e6,744717.2072797739
1.51881896684537,1.0524683256255773e8,1.3059204526924212e6,1.430152286732704e6
1.3324491344763485,1.0128006446428356e8,1.049759609687131e6,800057.2536263024
1.5418568042522565,1.0499398693946807e8,1.1775195643281448e6,900198.581580969
1.352219210189213,9.84499035310515e7,782589.3218579299,689541.8514384414
1.564220717944996,1.1965685250294895e8,873672.5951850535,845075.7526855189
1.1933320934042564,1.4413976704335842e8,1.788555426153755e6,760010.8569771919
1.3616031833269593,1.3130480181045769e8,1.182476450572294e6,1.0739959612228787e6
1.1877634132261201,1.087041984150841e8,1.0022871579299923e6,1.6217755508419224e6
1.312520204026849,1.1215579001921499e8,1.7213283475554215e6,1.2252190781163648e6
1.2930272179036575,1.1836555468457724e8,1.555542282023931e6,851609.5488343579
1.2032813263712494,1.1971166876448523e8,1.2644543095320528e6,1.2164847723214107e6
1.1527179295608727,1.1560268191727947e8,1.3008288923337478e6,1.2216969512844966e6
1.269040666897052,1.1920165292476454e8,1.4538448093636637e6,1.32595323357386e6
1.2516189109759006,1.1500507093546142e8,1.8712767557608448e6,994135.3313556197
1.3713042935066657,1.1476094794572154e8,884684.9765590723,1.057854940915855e6
1.027212494637902,1.1327845058689578e8,1.9696437998153658e6,1.6722989608176637e6
1.027212494637902,1.1327845058689578e8,1.9696437998153658e6,1.6722989608176637e6
1.40031428397452,1.1527030407574925e8,1.0853886460587787e6,991767.0890660358
1.025113123402068,1.4332917354170686e8,1.7073367489870877e6,1.54698496816347e6
0.9465428872980897,1.213166956036365e8,2.3931005588751067e6,1.6084773879597997e6
1.0957418143210933,1.6035165840505263e8,1.1490268283392708e6,1.202600117245555e6
1.3914857391210569,1.1069345869412906e8,981703.166572952,1.2031894118750044e6
1.206052884310263,1.2830490090083498e8,1.2832389519898877e6,986252.2886913497
1.0631521355131046,1.2014497960386235e8,1.802773921863946e6,1.671035555526256e6
1.181978064090251,1.135931679378952e8,1.6365694889339656e6,1.1626675263152597e6
1.2957215142643461,1.106299885912582e8,1.080422631676527e6,1.1255891760956584e6
1.2315030198618588,1.1702785970454732e8,1.5499096586328088e6,1.2005981217222246e6
1.1737865339625806,1.1813682948016012e8,1.582743463421145e6,1.5126171433741315e6
1.2052186453836857,1.2073618092139772e8,1.2520272565777886e6,1.0421848584578084e6
1.20922717172822,1.0928159518293203e8,1.774919396371027e6,1.3665383760622428e6
1.1496310794727986,1.1901894202440463e8,2.0840892756417156e6,1.1123349657810004e6
1.1753700047411244,1.2491198352327608e8,1.5255074794457e6,1.898946581747033e6
1.2392393375831814,1.1188711162178244e8,1.3427167246414702e6,1.550353415868119e6
1.2712991300190886,1.2951403405303027e8,1.0046560129027765e6,950398.4488583282
1.1702538220458558,1.1607113903113216e8,1.1011372019669085e6,1.39777170003425e6
1.236336676444059,1.1743257579239234e8,1.8326182106375354e6,1.0148827078417088e6
1.2780241518138578,1.197920297784578e8,1.2116482643978521e6,836094.1362442172
1.2050297119571631,1.347529347862556e8,1.9554813294856544e6,1.0889595831270628e6
1.1116046397031996,1.367762413640196e8,1.8204080921593793e6,979661.6090591552
1.1660198969371378,1.321290223029914e8,1.7413934686813732e6,1.02194212359363e6
0.9974426171976541,1.1706556884353141e8,1.760615080885681e6,1.4872452877477952e6
1.0369202243025384,1.1335356941478264e8,2.3606161221982613e6,1.521848147130826e6
1.231657548586038,1.097229509131808e8,1.4511385713603282e6,1.5986623729664884e6
1.2242979895472204,1.0810283743683235e8,1.543461289005543e6,1.4724342551602796e6
1.2242979895472204,1.0810283743683235e8,1.543461289005543e6,1.4724342551602796e6
1.2242979895472204,1.0810283743683235e8,1.543461289005543e6,1.4724342551602796e6
1.2242979895472204,1.0810283743683235e8,1.543461289005543e6,1.4724342551602796e6
1.2366858614516743,1.2159699440796942e8,1.3434537565221165e6,1.0674465683043674e6
1.2684800795529103,1.0093843546344945e8,1.2953549024569027e6,1.184265292478262e6
1.2684800795529103,1.0093843546344945e8,1.2953549024569027e6,1.184265292478262e6
1.1872092809667836,1.1340709938895734e8,1.9216017682000021e6,1.4246885861226348e6
1.3389990090152728,1.1507988671360648e8,990248.974930869,1.313356392481516e6
1.2661299550596654,1.1163328821692106e8,1.6970594560650573e6,856201.7324555025
1.2607140530699399,1.2137442712548864e8,1.4109840788408457e6,1.3396218634831863e6
1.3080790225701389,1.2116176588618936e8,1.743584549702362e6,1.1787670454989108e6
1.2805295034298316,1.0372599878474237e8,1.4997726931594112e6,933159.1298010969
1.4129976877058767,9.503538113337459e7,1.049075340162844e6,932748.2347097741
1.2562684487699927,1.27434009895165e8,1.4086598319515828e6,1.0016076630032528e6
1.29087626746175,1.105637978325865e8,1.5129779327448844e6,990251.1412514853
1.2351998234052268,1.2121305954793273e8,1.5164738329104055e6,1.168486823438237e6
1.1267868364655909,1.0941477672979718e8,1.432450426279636e6,1.7020546983859637e6
1.355276440471863,1.1655514016278572e8,1.3617506172291497e6,839845.9166682952
1.0497217114568655,1.158462841696547e8,2.1125361138955653e6,1.208963937356708e6
1.5339858883489836,9.180443688296457e7,1.456470112729896e6,851798.6974023038
1.2165229819662646,1.3153559682257721e8,1.8710439125488482e6,1.1367960000809198e6
1.3897326494992095,1.1787198339961424e8,1.3085370739061227e6,945230.3077958266
1.4005516190468006,1.0993361280826557e8,1.248784070920498e6,1.0854747672383501e6
1.2318875642645128,1.1690833935570371e8,939637.0888223464,1.1776176290182653e6
1.032867637637175,1.1795833850274853e8,2.220125761907267e6,1.1662910915047964e6
1.531916940254871,1.0302614990521449e8,1.0267404235880336e6,949501.0021507966
1.4552962170348562,1.0210252778769009e8,1.0199532745262599e6,913639.1692553066
1.4462254550341003,1.1852709942736694e8,1.1667875128973648e6,981818.5827020177
1.2765443943448862,1.08121580834333e8,1.2429972369487463e6,1.1791027312021705e6
1.1579853332221546,1.2419805818613721e8,1.6817190184687534e6,1.197082859878446e6
1.1579853332221546,1.2419805818613721e8,1.6817190184687534e6,1.197082859878446e6
1.1579853332221546,1.2419805818613721e8,1.6817190184687534e6,1.197082859878446e6
1.120746921860978,1.0024599149461086e8,1.5692399541855494e6,1.4284001050702576e6
1.120746921860978,1.0024599149461086e8,1.5692399541855494e6,1.4284001050702576e6
1.2792692435868447,1.2158946879030609e8,1.6618401962162203e6,1.6663112226381102e6
1.1716569080015238,1.307192520208871e8,1.5883949432909505e6,1.1119187804261108e6
1.3773824898113867,1.1271708865906875e8,1.4799252733893013e6,863126.8692888634
1.22690801168201,1.1672851363289548e8,1.2990020430846903e6,765781.3638946495
1.3346733162725828,1.1363843134659684e8,1.49135097967797e6,748757.1918509228
1.432348666376413,9.884967447634985e7,1.2074312903429656e6,1.2984629270388193e6
